gene_id,log2FoldChange,padj
AT5G02575,-1.50913633084166,0.269692408583676
AT5G02580,-0.829033029826053,0.516255749946452
AT5G02590,0.17640132748797,0.802137605235081
AT5G02595,1.14568196974084,NA
AT5G02600,0.592325899336995,0.0506153227598073
AT5G02605,-0.470616043316909,0.867728569126392
AT5G02610,-0.297771005002368,0.483677655924121
AT5G02620,-0.543162213592878,0.157083337106009
AT5G02630,-0.389800031451218,0.476902785783513
AT5G02640,-0.600531758582223,0.59661849594758
AT5G02645,-0.438554219842398,NA
AT5G02650,-0.723154074982412,0.252319029246833
AT5G02655,-1.40721011243283,NA
AT5G02665,2.15654280478931,NA
AT5G02670,-0.389472605928512,0.493804342917783
AT5G02675,-0.416784642823158,NA
AT5G02680,-0.528661556758327,0.399477719242618
AT5G02690,-0.625277123104385,0.500249800178951
AT5G02695,-1.50280139548078,0.839251048246686
AT5G02705,1.98022090092902,NA
AT5G02710,-0.0480634773886681,0.940860936562884
AT5G02720,2.20029558989467,NA
AT5G02740,-0.137406346435787,0.629804278740288
AT5G02745,0.27671476664509,0.950577520861324
AT5G02750,0.313134030724906,0.75522489314608
AT5G02755,-0.610447968451857,0.606463560149979
AT5G02760,0.224838488417479,0.915022691541143
AT5G02770,0.0417250462915737,0.931281022355373
AT5G02780,-0.659129277097528,0.566142136307754
AT5G02790,-0.422067208359338,0.060042703154002
AT5G02800,0.0241277378722582,0.967040425797503
AT5G02810,0.492575821075115,0.365879407794887
AT5G02820,0.0727171020394134,0.904213588813103
AT5G02830,-0.2304647223719,0.707488750847596
AT5G02840,0.334945073473242,0.508157523856172
AT5G02850,0.443038000643511,0.168122808811468
AT5G02860,0.231071745812451,0.756058987237616
AT5G02865,-0.243573644896393,0.949177766442511
AT5G02870,-0.0682604914812316,0.902377171542842
AT5G02875,0.363057333704416,0.837918632487101
AT5G02880,0.180441183580559,0.780596486815774
AT5G02885,-3.87310964686968,NA
AT5G02890,-0.986216036807391,1.29899525251442e-05
AT5G02895,-0.510237935705183,0.929949141052846
AT5G02900,-0.561629521973118,NA
AT5G02905,-2.85959256734815,NA
AT5G02910,0.55235033464945,0.134815856056586
AT5G02930,0.970379655897786,NA
AT5G02935,0,NA
AT5G02940,0.1298208182435,0.875008290455006
AT5G02950,-0.775234068285294,0.259016217220177
AT5G02960,-0.307726129102511,0.576352656137615
AT5G02970,0.106122858289728,0.873153870699158
AT5G03010,-4.16935035720923,0.107757852803529
AT5G03020,-0.664788975821588,0.744739148685195
AT5G03030,0.239167608062908,0.708045104101651
AT5G03040,0.581955311934134,0.0220513773252732
AT5G03050,-0.0634753881180682,0.943063791487185
AT5G03060,-0.892886394260917,0.510621280683038
AT5G03070,0.110367692827701,0.772166564699951
AT5G03080,0.08726886609194,0.865800036675124
AT5G03085,-2.05098258480959,0.291105843325994
AT5G03090,-1.45208021382947,0.673791775915092
AT5G03100,0.239299448401831,0.701841901435757
AT5G03110,0.220376515443121,0.752598278311761
AT5G03120,0.38455089538551,0.782778768807621
AT5G03130,-1.26902186008351,0.55933587677226
AT5G03140,-0.562071354515298,0.0524143474112943
AT5G03150,0.091782783828801,0.916864816834136
AT5G03160,0.688609848109571,0.00787163754741017
AT5G03165,-0.264134663316631,0.874802554480976
AT5G03170,-0.293584270020489,0.514102617910256
AT5G03175,-0.583685725966968,0.796251867846137
AT5G03180,0.0766891976000304,0.887015486018262
AT5G03185,7.05477004533138,0.479844616190216
AT5G03190,-0.731761245927079,0.0977958675592192
AT5G03195,1.22019188242359,0.697951515318814
AT5G03200,-0.098877597677431,0.853658534010219
AT5G03210,-2.36744276531941,0.0733757320852159
AT5G03220,-0.2403084257273,0.703660583024907
AT5G03230,-0.34297752307137,0.790779350492814
AT5G03235,-2.26282791260488,NA
AT5G03240,-0.357075634328934,0.256602460025301
AT5G03250,-0.201966816990547,0.784265060602422
AT5G03255,-1.28999819133778,0.593404176403229
AT5G03260,-0.348645978131686,0.553923141785097
AT5G03265,0.128748466278276,NA
AT5G03270,-1.01289870265629,0.517936432626947
AT5G03280,0.0869053503688679,0.857270931716513
AT5G03285,1.21424265308286,0.540069351834343
AT5G03290,-0.520136206350473,0.00931326176803048
AT5G03300,-0.0810955568548575,0.75869595592116
AT5G03315,-0.0820272477654774,0.973802152963003
AT5G03320,-0.100307355147332,0.784918784595915
AT5G03330,-0.69551320373574,0.00693744856100458
AT5G03340,0.347364292186064,0.159463552751964
AT5G03345,-0.184754418146828,0.833505561481555
AT5G03350,-4.84351352139192,7.80295019237264e-16
AT5G03355,1.60548528564422,0.00160018348967474
AT5G03360,-0.482576324535638,NA
AT5G03370,-0.355971453152457,0.577597205726764
AT5G03375,0.496362199827957,0.880893972726777
AT5G03380,0.00538823613027456,0.998872678040176
AT5G03390,-0.659701450145535,0.32587909853679
AT5G03395,-0.0845005527427895,NA
AT5G03406,-0.257276497283015,0.64524551441536
AT5G03415,0.285787823882574,0.392606434593689
AT5G03420,0.0154708380938332,0.971839348199731
AT5G03430,0.0830825991569601,0.850982000847606
AT5G03435,1.5050119911055,NA
AT5G03440,-0.0713706726299373,0.911648849007207
AT5G03450,0.682762098822684,0.0796042798433196
AT5G03455,-0.611397607793407,0.26158390934912
AT5G03460,-0.577681995605315,0.325017499329914
AT5G03470,0.414488343094956,0.212721847513903
AT5G03475,2.12967922899802,0.345022928607839
AT5G03485,-1.13544089586516,0.557626125078527
AT5G03490,0.0984482434827975,0.908458688569655
AT5G03495,-2.04356984573813,0.00694657796939755
AT5G03500,-0.211608874762089,0.57083601221511
AT5G03510,-0.129837735899434,0.862173558156152
AT5G03515,1.36330869563168,0.693078953072259
AT5G03520,0.166167788150195,0.629057254386907
AT5G03525,-1.74466880557325,NA
AT5G03530,-0.243127021359478,0.593360881348829
AT5G03540,0.440938973287741,0.0742598827269316
AT5G03545,-2.6449190201769,0.00185402643887638
AT5G03550,0.342603833434772,0.851806702025499
AT5G03552,0.334478082986948,0.680832130392935
AT5G03553,-0.061368860822652,0.969344506891434
AT5G03555,-0.0226414146506073,0.985929112057091
AT5G03560,0.110640336371337,0.823720429196251
AT5G03570,-0.437697523927016,0.664002603809336
AT5G03585,0.900999895997964,0.58936983900259
AT5G03610,0.44135466035479,0.1672615148015
AT5G03615,4.59248364771173,0.0159167723926165
AT5G03620,0.449431968880651,0.779730337540484
AT5G03630,-0.393091945387897,0.441158847008495
AT5G03635,0.401622992854616,0.902377171542842
AT5G03640,0.652044629836233,0.52872424300911
AT5G03650,0.0393505972302869,0.953419930046307
AT5G03660,-0.558248609893652,0.136236841097231
AT5G03668,-3.90599689451586,NA
AT5G03670,-0.714325753533013,0.136052372733775
AT5G03680,-0.456264447622472,0.526956452542165
AT5G03690,-0.102809540526909,0.809810070937146
AT5G03695,-0.27231954575411,0.916864816834136
AT5G03700,1.11470194134028,0.00256360907042067
AT5G03710,0,NA
AT5G03720,0.620336548612864,0.401202451107124
AT5G03730,0.143808553734444,0.83946148436491
AT5G03740,0.0921051554153499,0.839379342550082
AT5G03760,-0.261015904069298,0.76733067595971
AT5G03770,0.0763015870334848,0.935408901967544
AT5G03780,-1.2358966011238,7.91348446581369e-06
AT5G03790,-0.441969974692575,0.783035098391025
AT5G03795,-0.519994214190339,0.713910148538297
AT5G03800,0.136014215851057,0.802204243097787
AT5G03805,0.0773930768127565,0.951540970460222
AT5G03825,-0.485077128473793,NA
AT5G03830,0.0272458295844891,0.982545529652288
AT5G03835,3.33145685623186,NA
AT5G03840,-2.85731817971593,0.0570406427604399
AT5G03850,-0.163355222456184,0.876849489046957
AT5G03860,-0.439960630190362,0.607998091766218
AT5G03870,-0.552588845439709,0.307525253749263
AT5G03875,0.40746074493188,0.91002649795253
AT5G03880,-0.279844335392449,0.38104855161851
AT5G03885,-1.57599231059644,0.177516524917014
AT5G03890,-0.84417592409466,0.378400977852061
AT5G03900,-0.140820933887476,0.750426803386594
AT5G03905,-0.296338823395942,0.392083828531364
AT5G03910,0.346416330252309,0.212667669866511
AT5G03940,-0.109105127146344,0.782046263255464
AT5G03960,0.393691199514341,0.650735387216353
AT5G03965,3.67668320430217,0.37827781422279
AT5G03970,0.202167069952067,0.612410324522741
AT5G03975,3.5331496730307,NA
AT5G03985,1.95263433535813,NA
AT5G03990,-0.0684745488605408,0.914005707046733
AT5G03995,-1.07418762069212,0.126150578035155
AT5G04000,-0.505144967002942,0.681969230747255
AT5G04010,-1.74586103753096,NA
AT5G04020,0.145722677029375,0.838533567457781
AT5G04040,1.08495574878525,0.000179063962335776
AT5G04050,0.172433988976138,0.800882422820171
AT5G04055,0.577508950917752,0.899469133437979
AT5G04060,0.108346237443512,0.889077472088816
AT5G04065,0.558313089184226,NA
AT5G04070,-0.0417982075365711,0.955448925525648
AT5G04075,-1.92447466609624,NA
AT5G04080,-0.193088541095069,0.802585422976204
AT5G04090,-0.137998936642876,0.774654698994129
AT5G04105,1.52088204220039,NA
AT5G04110,-0.000695224095596284,1
AT5G04120,3.46651166961967,0.000229209485518234
AT5G04130,0.290029025067391,0.176082341713108
AT5G04140,0.147048883945736,0.733025882764731
AT5G04150,1.75939582291758,0.314598641277612
AT5G04160,0.175896923347588,0.652498394716273
AT5G04170,0.0544389832082702,0.883735169581068
AT5G04175,1.19063202994402,0.266144625900588
AT5G04180,2.0016760769168,NA
AT5G04185,-2.06532055222835,NA
AT5G04190,0.912215313355969,0.637291234534415
AT5G04200,-0.386061710989799,0.413391027498605
AT5G04205,-0.964971495075994,0.510504413813307
AT5G04210,0.514281234973274,NA
AT5G04215,1.11380683554587,NA
AT5G04220,0.886930923063205,0.0210518329127155
AT5G04230,0.542897013767511,0.418430647364805
AT5G04238,0,NA
AT5G04240,0.486242212417369,0.0578474497516735
AT5G04250,-0.246071174777768,0.79036798568998
AT5G04260,-0.193125745566843,0.743900388013212
AT5G04270,-0.241440084512057,0.644592846521652
AT5G04280,0.541719737514577,0.0474455562349678
AT5G04290,0.661344165868698,0.029586455071032
AT5G04305,-2.01341680794253,NA
AT5G04310,1.39562338697571,0.0116761178352828
AT5G04315,-1.94610418944485,NA
AT5G04320,-0.112703267564333,0.785577026710124
AT5G04330,0.145727366237879,0.879177718913962
AT5G04340,2.2200497614673,2.92979567067782e-05
AT5G04355,0.994303951576687,NA
AT5G04360,-0.13784000018428,0.824898102160603
AT5G04370,0.476655183367895,0.722152447498246
AT5G04375,3.22683064904295,0.701208473934198
AT5G04380,-1.77006697397051,0.257291980090354
AT5G04390,1.11913882764772,0.251877642384233
AT5G04400,-0.559585646576994,NA
AT5G04405,2.53528001672131,NA
AT5G04410,0.416700679465491,0.00183546757669402
AT5G04415,0.426407094624516,0.912868265003564
AT5G04420,0.0609914977700769,0.880565806145151
AT5G04425,-0.421914506782068,NA
AT5G04430,0.293837975372196,0.297667608053666
AT5G04440,0.0865822856251866,0.787179695208998
AT5G04455,0,NA
AT5G04460,0.355583916134165,0.271081650486782
AT5G04465,1.00680084404659,NA
AT5G04470,0.325902417171318,0.494790604717856
AT5G04475,1.2324381743549,0.609313803070557
AT5G04480,0.217177110117142,0.601408367662427
AT5G04490,0.238243799739215,0.504278761368304
AT5G04500,-1.52986043816041,NA
AT5G04510,-0.157199873629266,0.626807816964394
AT5G04520,0.205612402398071,0.708838189509182
AT5G04530,0.373787210581963,0.490257588196638
AT5G04540,0.197748653519773,0.640371712349867
AT5G04550,0.568461517838072,0.0284935293602
AT5G04560,0.172471756321004,0.680410153582155
AT5G04590,-0.440124251758664,0.160888436452349
AT5G04600,0.0146487812515204,0.987372939921143
AT5G04620,-0.283666688193054,0.331154496311743
AT5G04630,-0.25362676225471,0.934859816234045
AT5G04660,-0.719750754574321,0.330140610093609
AT5G04670,0.22005507943448,0.333495666173345
AT5G04680,0.233908161451313,0.78517239214814
AT5G04690,0.17347765137513,0.894857277819083
AT5G04700,-0.237610784877908,0.781591591922863
AT5G04710,0.358384130556667,0.214570981479264
AT5G04720,0.767434241942139,0.0297761680296266
AT5G04730,-0.527800385096586,NA
AT5G04740,-0.340468965877483,0.312557482723542
AT5G04750,-0.905179511920026,0.152194181310458
AT5G04760,0.812185754857671,0.00694657796939755
AT5G04770,1.44247318465006,0.000742118142937519
AT5G04780,0.0785962305053561,0.920789357557983
AT5G04800,0.0094876641494507,0.992378236133699
AT5G04810,0.684816920789075,0.0197257846773258
AT5G04820,-0.563206355056203,0.132444170895415
AT5G04830,0.186862775263666,0.779724401300086
AT5G04840,0.821580501625017,0.123218904394781
AT5G04850,-0.424989485115776,0.0722370862941534
AT5G04860,-0.050706519634878,0.948193798902491
AT5G04870,0.042921314531563,0.940934179092786
AT5G04885,-0.124158502055865,0.721221678792061
AT5G04890,-0.506525743969621,0.441306404927559
AT5G04895,0.0310408962733902,0.973157330787336
AT5G04900,-0.416293134863616,0.102315582745032
AT5G04905,0.363113022412539,0.69843641431014
AT5G04910,-0.225867947357217,0.679345774444996
AT5G04920,0.0146562232646145,0.970509592739281
AT5G04930,0.349130053081845,0.468242063288884
AT5G04940,0.115344844416552,0.776168837963936
AT5G04950,-2.19126413843572,8.45163048768359e-07
AT5G04960,-1.06181265034902,0.150091443920105
AT5G04970,2.17144983096871,3.55710964397909e-06
AT5G04980,0.311324435270469,0.616295589330794
AT5G04990,-0.0565100745786157,0.873124036208803
AT5G05000,-0.105908824211686,0.857004823384734
AT5G05010,0.0545837389124073,0.8605879751722
AT5G05020,-1.96680510882052,NA
AT5G05060,0.37979439600881,0.363980804644808
AT5G05080,-0.196619313839539,0.433265540104033
AT5G05085,-0.624036498625281,0.881093533198277
AT5G05090,-0.389634326826938,0.688264129338148
AT5G05100,0.456927011652127,0.14929604550034
AT5G05110,-0.419433558559454,0.139511660983667
AT5G05125,-2.97124937703946,NA
AT5G05130,0.444882299530072,0.270133901185296
AT5G05140,0.730051928143035,0.0144647480463652
AT5G05150,-2.0054225881058,NA
AT5G05160,-0.132863559133915,0.782808860029695
AT5G05170,0.504595318491426,0.133585929922057
AT5G05180,-0.694425176511039,0.0734223366689167
AT5G05190,0.828854837841156,0.127034455971731
AT5G05200,0.00285458801084892,0.999951864206214
AT5G05210,0.216685697629979,0.7539840171761
AT5G05220,-4.33769616624599,0.0303488445046927
AT5G05230,0.0934963572929994,0.856277190237661
AT5G05240,-0.181888379894061,0.814555919800968
AT5G05250,-1.00475417683246,0.537549028181073
AT5G05260,2.61444076132588,NA
AT5G05270,0.276871532440557,0.824769280113557
AT5G05280,1.08598733247665,NA
AT5G05290,-0.37933884817197,0.879177718913962
AT5G05295,-0.17381008882498,NA
AT5G05300,0.208135828699874,0.940079347163835
AT5G05310,0.130199187710467,0.850909114316773
AT5G05320,-0.250557381662795,0.838654236864279
AT5G05330,-0.472844962237676,0.577555147084764
AT5G05340,-2.52857534861454,0.0741676405644719
AT5G05350,-0.267307756590839,0.782251537696258
AT5G05360,-0.0928425344607975,0.916830351073747
AT5G05365,-0.905495215984005,0.433921720891692
AT5G05370,-0.385716447415333,0.716349464078882
AT5G05380,0.532131856309462,0.372496944236176
AT5G05390,2.31925071874074,0.082800972161865
AT5G05395,-0.490951970783518,NA
AT5G05400,-0.15539571593736,0.886720933994598
AT5G05410,1.84433041457585,0.000713477936247066
AT5G05415,-1.47284847738538,NA
AT5G05420,1.18811503155986,0.418708080006725
AT5G05425,1.97975397898425,NA
AT5G05430,1.91911741882578,0.321862950134256
AT5G05435,0.617893794762782,0.435712339847832
AT5G05440,2.09251604244497,0.000102666334075293
AT5G05450,0.291135650085133,0.343874607679136
AT5G05460,-0.759455619689672,0.0109423111578819
AT5G05470,-0.054909831843536,0.906865951361037
AT5G05480,0.173081947837515,0.7539840171761
AT5G05490,-0.628494600737834,0.782251537696258
AT5G05500,0.749416275829768,0.317180434320949
AT5G05510,-0.67404215659225,0.145058685511047
AT5G05520,0.101209541689908,0.736573707687861
AT5G05530,0,1
AT5G05540,0.220442854490636,0.497690490611809
AT5G05545,-1.21826045199306,NA
AT5G05550,0.460656675577985,0.446216491478467
AT5G05560,0.204149800057539,0.80921177938977
AT5G05570,0.44581789992439,0.179872940264659
AT5G05580,0.492232926807441,0.225105512094208
AT5G05590,0.531530697415649,0.100876293793606
AT5G05600,3.07663742363123,0.00113923340258953
AT5G05610,0.10693701233801,0.781465216715231
AT5G05620,0.0144484242176063,0.973577301749813
AT5G05630,0.275518096594474,0.780549071402533
AT5G05635,-2.80833326458788,NA
AT5G05640,-1.07797791018604,0.0141745945082646
AT5G05653,0,NA
AT5G05660,0.351831305363679,0.348783011114167
AT5G05670,-0.029959883883017,0.950218148513029
AT5G05680,0.20392341640831,0.638622719901229
AT5G05690,0.666227876261045,0.242292337937249
AT5G05700,0.248504233710799,0.674035315769158
AT5G05710,-0.112815500152724,0.920789357557983
AT5G05730,0.139205952025204,0.739788426061308
AT5G05735,-0.533329497098022,0.665108385348264
AT5G05740,-0.299330815946268,0.160668850340488
AT5G05750,0.0328377465981292,0.967357307133502
AT5G05760,-0.043320523655246,0.938791872232236
AT5G05765,0.988056826436728,0.88174355395658
AT5G05770,-0.533412479630674,NA
AT5G05780,-0.140518740722129,0.526956452542165
AT5G05790,-0.619731117670682,0.272311497023739
AT5G05800,0.360869158704941,0.253740669891801
AT5G05805,0.970490235540019,NA
AT5G05810,-1.15840647395298,0.0652270554083583
AT5G05820,0.157218726953226,0.618107760220002
AT5G05830,-0.443522773630123,0.111203764020075
AT5G05840,-2.18117292523425,0.0193519951390845
AT5G05850,0.498299587459896,0.160640921890405
AT5G05860,0.308015783492134,0.530051128105955
AT5G05870,0.0751980899207385,0.87321865100943
AT5G05880,0.0639079999744225,0.924331258563384
AT5G05890,0.685577155861363,0.0706921876155066
AT5G05900,0.447083810690053,0.671216879447965
AT5G05920,-0.147696218174053,0.723169577189086
AT5G05930,0.453339924064411,0.209121223640017
AT5G05940,-0.774284667433426,0.0639070911134939
AT5G05950,-0.358197090571662,0.597226833891818
AT5G05960,-1.72271276483666,7.2655109641907e-07
AT5G05965,1.48773270553322,0.216647274024616
AT5G05970,0.278192258628232,0.53203916949826
AT5G05975,-1.40489855710664,NA
AT5G05980,0.466154327452908,0.0232982524268806
AT5G05987,0.392816879899674,0.215380214169843
AT5G05990,-0.227746386914245,0.683087661933785
AT5G05995,0.724461685905461,0.934686016475649
AT5G06000,0.125983132970372,0.901695113307847
AT5G06043,0.509696196864073,NA
AT5G06050,0.0605629528480517,0.863248193473154
AT5G06060,0.0226219175161773,0.968288082009577
AT5G06070,-1.79753478650265,NA
AT5G06080,-0.583127149489197,0.778039713989313
AT5G06090,2.68014879113593,0.00367849530347672
AT5G06100,0.0041801368159903,0.997654089214415
AT5G06110,-0.0471624284966329,0.960293029947903
AT5G06120,0.436097169864985,0.263416234111707
AT5G06130,-0.14386444280866,0.488935063709049
AT5G06140,0.122328128462086,0.717009833826212
AT5G06150,0.0894886889345844,0.894539776967767
AT5G06160,0.0776996626373199,0.7539840171761
AT5G06165,-1.06220077066133,0.641907200121528
AT5G06180,0.237485518544956,0.671216879447965
AT5G06190,-1.05809824622979,0.117663200899649
AT5G06200,0.226951361554056,0.870052316679453
AT5G06210,-0.41744600176487,0.496480711650776
AT5G06220,0.290884086044035,0.465943603685613
AT5G06230,0.39457482936978,0.544703920048309
AT5G06235,-0.429633950926931,0.936225644625542
AT5G06240,-0.0766439731913537,0.943272097662647
AT5G06245,-0.142886993882945,0.968817264619167
AT5G06250,-0.298408419915296,0.837085590886512
AT5G06260,-0.123991746458269,0.674135509671669
AT5G06265,-0.130332772774629,0.761550162812677
AT5G06270,-0.909852575120649,0.0211978301536113
AT5G06280,-0.295312468012069,0.503403978144909
AT5G06285,1.47212493182214,0.839513031922395
AT5G06290,-0.535691721611723,0.00951770474249456
AT5G06295,-0.454171629198559,NA
AT5G06300,2.0457964195539,2.89304344634155e-07
AT5G06310,-0.435257711971954,0.578507662294861
AT5G06320,1.01600680311017,0.00575401793668304
AT5G06330,-0.364379729713397,0.493669774744242
AT5G06340,0.0541749780612413,0.945754484020999
AT5G06350,0.229081291330797,0.63188804976592
AT5G06360,0.0794277140706085,0.855951752420162
AT5G06370,-0.0309735390149861,0.968057142322223
AT5G06380,-0.65787605412978,0.807679618458786
AT5G06385,-0.590193927679213,0.824015035949733
AT5G06390,0.217504415007355,0.50452282147952
AT5G06395,-0.0250137065675462,0.987372939921143
AT5G06400,-0.102575807264404,0.934907247748806
AT5G06410,-0.158242149348684,0.735534961031483
AT5G06420,-0.246295282225808,0.762555171621156
AT5G06430,0.0941597361813519,0.891562381273446
AT5G06440,-0.113539816400271,0.808678906990807
AT5G06450,-0.152472988838728,0.763836873868558
AT5G06460,0.0908566990352234,0.798133585269788
AT5G06470,0.218491777576933,0.886674308280103
AT5G06475,0.509431862055414,0.886380696146345
AT5G06480,0.233966066783607,0.896560870439245
AT5G06490,-4.45654636555688,NA
AT5G06505,0,NA
AT5G06510,-0.806200762932635,0.456765708788696
AT5G06530,0.0252627058355486,0.983981382906721
AT5G06540,0.148475291610552,0.873331455700235
AT5G06550,0.0521081508429948,0.951163882422227
AT5G06560,0.456604031079716,0.1116115069392
AT5G06570,2.12156819466449,0.000531605036760722
AT5G06575,0,NA
AT5G06580,-0.260279206902566,0.369085080453146
AT5G06585,-2.45498462981688,NA
AT5G06590,-0.772122078101492,0.0644030444062429
AT5G06595,0,NA
AT5G06600,0.217586360588177,0.358499481148945
AT5G06610,-0.924634746891033,0.00159036518896015
AT5G06620,-0.188709767394425,0.835853092713409
AT5G06630,-0.198675566400861,0.895684188932632
AT5G06640,0.138873140900813,0.935178662947828
AT5G06650,-3.67105046274809,NA
AT5G06660,-0.258457623221203,0.616801064641781
AT5G06665,0.319218752782513,0.935408901967544
AT5G06670,0.384303171764687,0.454620480585362
AT5G06680,0.234563688740005,0.580802414207596
AT5G06690,0.24218038931415,0.78361377142021
AT5G06695,-0.314909970351674,0.925042936265959
AT5G06700,0.706167442906023,0.00274076952206901
AT5G06710,0.0585480009396802,0.943272097662647
AT5G06720,-0.535449177972778,0.59371070893177
AT5G06730,-1.68883127046858,0.0397219299836253
AT5G06740,1.31294199676438,0.0552883535134198
AT5G06750,-0.440714927441583,0.170153869555427
AT5G06755,-1.96870904665826,NA
AT5G06760,-1.37563727519268,0.236526056851269
AT5G06770,0.00490869839878941,0.997654089214415
AT5G06775,-2.90609152421396,NA
AT5G06780,0.220394919543487,0.383844179486552
AT5G06790,-0.112278229707504,0.943272097662647
AT5G06795,-0.495984753909244,NA
AT5G06800,0.346403339016648,0.547125254179218
AT5G06810,-0.344403312540308,0.559083473104668
AT5G06811,-0.221981454335434,0.739788426061308
AT5G06820,1.31306669869609,0.430791669985132
AT5G06825,1.00218222298087,NA
AT5G06830,-0.149276440487102,0.71810085980191
AT5G06835,1.08731153722598,NA
AT5G06839,0.859151206495688,0.038626601157753
AT5G06845,0.549190222347914,0.888763807997132
AT5G06850,0.397588311721025,0.25486887053262
AT5G06860,-0.0961519040174169,0.823720429196251
AT5G06865,0.724986578748311,0.571118236145168
AT5G06870,1.12197476922943,0.00673857666104917
AT5G06900,0.534114329079405,NA
AT5G06910,-0.226365597994656,0.645921063915167
AT5G06930,0.0495753558173356,0.968087916032181
AT5G06940,0.663071310399861,0.410148731044602
AT5G06950,0.379971506323477,0.159310889815125
AT5G06960,0.0974133367858388,0.839989514635027
AT5G06970,0.567945927731518,0.0889823948125461
AT5G06980,0.358485705855939,0.501439722385004
AT5G06990,0.0898301051182806,0.951350629772251
AT5G07000,0.464526483799511,0.736762032152688
AT5G07010,2.31111443458048,0.00339601022375222
AT5G07015,6.65464674816922,0.103913036088298
AT5G07020,-0.289432514499158,0.568351842609496
AT5G07030,0.261683160396312,0.618740071651303
AT5G07040,-0.0407875862360021,0.984679754144147
AT5G07060,-0.330704154021552,0.845087048802529
AT5G07070,0.592292123902679,0.266030970356995
AT5G07080,1.15413303293148,0.00161161686074034
AT5G07090,-0.205337506845228,0.715718041345444
AT5G07095,-0.0119127726800717,1
AT5G07100,1.70633078428018,2.73322387805995e-05
AT5G07105,-1.16011139507527,NA
AT5G07110,0.756815330788411,0.0215189194831139
AT5G07120,-0.013635048269322,0.980349181351262
AT5G07125,0,NA
AT5G07130,0.924078622771895,0.118173130692281
AT5G07140,-0.0877950013928323,0.887219340559903
AT5G07145,0,NA
AT5G07150,-0.799376575339153,0.55293978646249
AT5G07152,0.061816001807852,0.940035090187694
AT5G07165,-4.36501180780669,0.0441576527623987
AT5G07180,0.541492090813342,0.357821176575744
AT5G07190,1.05543088957246,0.467303616235544
AT5G07200,-0.239959967277265,0.943272097662647
AT5G07220,0.0797187143678767,0.838480420091163
AT5G07240,-0.00029363672011075,1
AT5G07250,-0.356482991290917,0.314428609154606
AT5G07260,1.95486914844221,NA
AT5G07265,-2.40175903675997,NA
AT5G07270,0.333460901857836,0.286043449320706
AT5G07275,-0.24415825836885,0.95910503847718
AT5G07280,0.836398223283016,0.0431838000512251
AT5G07285,-0.466846310919899,0.662753418488794
AT5G07290,0.397562171764999,0.156013434153531
AT5G07300,0.0255082642656543,0.970540580245587
AT5G07310,-0.976644887625748,0.786581608192925
AT5G07320,-0.274095943836023,0.256137252281522
AT5G07322,-0.169514509095266,0.905843955426057
AT5G07325,0.972179350191948,NA
AT5G07330,-0.495935016433256,0.787726374951563
AT5G07340,0.231249640760416,0.503394078150377
AT5G07350,0.198072752064321,0.35763958803039
AT5G07360,0.0698530870707417,0.85946718749055
AT5G07370,-0.0897230943193588,0.75393308116123
AT5G07380,-0.401747581184318,0.753573723254489
AT5G07385,-3.94069410143969,NA
AT5G07390,0.858774669076411,0.306163926523059
AT5G07400,-0.119657711655383,0.899469133437979
AT5G07415,-1.43061645600388,0.417485745916304
AT5G07430,0,NA
AT5G07440,0.988764677067142,0.0119748357669175
AT5G07450,0.320005853907,0.898146365934603
AT5G07455,-0.516523625578089,NA
AT5G07460,-1.52456162738727,4.14967627476324e-06
AT5G07470,-0.0910327993687147,0.879738353316752
AT5G07475,0.630129357226106,0.410598249816378
AT5G07500,0,NA
AT5G07515,-0.43592828492601,NA
AT5G07520,0.98538746084314,NA
AT5G07525,2.34227676983944,NA
AT5G07550,-1.77191084874254,NA
AT5G07555,1.98008386076185,NA
AT5G07560,-2.06403461587948,0.304339950896718
AT5G07570,-1.23248523360252,0.427645586357666
AT5G07571,-1.21757539780975,NA
AT5G07572,0.490969031754485,0.923896315242907
AT5G07580,0.128661529113188,0.889413476659691
AT5G07590,0.151689881108331,0.735665640239061
AT5G07600,-3.91877938399031,NA
AT5G07610,-1.54710667769353,2.68708819056273e-11
AT5G07620,-0.366726968586586,0.602509104055356
AT5G07630,0.344961410051443,0.349046683254257
AT5G07635,0.931853705486415,NA
AT5G07640,-0.361833020825043,0.820529582481101
AT5G07650,0.509476906522812,0.587622100183902
AT5G07660,-0.0783294385655065,0.928182874993587
AT5G07670,0.286727271857539,0.475889566565559
AT5G07680,-0.320126042031739,0.614648573858803
AT5G07690,-1.07264778605134,0.0893403204541927
AT5G07700,-0.698083372383787,0.536599920888197
AT5G07710,-0.348827426479794,0.378400977852061
AT5G07720,-1.10913238257158,0.0790352686955076
AT5G07725,1.09344073932844,NA
AT5G07730,-0.128626932471389,0.860550589206072
AT5G07735,-1.18056514335558,NA
AT5G07740,0.74405782400253,0.0394192356643997
AT5G07745,-0.0411943910190127,NA
AT5G07760,-2.26468291434594,0.118751457277182
AT5G07770,0.382733463335232,0.378231402230646
AT5G07780,0.823056335772014,0.56808233134464
AT5G07790,-0.0949243062506168,0.88898061312721
AT5G07800,-0.569295594929519,0.273923244306502
AT5G07810,0.179803596737302,0.773487372376655
AT5G07820,-0.241574282150064,0.632395301214968
AT5G07830,-0.417208795154922,0.19553677110558
AT5G07840,0.0288525497938789,0.963886767534473
