gene_id,log2FoldChange,padj
AT1G07220,-0.280015994626675,0.871222171364888
AT1G07230,0.581691259754881,0.101544318400551
AT1G07240,0.174135103176178,0.971722895143988
AT1G07250,0.186562932194624,0.976891708868047
AT1G07260,-0.265130443870456,0.964521255978444
AT1G07267,-6.21681833592827,0.966981375136574
AT1G07270,-1.2118825038837,0.973459676046556
AT1G07280,-0.335358179192799,1
AT1G07290,0.296625243659476,1
AT1G07300,-0.176004730708609,1
AT1G07310,0.15744579178226,0.973923313701507
AT1G07320,0.390924946528035,0.550977300071779
AT1G07330,-5.40148568142282,0.983497778653662
AT1G07350,-0.581724421091492,0.443857171303412
AT1G07360,-0.175076850813437,0.973804607607218
AT1G07367,0,NA
AT1G07370,0.29758148393781,0.973459676046556
AT1G07380,0.297342565822668,0.917765340510043
AT1G07390,1.25443072843805,0.971777076053522
AT1G07397,0,NA
AT1G07400,-2.11321401159406,0.953849192977737
AT1G07407,1.00623515408613,1
AT1G07410,-0.226503653588579,1
AT1G07420,-0.216365882384791,0.996224224102506
AT1G07430,1.71773088714467,0.952567169679731
AT1G07440,0.351672765210151,1
AT1G07450,0,NA
AT1G07457,-2.66299167462227,1
AT1G07460,2.44640280744273,0.961773073791844
AT1G07470,-0.164530604753762,0.955098117813815
AT1G07476,0,NA
AT1G07477,6.23299056885447,0.601339783802433
AT1G07480,0.279109900741955,0.773599757779432
AT1G07485,-6.50803901140235,0.961884678961606
AT1G07490,-0.663436427667131,1
AT1G07500,-7.59800929722355,0.0043997483210119
AT1G07510,0.0355416399696415,1
AT1G07513,-4.69701049396803,0.973459676046556
AT1G07520,-0.439543964948591,0.442523642978665
AT1G07523,-6.69635996402724,NA
AT1G07530,-0.015637313497817,1
AT1G07540,0,1
AT1G07550,0.515439342955055,0.989929408694115
AT1G07560,0.172425991601253,1
AT1G07570,0.0841470981405567,1
AT1G07590,-0.026835471764907,1
AT1G07600,0.0518477759740077,1
AT1G07610,0.0603398641537995,1
AT1G07615,-0.00418877778804384,1
AT1G07620,0.185919694994749,1
AT1G07630,0.248689715855456,0.964521255978444
AT1G07640,-0.327573893526605,0.917765340510043
AT1G07650,-0.688458270695559,0.31507207378448
AT1G07660,-0.273158540415935,0.914807824886234
AT1G07670,-0.0821004473808894,1
AT1G07690,-0.822129012641391,1
AT1G07700,0.527807037026655,0.846834436143381
AT1G07705,0.0145003369698539,1
AT1G07707,0,1
AT1G07710,-0.255924528806513,1
AT1G07720,-0.807390339901604,0.973804607607218
AT1G07725,-0.865425153110674,1
AT1G07728,-0.0277659094379861,1
AT1G07730,-0.785041045677923,1
AT1G07737,0,1
AT1G07740,0.478908416941661,0.907159642894744
AT1G07743,-0.661005267615056,1
AT1G07745,0.166808750075953,1
AT1G07750,-0.0675105416654475,1
AT1G07770,-0.223054440650837,0.834134435064436
AT1G07780,-0.152380473098216,1
AT1G07790,-0.0612519652651003,1
AT1G07795,-0.831201484535403,0.906054350186469
AT1G07810,0.0687273417412326,1
AT1G07820,0.113880141109725,1
AT1G07823,0,1
AT1G07830,0.0629704383290045,1
AT1G07840,0.0103353078795578,1
AT1G07860,0,NA
AT1G07870,-0.407881352000244,0.740477412703066
AT1G07880,0.387162711472707,0.973459676046556
AT1G07885,5.78103805678155,0.917765340510043
AT1G07887,-0.89710113578049,1
AT1G07890,-0.252581432377929,0.637589561556625
AT1G07893,0,1
AT1G07897,-2.72930233129138,0.907957696068544
AT1G07900,6.40980600411887,0.487612145001086
AT1G07902,0.348722304762701,1
AT1G07910,-0.0586910039210207,1
AT1G07920,0.0292850795126585,1
AT1G07930,-0.00910798540065205,1
AT1G07933,-0.918447999664139,1
AT1G07937,-0.162724060383074,1
AT1G07940,0.0416463634168003,1
AT1G07943,0,1
AT1G07950,-0.162073241784058,1
AT1G07960,0.112758390411946,1
AT1G07970,0.0297915108429294,1
AT1G07980,0.32603455290532,0.92849879228099
AT1G07985,-0.738908494546165,0.959457186330508
AT1G07990,0.192015201926454,0.982709130982094
AT1G08000,-0.259307471704533,1
AT1G08010,0.0952379826078214,1
AT1G08023,0,1
AT1G08030,-0.293940546804722,0.723798431629737
AT1G08035,0,1
AT1G08037,1.74107956323458,1
AT1G08040,0.356593845059377,0.763075903123664
AT1G08043,0,1
AT1G08047,0,NA
AT1G08050,-0.108758214829566,1
AT1G08060,0.497644561990887,0.614893418044825
AT1G08070,-0.0242210608500799,1
AT1G08080,0,1
AT1G08087,0,1
AT1G08090,0.627007349133253,0.978110900642735
AT1G08097,0,NA
AT1G08100,0,NA
AT1G08103,0,1
AT1G08110,-0.0465030200014944,1
AT1G08115,-0.205319934319674,1
AT1G08120,0,1
AT1G08125,0.0863682385233729,1
AT1G08130,0.593698984904406,0.0279988404585344
AT1G08160,-0.0761646315142092,1
AT1G08165,0.204512823478303,1
AT1G08170,0,1
AT1G08173,1.18878082082343,0.96597071344094
AT1G08180,-0.0100648211476688,1
AT1G08190,-0.0826713254082047,1
AT1G08200,-0.125443114481677,1
AT1G08210,0.239944782940993,0.973804607607218
AT1G08213,0.229552788451259,1
AT1G08217,1.74810789896417,1
AT1G08220,0.548387774538199,0.764202654673551
AT1G08230,-0.360797077215474,0.868508367824173
AT1G08250,0.143469775091456,1
AT1G08260,-0.238478879592122,0.971722895143988
AT1G08270,2.4445124881401,0.572850302636242
AT1G08273,4.72223273787173,1
AT1G08280,0.364230395012078,0.868508367824173
AT1G08283,-0.449999581398191,1
AT1G08287,2.14376551722822,0.970735156709723
AT1G08290,-0.272835580340547,1
AT1G08293,-1.26651173395674,1
AT1G08300,-1.26988266727659,0.606776119308977
AT1G08310,0.0192490095786214,1
AT1G08315,0.289796579897363,0.973459676046556
AT1G08320,-0.09611866492903,1
AT1G08340,-0.461541381485636,0.850123144467848
AT1G08350,-0.414950215469443,0.532345640791685
AT1G08360,-0.0608750012692234,1
AT1G08370,0.23470818563138,0.861932707929888
AT1G08380,0.0290100693879713,1
AT1G08390,0.560264375227098,0.993502242180241
AT1G08400,-0.381187675861225,0.959457186330508
AT1G08403,5.12256190035247,0.993406609118638
AT1G08410,-0.232498954909465,1
AT1G08420,0.273489967772022,0.533195651810774
AT1G08430,-0.0901209445020788,1
AT1G08440,0,1
AT1G08450,0.177993925212257,0.977517714105227
AT1G08460,0.252375847036722,0.756378761085338
AT1G08465,0,1
AT1G08470,0.0123617533174646,1
AT1G08477,5.98334226859306,0.532345640791685
AT1G08480,-0.130495664698197,1
AT1G08490,0.452911877348788,0.705379650013621
AT1G08500,0.166054188113135,1
AT1G08507,-2.25590085687578,0.992263296522855
AT1G08510,0.165617760491629,0.959457186330508
AT1G08513,0,NA
AT1G08520,-0.0251777651369733,1
AT1G08530,0.0884820385301288,1
AT1G08540,0.110429031123438,1
AT1G08550,0.0871547269333236,1
AT1G08560,-0.182332725890653,0.993406609118638
AT1G08570,-0.287069961250868,0.807245672414119
AT1G08580,-0.21390568318972,0.973923313701507
AT1G08590,0.243857879739096,0.946765198270289
AT1G08592,0.497667063949061,0.976653727849075
AT1G08600,0.0130784404332506,1
AT1G08610,0.992710453212472,0.28834707138206
AT1G08620,0.228888981055244,0.907730531903317
AT1G08630,-1.07600856053694,0.981098555555433
AT1G08640,0.150170803728261,1
AT1G08643,0.208222069509102,1
AT1G08645,-6.5585607027928,0.935907211984757
AT1G08650,-0.042525750424841,1
AT1G08657,-4.19046650409925,0.719035681138594
AT1G08660,-0.114025179171581,1
AT1G08670,1.00855521948669,0.690876425936223
AT1G08680,0.457442207575396,0.297563149169258
AT1G08697,-1.93284476934013,0.849812613470316
AT1G08700,0.331184762558178,0.809300310292338
AT1G08710,-0.165284362518154,1
AT1G08720,0.507086408238145,0.377608323043423
AT1G08727,0,1
AT1G08730,4.28726120304214,0.00066269430118304
AT1G08750,0.0378121026673372,1
AT1G08760,-0.0297104970575388,1
AT1G08763,1.44853183146357,1
AT1G08770,0.349286054297804,0.881163858031757
AT1G08780,0.0867912485419769,1
AT1G08800,0.129279104090616,0.995770483738174
AT1G08803,15.5091201737852,NA
AT1G08810,5.23201234924789,0.634021105491888
AT1G08820,0.203255653987217,0.871459345319682
AT1G08830,-0.172971844624117,0.997207065784539
AT1G08840,-1.16327482276369,0.163760180226194
AT1G08845,-0.400507212279391,0.999976954080341
AT1G08857,-1.0433700407491,1
AT1G08860,-2.28706879727349,1
AT1G08880,-0.0218427536295512,1
AT1G08890,-0.082226374938861,1
AT1G08900,-0.729479037802457,0.637589561556625
AT1G08910,-0.131065435109528,1
AT1G08920,-0.126633704141341,1
AT1G08930,-0.0241078512583548,1
AT1G08937,0,1
AT1G08940,-0.208266918260783,0.996341268264247
AT1G08960,-0.0201703546549526,1
AT1G08970,-0.0705018982378268,1
AT1G08973,0.788923008583644,1
AT1G08980,0.507461286242846,0.82875121266303
AT1G08990,-0.0444095704491933,1
AT1G08997,0,1
AT1G09000,0.582005823397316,0.739601154799344
AT1G09010,-0.0976534151399465,1
AT1G09020,-0.028521958281255,1
AT1G09023,0.035020766089321,1
AT1G09027,-0.451945163384589,1
AT1G09030,4.5526520350615,1
AT1G09040,-0.60243712118918,0.897967279812764
AT1G09050,0.0740411550201979,1
AT1G09053,3.22097211818449,0.962887334211036
AT1G09060,-0.212802449799934,0.973459676046556
AT1G09070,-0.217010938736343,0.930918605526387
AT1G09080,-5.85551818865723,0.377608323043423
AT1G09090,-0.210796821764469,1
AT1G09100,-0.0990413336778285,1
AT1G09130,0.00305588303670321,1
AT1G09140,-0.107629090250369,1
AT1G09150,-0.196627103347993,0.998475173916695
AT1G09155,0.926512994745881,0.696205744370569
AT1G09157,0,1
AT1G09160,0.148956748804024,0.989929408694115
AT1G09167,0,1
AT1G09170,0.0724106963942984,1
AT1G09176,-0.75469263079274,1
AT1G09180,4.23730330282084,0.572850302636242
AT1G09190,-1.33871082929587,0.454865616148639
AT1G09193,0,1
AT1G09195,-0.461790142042054,0.930435093526972
AT1G09200,0.223925650492081,1
AT1G09210,-0.35075455816363,0.690227166349993
AT1G09220,-1.11054651811917,0.739987035201779
AT1G09230,0.205249402153459,1
AT1G09240,0,NA
AT1G09243,0,NA
AT1G09247,0,1
AT1G09250,-0.126220292227949,1
AT1G09253,-0.209750783962568,1
AT1G09257,5.56866873765617,0.978110900642735
AT1G09270,-0.0335774461165674,1
AT1G09280,-0.0725861221444785,1
AT1G09290,-0.015855523729555,1
AT1G09297,2.427921887119,1
AT1G09300,0.31913336523177,0.901889417636459
AT1G09310,-0.744003575818472,0.973459676046556
AT1G09320,0.363704435133079,0.834134435064436
AT1G09327,-5.77871516174812,0.973804607607218
AT1G09330,-0.343459267049878,0.382268255437571
AT1G09333,0,NA
AT1G09340,0.588084014346874,0.860781787362634
AT1G09350,0,1
AT1G09363,-6.05866297235602,0.971414269668546
AT1G09370,0,1
AT1G09380,-0.39384189527054,1
AT1G09390,0.0555012005167209,1
AT1G09400,-0.18478129390195,1
AT1G09410,-0.83484010752817,1
AT1G09415,0.482390888341612,0.879832721952565
AT1G09420,-0.722758108968499,0.345502994612954
AT1G09421,-5.66765221617947,0.772961262565953
AT1G09430,0.105677524781021,0.988110042210578
AT1G09440,0.1731675863702,1
AT1G09450,-0.234038665691983,1
AT1G09453,0,1
AT1G09460,0.052441275176344,1
AT1G09470,-0.0639662912667346,1
AT1G09480,0.589086438821549,1
AT1G09487,-1.68026731713162,1
AT1G09490,-0.178716761748139,1
AT1G09500,0,1
AT1G09520,-0.921673989306183,0.00631535559360894
AT1G09527,4.68347923139849,1
AT1G09530,-0.0647746058329647,1
AT1G09533,4.6282423459278,0.936668427052634
AT1G09540,0.66888305145115,0.593337040665362
AT1G09543,0,1
AT1G09560,-0.00729358889975402,1
AT1G09570,-0.171990648193287,0.971741297405639
AT1G09573,0,1
AT1G09575,-0.426755682541717,0.95838313662899
AT1G09580,-0.0932039553460847,1
AT1G09590,0.00344013130165453,1
AT1G09600,-1.76306735333394,0.596427529635068
AT1G09610,-0.162965392770644,1
AT1G09620,-0.0120402042979121,1
AT1G09627,0,NA
AT1G09630,-0.150394734788588,1
AT1G09640,0.0126160167919862,1
AT1G09645,-0.126151886224944,1
AT1G09650,0.647166250652414,1
AT1G09660,0.0578165283126716,1
AT1G09673,0,1
AT1G09680,1.01361173503971,0.834481689333449
AT1G09687,-4.71681339783087,0.620915498040488
AT1G09690,-0.150433754657786,1
AT1G09700,0.180388308955184,1
AT1G09710,0.00747315462323614,1
AT1G09730,0.0288556879811486,1
AT1G09740,0.148011536755393,1
AT1G09750,-0.106393611837169,1
AT1G09753,1.71869059696075,1
AT1G09760,-0.135382697520541,0.995464511825533
AT1G09770,0.178728450773461,0.945848988490057
AT1G09773,-6.11489063911016,0.357453492317143
AT1G09780,-0.00427379250014303,1
AT1G09783,-0.0397559669675728,1
AT1G09790,0,1
AT1G09794,-0.442909503770733,1
AT1G09795,0.0253061320599219,1
AT1G09797,0.0798183219260014,1
AT1G09800,0.588336706096284,0.867122856707292
AT1G09803,-6.75639117263872,0.213750719793451
AT1G09810,0.328506382224476,0.995397130893846
AT1G09812,-0.613681359752563,1
AT1G09815,-0.182050436732442,1
AT1G09820,0.342759304500146,0.979124538976287
AT1G09830,0.513198039405558,0.688253472764666
AT1G09840,0.235420797973957,0.739265057038771
AT1G09847,0,1
AT1G09850,0.160502983924027,1
AT1G09860,-1.08806914751712,0.964521255978444
AT1G09863,0.366672981189366,1
AT1G09867,3.40545874153574,0.98370182017292
AT1G09870,-0.336596785769221,0.304562996639231
AT1G09880,0.4895496628044,1
AT1G09890,0.478372686893737,1
AT1G09900,0.392271767067662,0.989107388756259
AT1G09910,-0.230088125683969,0.978110900642735
AT1G09913,6.42131795031404,0.945848988490057
AT1G09920,-0.140819605779841,0.993502242180241
AT1G09927,-5.72305617587028,0.877894625248885
AT1G09930,-6.94436331828646,0.403622132300437
AT1G09932,-0.0166517448833451,1
AT1G09935,0,1
AT1G09940,-0.273883427995191,0.962462153598696
AT1G09950,-1.40854983722312,1
AT1G09960,-0.427085834137198,0.745355182569868
AT1G09970,0.2699180919104,0.640549695566638
AT1G09980,-0.113779556020103,1
AT1G09987,0,1
AT1G09993,-6.07053822401347,0.970735156709723
AT1G09995,-0.490735854673579,0.840400599280247
AT1G10020,0.0412009823831482,1
AT1G10030,0.0338607539788623,1
AT1G10040,-0.0423736272098224,1
AT1G10050,0.359007227005052,0.700906824354732
AT1G10060,5.16710745126988,0.454865616148639
AT1G10070,0.354608742392075,1
AT1G10090,0.299140517258453,0.856847199150979
AT1G10095,0.404287906490706,0.970735156709723
AT1G10110,-2.5805084415062,0.958361557595187
AT1G10120,-0.389757951751188,0.719035681138594
AT1G10130,0.211131093057665,0.955726451927558
AT1G10140,0.645452519176836,0.171339577212744
AT1G10150,0.929291514120185,0.106705490580746
AT1G10155,-1.32924609034125,0.705379650013621
AT1G10170,0.111270781225787,1
AT1G10180,-0.0656903711093444,1
AT1G10200,0.0500603853210664,1
AT1G10210,0.0184040307194099,1
AT1G10220,-1.16961990274508,0.225411509855248
AT1G10230,-0.480137179822255,0.995608139988844
AT1G10240,0.00567759407996624,1
AT1G10270,0.914284525704504,0.194525910834632
AT1G10280,0.0259910875330685,1
AT1G10290,0.0646857962953622,1
AT1G10300,0.243101731374881,1
AT1G10310,-0.243819292648078,0.995608139988844
AT1G10320,-0.0742323833079579,1
AT1G10330,-0.087715734552526,1
AT1G10340,-0.1314702495617,1
AT1G10350,-0.168228886674205,0.993502242180241
AT1G10360,-0.610078436934271,0.967960900563709
AT1G10370,0.318572482908583,0.978110900642735
AT1G10380,-0.306293022163068,0.984818834443913
AT1G10385,-5.90547189787761,0.193454791598904
AT1G10390,0.22893823526542,0.710638152857111
AT1G10400,0.477040099823383,0.955098117813815
AT1G10410,-0.0529169158755807,1
AT1G10417,0.550061681344094,1
AT1G10430,0.00573957975001201,1
AT1G10450,-0.203495569192075,0.936309228852704
AT1G10460,-1.7691820155376,0.743705894961304
AT1G10470,0.151542927608229,0.978110900642735
AT1G10480,-0.0627761695657375,1
AT1G10490,-0.0500126287427462,1
AT1G10500,-0.03117486766521,1
AT1G10510,0.53816639662741,0.358778805299801
AT1G10520,-0.238490586198994,1
AT1G10522,-0.0441431669688317,1
AT1G10530,-0.533122938484967,0.751963536812605
AT1G10540,-1.97737363017627,0.923419846021477
AT1G10550,0.857892100457977,0.959230603004587
AT1G10560,-0.21482242365086,1
AT1G10570,-0.0986851403813963,1
AT1G10580,0.383497610758358,0.635202971712736
AT1G10590,-0.0856130324302563,1
AT1G10600,-0.199459608414219,1
AT1G10610,-0.226771810172892,1
AT1G10630,0.104039320949579,1
AT1G10640,0.70872896529331,1
AT1G10650,0.157154704245049,1
AT1G10657,-2.20930589817291,1
AT1G10660,0.0506519211913267,1
AT1G10670,-0.341853013893681,0.367924519151681
AT1G10680,1.04816339348971,1
AT1G10682,0.0093764673102082,1
AT1G10690,-0.29778462041983,1
AT1G10700,-0.0977706958559211,1
AT1G10710,-6.10931853398293,0.391632462375036
AT1G10720,-0.0341234984792855,1
AT1G10730,0.379629612549619,0.979124538976287
AT1G10740,-0.205109087618554,1
AT1G10750,-0.40319997513423,0.870267874317543
AT1G10760,-0.04345965813935,1
AT1G10770,5.98351987699494,0.802002870425077
AT1G10780,-0.656327817674673,0.787000225590863
AT1G10790,-1.62961065739712,0.665488399564685
AT1G10800,0.261425513143183,1
AT1G10810,-0.337984789582196,1
AT1G10820,0.118228925276682,1
AT1G10830,-0.135529273852225,1
AT1G10840,0.0992168018577997,1
AT1G10850,-0.164137297830069,1
AT1G10865,0.0550230225910742,1
AT1G10870,0.0470159518769259,1
AT1G10875,0,1
AT1G10890,0.00224028464309005,1
AT1G10900,0.100352229744803,1
AT1G10910,-0.20074104473374,1
AT1G10920,-0.452297663031444,0.970735156709723
AT1G10930,0.117740225877775,1
AT1G10940,0.0153082312894251,1
AT1G10950,0.0491511109992462,1
AT1G10960,-0.975953096899488,0.487407974822183
AT1G10970,-0.0739163117083356,1
AT1G10990,-0.0841805537644376,1
AT1G11000,0.105449363768828,1
AT1G11020,-0.483688001841237,0.596671900562683
AT1G11040,0,1
AT1G11050,0.3940634348613,0.798352352415834
AT1G11060,0.00878575763277677,1
AT1G11070,-0.718121268631202,1
AT1G11080,0.290158939284781,1
AT1G11090,-0.113017619574073,1
AT1G11100,0.462684472414005,0.973459676046556
AT1G11112,0,1
AT1G11120,0.0596055991836914,1
AT1G11125,-0.708635686291527,0.861932707929888
AT1G11130,-0.232863765690825,1
AT1G11160,-0.0822099641803115,1
AT1G11170,0.472563580317183,1
AT1G11175,-0.215141629622036,1
AT1G11180,-0.20329573521109,1
AT1G11185,0.894208441296908,0.0387696542966114
AT1G11190,-0.138671402379453,1
AT1G11200,-0.623339650395804,0.312721536352309
AT1G11210,1.01245950563462,0.897623592377553
AT1G11220,-0.856190297405075,0.840139252368124
AT1G11240,-0.226343054435763,0.870401951074158
AT1G11250,-4.26561816856634,1
AT1G11260,0.147036168689137,1
AT1G11270,-0.219491630903629,1
AT1G11280,-0.20406216724051,1
AT1G11290,0.387186383060969,1
AT1G11300,-0.430564891091686,0.990122283012204
AT1G11303,-4.21687653704142,0.941030887299472
AT1G11310,0.195165245676472,0.96597071344094
AT1G11320,0.154757683221857,1
AT1G11330,0.299878284457375,0.973923313701507
AT1G11340,4.46107930453061,1
AT1G11350,0.578062744333607,0.986464186283364
AT1G11360,0.150204610769152,0.993406609118638
AT1G11362,-4.37682084661388,NA
AT1G11370,0,1
AT1G11380,0.22511553413479,0.973459676046556
AT1G11390,-0.524330145329217,0.235370961459692
AT1G11400,-0.20543619994834,0.966981375136574
AT1G11410,0.684955492169964,1
AT1G11420,0.108240071787701,1
AT1G11430,-0.372397316880963,0.636189296414481
AT1G11440,-0.276095384521892,0.973459676046556
AT1G11450,-0.25287840661574,0.953198959388131
AT1G11460,0.278722431246788,1
AT1G11475,-0.179090403073659,0.973804607607218
AT1G11480,-0.00819337557191352,1
AT1G11490,-0.231511608556784,1
AT1G11500,-5.47545178302719,0.498949637545612
AT1G11530,0.108220584854328,1
AT1G11540,0.235290363058889,1
AT1G11545,-0.0481294823867155,1
AT1G11560,0,1
AT1G11570,-0.0799844618451571,1
AT1G11572,0,1
AT1G11580,0.103401371621926,1
AT1G11592,-0.122068704626616,1
AT1G11600,-0.161145274311404,1
AT1G11620,0,NA
AT1G11630,0.156720524976194,1
AT1G11650,0.00356419911938651,1
AT1G11655,-0.526934568821879,1
AT1G11660,-0.0132308373726599,1
AT1G11670,0.10706047581202,1
AT1G11680,0.124704853569222,1
AT1G11700,0.480022544877763,0.999976954080341
AT1G11710,0.0179562281603811,1
AT1G11720,-0.161194594451688,1
AT1G11730,-1.75054429621653,0.945582458062715
AT1G11740,0.304345811296146,1
AT1G11750,-0.133292497023888,0.978110900642735
AT1G11755,-0.0938051260324052,1
AT1G11760,-0.495333918723688,0.929960325852239
AT1G11780,-0.242196843360417,0.993502242180241
AT1G11785,0,NA
AT1G11790,0.082449562425678,1
AT1G11800,0.475399652185944,0.719035681138594
AT1G11820,0.185887320100499,0.973459676046556
AT1G11840,-0.0637304670472714,1
AT1G11850,6.27932319667715,0.96597071344094
AT1G11860,-0.027697555218871,1
AT1G11870,-0.563986601405046,0.369695444829927
AT1G11880,0.541108859287863,0.959457186330508
AT1G11890,-0.0528858007776249,1
AT1G11900,-0.941240719701909,0.682670737343372
AT1G11905,-0.194430563443455,0.952841657882321
AT1G11910,0.061497746659432,1
AT1G11915,0.415767400834779,1
AT1G11920,0,1
AT1G11925,0,1
