gene_id,log2FoldChange,padj
AT5G57390,-0.0414304361463606,0.930293084149565
AT5G57400,-0.00807722007578346,NA
AT5G57410,0.0668935853379078,0.7128154687587
AT5G57420,-0.417820629161878,0.629191911338397
AT5G57440,-0.0292255685291811,0.89733553189243
AT5G57450,-0.147347988672157,0.783686603634253
AT5G57460,0.0310357112728996,0.782333325407907
AT5G57480,-0.17636430164492,0.703949048786497
AT5G57490,0.00867826077685051,0.968469350052118
AT5G57500,-0.424391002914912,0.428446888480963
AT5G57510,-1.57834298782644,0.183022729838713
AT5G57520,-0.321618547626061,0.850436781170324
AT5G57530,-1.25547773193725,0.440238446650141
AT5G57540,-3.71153986291947,0.0295029372023145
AT5G57550,0.534581589553324,0.53972689135648
AT5G57560,-0.471721425332916,0.51789516879816
AT5G57565,0.0690904149459673,0.864985596259518
AT5G57567,0.118976817496195,0.957168117253698
AT5G57570,0.0151019234710268,0.990727782734912
AT5G57580,0.0484833605120891,0.795252210441324
AT5G57590,0.100271854007846,0.419267515439464
AT5G57610,0.0269850784532593,0.924627009626282
AT5G57620,0.250195882120048,0.762766131079535
AT5G57625,-2.14784143313994,0.0302913100793947
AT5G57630,0.194514705222388,0.300266580885118
AT5G57640,-0.134421815942015,0.896590382781112
AT5G57655,0.0406639132704615,0.934582869556926
AT5G57660,-0.207350286198082,0.53190614609292
AT5G57670,-0.275732858734911,0.589879614897334
AT5G57685,-0.112369551250101,0.733262901425511
AT5G57690,0.0565933947596765,0.971045074961177
AT5G57700,-0.0546466585956732,0.706641973437188
AT5G57710,0.0676556479093852,0.841952316641295
AT5G57720,2.47613565268585,NA
AT5G57735,0.913137520914101,NA
AT5G57740,0.0324697373536452,0.901562446623962
AT5G57760,0.514657267183214,0.450109722978761
AT5G57770,-0.758343540729754,0.0779791620119654
AT5G57780,-0.246401362978966,0.405954591758471
AT5G57785,-0.0613978018250012,0.914684317771976
AT5G57790,-0.185206136156653,0.385388878951504
AT5G57800,0.111153932832529,0.658269743749377
AT5G57810,0.169704746535281,0.934276231446211
AT5G57815,-0.0965021770860784,0.678553313588601
AT5G57820,-0.587320595323457,NA
AT5G57830,0.0218002725747695,0.955394020758259
AT5G57840,-0.214354903438917,0.30650042170198
AT5G57850,0.0331542265544891,0.859147283221602
AT5G57860,0.0755874668732233,0.760635161643705
AT5G57870,0.0130934836764238,0.960962266788456
AT5G57880,-0.0531658370985163,0.883765072383819
AT5G57887,0.0295325911720243,0.963801994345612
AT5G57890,0.158627582053562,0.356961059507082
AT5G57900,-0.129043863050594,0.408092413691164
AT5G57910,-0.147006377240466,0.638243355167135
AT5G57920,-0.522698159384668,0.695580433919433
AT5G57930,0.131717413037406,0.408881436201224
AT5G57940,-0.0407159694980048,0.783487808798422
AT5G57950,0.152208825754268,0.130311545638922
AT5G57960,0.245573960983254,0.0264826832624435
AT5G57970,0.00386504455830682,0.998697601812923
AT5G57980,-0.0333566968974924,0.969882145208613
AT5G57990,0.0394909609950264,0.804282269921816
AT5G58000,-0.277474401961169,0.0688349481155849
AT5G58003,-0.0879690449223613,0.536293247534263
AT5G58005,0.0805456643478094,0.717342466997203
AT5G58010,-2.16986056775715,0.113328233455244
AT5G58020,0.034707570726542,0.851905144070113
AT5G58030,0.00290881318780058,0.996655264332698
AT5G58040,-0.086883396460795,0.67910709498587
AT5G58050,0.285110853840553,NA
AT5G58060,0.00907149842246026,0.958971354792012
AT5G58070,-0.0563631892332957,0.911077007034698
AT5G58080,-1.21585567826505,NA
AT5G58090,-0.216722364919407,0.0701854509119094
AT5G58100,0.0330373426476718,0.703088890683482
AT5G58110,0.0373906299512881,0.858500713780238
AT5G58120,-0.0801120714427525,0.925732984142834
AT5G58130,0.0228743433494504,0.889461821858054
AT5G58140,0.142556704988285,0.22812219021788
AT5G58150,0.0995619979752112,0.616837732902217
AT5G58160,0.236575398062871,0.114672812674535
AT5G58190,-0.0425502287405879,0.824491515207471
AT5G58200,0.0134314024498457,0.968446641233682
AT5G58210,-0.0699236197873155,0.731964284019114
AT5G58220,0.0106353082485803,0.964603139769535
AT5G58230,0.0626792668763923,0.585060621651003
AT5G58240,0.112789287994198,0.463424347263743
AT5G58250,0.124066443281598,0.592855728700658
AT5G58260,0.109036954607506,0.759391996738333
AT5G58270,0.0560444332317554,0.568446512595199
AT5G58280,0.140594022403218,0.863553763216774
AT5G58290,0.0464647780185139,0.53190614609292
AT5G58300,-0.126807488428522,0.388484238201827
AT5G58310,0.68463074374873,0.231622874660534
AT5G58320,0.0545145157358846,0.87552850481725
AT5G58330,0.120250998360202,0.655867886170906
AT5G58340,-0.208365017604463,0.377018311807999
AT5G58350,-0.0548850422675481,0.912059256364289
AT5G58360,-0.454354134550805,0.445446587227033
AT5G58370,-0.059147585540248,0.838261172663825
AT5G58375,-0.115173853623186,0.619886098503962
AT5G58380,0.162579453325707,0.200454954512216
AT5G58390,-0.0519145132385525,0.935692867350169
AT5G58400,-0.366394639832792,0.746295111208702
AT5G58410,-0.0306392357000955,0.910314151823198
AT5G58420,0.107171093361909,0.434668810076035
AT5G58430,-0.0869539075962316,0.859370554873217
AT5G58440,0.0367640229530942,0.783623788894883
AT5G58450,0.0363562305798805,0.777754160710285
AT5G58460,-2.07017620485365,NA
AT5G58470,0.0445780344438853,0.915218927608867
AT5G58480,-0.148155598136857,0.325132515938557
AT5G58490,0.0564252420209819,0.769883826708114
AT5G58500,-0.13896663954409,0.776415981580452
AT5G58510,-0.0338112765663983,0.819318738862585
AT5G58520,0.0401474905967265,0.876613906260707
AT5G58530,0.0797983309397917,0.698678666143967
AT5G58540,-0.0614664694311213,0.933024054681579
AT5G58550,-0.0634315850843641,0.837276085780495
AT5G58560,0.00371016109994467,0.991775670409155
AT5G58570,0.501031169265833,0.109260846985456
AT5G58575,-0.0509714732458447,0.915120888707198
AT5G58580,-0.227882831360482,0.464519262736752
AT5G58590,-0.298591180575817,0.00029853272992315
AT5G58600,-0.00885863301762967,0.98761145012055
AT5G58610,-0.00727797238151877,0.997822953760533
AT5G58620,-0.043726995291532,0.879512554175233
AT5G58630,-0.115118241027698,0.890830906628131
AT5G58640,-0.101223500377527,0.311686481171605
AT5G58650,0.0690281467908552,0.914673544976993
AT5G58660,0.0693183141967549,0.935336756041849
AT5G58670,0.272142375696788,0.425376853361289
AT5G58680,-0.0656241573495136,0.974659963399566
AT5G58690,-0.34288773298346,0.229050261032079
AT5G58700,-0.0454200812878572,0.873007159791906
AT5G58710,-0.0289483031878946,0.869303988268723
AT5G58720,0.0486414893100454,0.665683091621474
AT5G58730,0.129769861355423,0.485870561290924
AT5G58740,0.00996486700267895,0.977017230089672
AT5G58750,-2.29179313287397,0.149654267989596
AT5G58760,-0.0172219698695604,0.960328041432343
AT5G58770,0.690190063393487,0.0309442598006773
AT5G58780,0.436642268142656,0.357729656093421
AT5G58782,0.883127830740976,NA
AT5G58784,-2.01874328105214,0.470478283129294
AT5G58787,-0.161903217195811,0.429876576614527
AT5G58790,0.0386742748370646,0.946653728309197
AT5G58800,0.0680979319244055,0.861896732739812
AT5G58830,0,NA
AT5G58840,-0.535989668088142,NA
AT5G58860,0.124685721468148,0.918880113523992
AT5G58870,0.193408741433247,0.210055840114573
AT5G58900,0.149284830568303,0.437230623881308
AT5G58910,1.94488560783333,0.113164028177826
AT5G58920,-0.0776111833758543,0.661999155373762
AT5G58930,0.0545620395072976,0.734855399620457
AT5G58940,0.192457972743907,0.526461847900117
AT5G58950,0.0935338986222434,0.529545393115325
AT5G58960,0.024322228959896,0.911800741760638
AT5G58970,-0.074598413862003,0.65304823293221
AT5G58980,-0.195163679984654,0.481499142695741
AT5G58990,0.019283177684263,0.9567069312057
AT5G59000,-0.0211440451998568,0.965109805636203
AT5G59010,-0.0346708896206329,0.876614220461957
AT5G59020,-0.144191408599016,0.492503880030296
AT5G59030,-0.137222257676459,0.509763070744173
AT5G59040,0.240099748986795,NA
AT5G59050,-0.0915082208307903,0.713093511233618
AT5G59060,-1.83118194865544,NA
AT5G59070,-0.174595462689444,0.851546511654818
AT5G59080,-0.104723255925024,0.882308718795
AT5G59090,0.210028432578001,0.739026278566656
AT5G59100,0.0106774876101882,NA
AT5G59130,0.345175098779548,0.0536953038695981
AT5G59140,0.0312163577146431,0.911401942049763
AT5G59150,-0.154903534170511,0.2031440375338
AT5G59160,0.0547259725123604,0.74682656490168
AT5G59170,-0.227993180232941,0.874792129128906
AT5G59180,0.0546501128129691,0.790261562064116
AT5G59190,0,NA
AT5G59200,0.181571112838505,0.726623524810478
AT5G59210,-0.0238093709344357,0.899033462431395
AT5G59220,-0.334890019274933,0.477127760727936
AT5G59230,-2.44389664056132,NA
AT5G59240,0.269571989096764,0.43548414635468
AT5G59250,0.177694930597862,0.120818779471213
AT5G59260,0.0107946766865345,1
AT5G59270,1.48833479167691,0.669451656407856
AT5G59290,-0.180516871135447,0.150746466174019
AT5G59300,0.0659996839841091,0.831957897750813
AT5G59305,-0.347464400522089,0.839999597001196
AT5G59310,1.82462502187499,0.212393913077184
AT5G59320,0.872947696724039,0.0688349481155849
AT5G59330,0.91467941702664,0.0920394269631708
AT5G59340,0.545712304065103,0.618922078266457
AT5G59350,0.071191487296027,0.793471134839789
AT5G59360,-0.630205107390139,0.0924259393660782
AT5G59370,-0.729016772300261,0.115825578640683
AT5G59380,-0.0342279434411574,0.910875814364766
AT5G59390,0.238419011073128,0.763967948543525
AT5G59400,0.189396335676332,0.362728849980942
AT5G59410,0.175785364965524,0.226912981356966
AT5G59420,-0.0952435420996906,0.433200029633369
AT5G59430,0.00183646719679628,1
AT5G59440,-0.42801339927243,0.000550677993565967
AT5G59450,-0.0980980012681986,0.658699362908961
AT5G59460,-0.0426149982811531,0.875008331347205
AT5G59470,-0.143597910259192,0.609793235161979
AT5G59480,0.0858767565709731,0.733799802943947
AT5G59490,-0.642381210525496,0.269447424900476
AT5G59500,0.17634330726005,0.14332562860727
AT5G59510,0.00148949686685196,1
AT5G59520,-0.117723098611044,0.853313275683553
AT5G59530,-0.62127625165052,0.332521376931832
AT5G59540,0.0657696966333249,0.839624013561375
AT5G59550,-0.148800295904483,0.820625471113836
AT5G59560,-0.121015504160029,0.322055277969766
AT5G59570,-0.633132860517972,0.0511629478865425
AT5G59580,-0.208612563250408,0.883455347244199
AT5G59590,-0.422919778450635,0.532699178704856
AT5G59600,0.0511552220575967,0.908643649802324
AT5G59610,0.107432212449291,0.501437354715342
AT5G59613,0.236664908118524,0.19256778620894
AT5G59650,0.203779530636854,0.501055242281414
AT5G59660,0.29250333227944,0.421601851037698
AT5G59662,-0.277716583876696,0.631408262519629
AT5G59670,0.503612749931237,0.465129882630196
AT5G59680,-0.221447308369657,0.812452436861249
AT5G59690,0.179435378392848,0.19444218677244
AT5G59700,0.339747079308873,0.115825578640683
AT5G59710,-0.0245878027348738,0.869303988268723
AT5G59720,0.0501533111278513,0.927597906645416
AT5G59730,-0.235477805521048,0.521743197808169
AT5G59732,0.137614700182223,0.623952015245607
AT5G59740,0.135512497032048,0.540980438126506
AT5G59750,0.0565155280895228,0.857607181217298
AT5G59760,-1.03569792476219,0.129831373923709
AT5G59770,0.142593816914119,0.311532417892597
AT5G59780,0.0774858950749052,0.87143436134515
AT5G59790,-0.0154741810863149,0.970208518979135
AT5G59800,-0.0810655647720892,0.641754730617575
AT5G59810,0.0113630402350686,NA
AT5G59820,-0.339441607766899,0.655154109968389
AT5G59830,-0.182923411365281,0.0986134213860297
AT5G59840,0.050985716855748,0.651212408100761
AT5G59845,0.139149072921334,0.913605907907746
AT5G59850,0.213110467511479,0.128724903224674
AT5G59865,-1.24147207138671,NA
AT5G59870,0.18510277598239,0.157639948859577
AT5G59880,0.0930449698218971,0.457545989691954
AT5G59890,0.0608788743133,0.746557307950009
AT5G59900,0.0413641435487798,0.90231590766644
AT5G59910,0.0233893718429502,0.910856979587033
AT5G59920,0.0264742822322949,0.946653728309197
AT5G59930,-0.710199200777968,0.876648136677627
AT5G59940,0.748552041666906,0.683415725718626
AT5G59950,0.0629196015287681,0.708625304042356
AT5G59960,0.0418100103375703,0.85408951717562
AT5G59970,0.339833122855838,0.0361157021605172
AT5G59980,-0.205271679714997,0.149213938874753
AT5G59990,0.144242083933043,0.827973123624182
AT5G60020,-0.512623522941319,0.0658721942882985
AT5G60022,-0.784755406252206,0.437165706864565
AT5G60030,0.20231535231065,0.583419422609528
AT5G60040,-0.065239914296052,0.759391996738333
AT5G60050,-0.0183461632080551,0.958233918913574
AT5G60060,1.44643767157014,0.691040617180089
AT5G60100,-0.18743999540128,0.728753744127288
AT5G60110,-2.07778800479275,NA
AT5G60120,0.247403820263403,0.0663072400680884
AT5G60130,-0.556579678014532,NA
AT5G60140,0.695518325314266,NA
AT5G60142,-0.528926972747921,0.0663072400680884
AT5G60150,0.302195809909143,0.155328183941746
AT5G60160,-0.11855058087036,0.100792210759856
AT5G60170,0.0527578490274097,0.786729234143631
AT5G60180,-0.361848172264519,0.613718423513765
AT5G60190,-0.0749186303742984,0.77134372009993
AT5G60200,-0.00426314871369222,0.99475125155285
AT5G60210,0.0653870420935404,0.795611803442462
AT5G60220,1.00697950291944,NA
AT5G60230,-0.12282310343733,0.642691256573292
AT5G60250,0.0927897217048255,0.882155048690015
AT5G60260,1.37158819094125,NA
AT5G60270,0.118639694680211,0.749642121697884
AT5G60280,0.0460958508044263,0.975705794600474
AT5G60300,-0.087800874204821,0.647564238780233
AT5G60310,-0.405742512136575,0.532265241970896
AT5G60320,-0.144023218347939,NA
AT5G60335,0.152761274733161,0.770603206788411
AT5G60340,0.0510422389234647,0.759744971586044
AT5G60350,1.02219220306782,0.7772258798222
AT5G60360,0.0278526733714203,0.920958877059865
AT5G60370,0.0669434098108129,0.745829579020658
AT5G60390,0.118201423946138,0.308478007276427
AT5G60400,0.28607509698047,0.250237348948606
AT5G60410,0.0425780571839118,0.759744971586044
AT5G60430,0.142082016643573,0.719178507802382
AT5G60440,0.243160445461966,0.815252044722548
AT5G60450,0.0397612296673241,0.912557905268233
AT5G60460,0.0730816969611642,0.869303988268723
AT5G60470,-0.215088890353652,0.838072762973459
AT5G60480,-0.723404520528863,NA
AT5G60490,-0.56446373795043,0.000353501716291837
AT5G60500,-0.00032105614629163,NA
AT5G60520,-4.55480459192232,0.00387634845227235
AT5G60530,-2.02187845101922,0.0374049741638502
AT5G60540,0.142857916992841,0.602960053260897
AT5G60550,0.0841282139963829,0.239145950181823
AT5G60570,0.0925606148151294,0.619375548145276
AT5G60580,-0.0314913455623139,0.90104541105416
AT5G60590,0.0449262699481259,0.847672181629283
AT5G60600,0.193661046152652,0.0753142295792165
AT5G60610,-0.254477147296408,0.812609182811438
AT5G60620,-0.0777854188079626,0.518456151906303
AT5G60630,-0.312492573709188,0.504599336960249
AT5G60640,-0.0193067969843863,0.874299273747749
AT5G60650,-0.927918976621293,0.000315831744283875
AT5G60660,-0.627372924955081,0.030369360937485
AT5G60670,0.0855643448091614,0.605579078499319
AT5G60680,-0.369919800108311,0.186015093796454
AT5G60690,-0.0308042629143238,0.900032346053355
AT5G60700,-0.226683524849348,0.0545566865029701
AT5G60710,0.0474063852855641,0.782567958528915
AT5G60720,-0.352375782421753,0.243471827422121
AT5G60730,0.051377245681477,0.939299734562342
AT5G60740,0.734345822837861,NA
AT5G60750,0.148757136343927,0.191444805767102
AT5G60760,-0.33542114070302,0.259120312116481
AT5G60770,0,NA
AT5G60780,1.24887871465168,0.10419232195462
AT5G60790,0.148987164673661,0.0312424873442275
AT5G60800,-0.156599425114667,0.730797580324079
AT5G60810,0.860621570397329,0.853114991134961
AT5G60820,-0.121787636718468,0.432058331410359
AT5G60830,-0.477808684958188,NA
AT5G60840,-0.0746593757024629,0.78284410579335
AT5G60850,-0.213776123835384,0.210511377795383
AT5G60860,0.072899929671534,0.852112922239653
AT5G60870,-0.00300857523740088,0.999836292461928
AT5G60880,0.28157683185711,0.311532417892597
AT5G60890,-0.066889084462218,0.851147931650304
AT5G60900,0.509331949282974,0.514958588247307
AT5G60910,-0.377160049576986,0.652382248229639
AT5G60920,-0.0512404544859361,0.661625166776379
AT5G60930,0.183146825387126,0.280017778206986
AT5G60940,0.083974177290144,0.516087762104416
AT5G60950,0.135258056767554,0.856231512876349
AT5G60960,0.060676870726762,0.722589173911736
AT5G60970,0.00791038728812164,0.986058697931952
AT5G60980,-0.000999137007986807,1
AT5G60990,-0.0267271609208321,0.903861417652697
AT5G61000,0.30115351719141,0.00243970651417911
AT5G61010,0.281947065557263,0.534593264752181
AT5G61020,0.0540662925814843,0.606788545243726
AT5G61030,0.144125040680491,0.673111183462953
AT5G61040,0.0958307588656749,0.457545989691954
AT5G61060,0.044738071601934,0.844087255459788
AT5G61070,0.159252196189852,0.717545049901355
AT5G61090,-0.794010806496215,0.0563721587372462
AT5G61100,2.22394226783701,NA
AT5G61120,-0.204300099944993,0.756495220499374
AT5G61130,-0.0504920294584509,0.781218509183579
AT5G61140,-0.0277532732401684,0.933299151183964
AT5G61150,0.0258081192003158,0.940330317207522
AT5G61160,0.647185675413243,0.415502447084471
AT5G61170,0.18383057361818,0.134050252419921
AT5G61180,-1.04231487605565,NA
AT5G61190,0.000695899086287302,1
AT5G61200,0.0471030591305637,0.895402702902766
AT5G61210,0.0913195371413102,0.685221844022817
AT5G61220,0.0395145314650949,0.881845612650076
AT5G61230,-0.0501632828118621,0.722214530130231
AT5G61240,-0.11047764785556,0.297225950520755
AT5G61250,-0.273955098478873,0.478203011215525
AT5G61260,0.346371900412466,0.63261966558486
AT5G61270,0.0774118476696509,0.848226141443489
AT5G61280,-0.255348514160358,0.871443672007633
AT5G61290,-0.178714977385752,0.750365211970944
AT5G61300,-0.078124180946186,0.787000103567418
AT5G61310,0.0973053422880336,0.809235129703448
AT5G61320,0,NA
AT5G61330,-0.123225746986262,0.294337593792045
AT5G61340,-0.42029932988175,0.0206145649803751
AT5G61350,0.472192664046987,0.411175579889532
AT5G61360,0.0774334360955981,0.837629500747644
AT5G61370,-0.10103583906803,0.730440170728551
AT5G61380,-0.137583829624199,0.654618828220074
AT5G61390,-0.0400480360232513,0.903975377040835
AT5G61400,-0.164175383155964,0.686474292245964
AT5G61410,0.0644944393248778,0.793221979991075
AT5G61412,0.513015261995594,0.571924791920111
AT5G61420,-0.126518864115531,0.504008782563037
AT5G61430,-0.160603502889856,0.702792302252528
AT5G61440,-0.416718785583549,0.10330117187397
AT5G61450,-0.0527352867331588,0.70884190626402
AT5G61455,-0.26577470795851,NA
AT5G61460,0.0137867503975922,0.967685809635479
AT5G61480,-0.138944887397553,0.492963363313129
AT5G61490,0.256122085770934,0.803805594275745
AT5G61500,-0.056586166215792,0.733262901425511
AT5G61510,0.0341271171506342,0.878388019529602
AT5G61520,0.233704836445267,0.189697448503379
AT5G61530,-0.0418261314004475,0.820386467479258
AT5G61540,0.0555170348136021,0.852915958475512
AT5G61550,0.123372163645651,0.930996081505633
AT5G61560,0.129116073848428,0.722659486287976
AT5G61570,0.128384688962025,0.521743197808169
AT5G61580,-0.012543690475397,0.962563625387594
AT5G61590,-0.169673337534651,0.84991138301973
AT5G61600,-0.307267241399077,0.754916369822453
AT5G61610,0.440619048250042,0.494926179954923
AT5G61620,-0.722084192698962,NA
AT5G61640,0.195155036805857,0.478203011215525
AT5G61650,-0.0514461672322537,0.980342951837664
AT5G61660,-0.140112231852303,0.862937596975635
AT5G61670,0.0408104167235229,0.867152469141888
AT5G61730,-0.0831970141631869,NA
AT5G61740,0.336432678869649,0.572938866777365
AT5G61750,-0.686498367079129,NA
AT5G61760,0.00743887009570419,0.980342951837664
AT5G61770,0.0730533806902791,0.658699362908961
AT5G61780,0.0680258407443593,0.607361832633337
AT5G61790,-0.0240049091648628,0.926785800974857
AT5G61800,-0.280629322858202,0.506153174376568
AT5G61810,0.126249435635993,0.4122863566262
AT5G61820,-0.0776477741347962,0.842389686428273
AT5G61830,0.135314007807264,0.318295682961748
AT5G61840,-0.119849521192221,0.0432743125969503
AT5G61850,0.0448549058461948,0.974809021128982
AT5G61865,0.190145567131201,0.521743197808169
AT5G61880,-0.182081738905375,0.243838941584571
AT5G61890,-0.239888746433219,0.893059676647824
AT5G61900,-0.203252251166579,0.419267515439464
AT5G61910,0.00218551498470192,0.998958910428977
AT5G61920,-0.0833756107290069,0.775618647114829
AT5G61930,0.0281416662533444,0.931516227528808
AT5G61940,0.152835627076925,0.598269413619586
AT5G61950,0.303177237733179,0.264443637667398
AT5G61960,0.0226339290959349,0.8986148013879
AT5G61970,0.0342115108139924,0.810036307328165
AT5G61980,0.0399820823642347,0.897867002145924
AT5G61990,-0.017222123397647,0.958196960484127
AT5G62000,-0.00759737324416318,0.971204619571953
AT5G62020,-0.458277928438392,0.107770075908854
AT5G62030,0.0478432460369515,0.791150335279855
AT5G62040,-0.456707903937012,0.605592424042101
AT5G62050,0.00100146226905475,1
AT5G62070,0.150156085426759,0.40097545228484
AT5G62080,-0.801667379460298,NA
AT5G62090,-0.129713044513049,0.245107304631629
AT5G62100,-0.0835571065469011,0.808575730945926
AT5G62130,0.173757217319862,0.453655099526573
AT5G62140,0.217167605833129,0.456985715976036
AT5G62150,0.00100489811758502,1
AT5G62160,-0.942653651881833,NA
AT5G62165,-0.684158475506306,0.145543598602865
AT5G62170,-0.225452491869039,0.208427312752067
AT5G62180,-0.0607764538720656,0.881845612650076
AT5G62190,-0.118240947299481,0.527799629176649
AT5G62200,-0.181329488545052,0.120712707278947
AT5G62210,0.199089556479903,0.759593462358749
AT5G62220,-0.00928395701532704,0.982232519865112
AT5G62230,0.0522450781845649,0.855491369035961
AT5G62240,1.25861774961128,NA
AT5G62250,-0.235725913224988,NA
AT5G62260,0.120420786645819,0.787222634014146
AT5G62270,0.0473690721550022,0.781218509183579
AT5G62280,-0.756116845150932,0.0664369544290403
AT5G62290,-0.0227892625208324,0.935336756041849
AT5G62300,0.115093501357495,0.282155537660137
AT5G62310,0.183601857897684,0.848226141443489
AT5G62320,-1.44494041752462,NA
AT5G62330,-0.747132495468584,0.874185399578238
AT5G62340,-1.43680501666252,0.233023879319017
AT5G62350,-0.327337046353317,0.113328233455244
AT5G62360,0.045115359284696,0.97021018174339
AT5G62370,-0.162055181349547,0.547247078871076
AT5G62380,-0.332700771027155,0.432219560343591
AT5G62390,0.0189517090005291,0.948097962602487
AT5G62400,-0.701706875632929,NA
AT5G62410,0.172490720576086,0.291138367685122
AT5G62420,-0.624182353159993,0.442162026929739
AT5G62430,-0.23182489537404,0.530592012699365
AT5G62440,0.0811758247977867,0.730797580324079
AT5G62460,-0.115429796956563,0.474374069030593
AT5G62470,-0.181590849722473,0.700755329891918
AT5G62480,-0.83702263406692,0.389567812526194
AT5G62490,0.415447944590025,NA
AT5G62500,-0.0404947613340598,0.87552850481725
AT5G62510,0.716540944749883,NA
AT5G62520,-0.107978119058378,0.940278140715164
AT5G62530,-0.0267437706527448,0.913224724502265
AT5G62540,-0.129744704750131,0.462667847190472
AT5G62550,0.0518921198987496,0.831016490525675
AT5G62560,-0.103135658540769,0.688634846975601
AT5G62570,-0.104389362482545,0.751911732761816
AT5G62575,-0.129740433383605,0.583974706233626
AT5G62580,-0.177732183926353,0.0785956898793511
AT5G62600,0.0514905932756286,0.827656616909604
AT5G62610,0.0364943978561773,0.800330764017892
AT5G62620,-0.0742127697982916,0.763967948543525
AT5G62630,0.509718555171209,0.000948423454133182
AT5G62640,0.0164317735658439,0.929452082651815
AT5G62650,-0.0329546562508763,0.857959540203637
AT5G62670,0.282821065732044,0.0441943981011121
AT5G62680,-0.0228485774960151,0.94642179213443
AT5G62690,0.00994323099626529,0.948097962602487
AT5G62700,-0.0446712094160542,0.685532768053568
AT5G62710,0.0552522905470385,0.818081341851246
AT5G62720,-0.0912217365337613,0.757631099524957
AT5G62730,0.288658186023906,0.835773105051323
AT5G62740,0.165772534057386,0.393322100070673
AT5G62750,-0.929916914193964,NA
AT5G62760,0.0185955400000146,0.926528993339413
AT5G62770,-0.274710658904004,0.494362085373389
AT5G62780,0,NA
AT5G62790,0.199083948784625,0.0119571040216982
AT5G62800,-1.5381049663072,NA
AT5G62810,0.0495944961795471,0.690693661354244
AT5G62820,0.0173272022722168,0.978155464482298
AT5G62840,0.195309329446238,0.330207639498786
AT5G62850,0.128130094834661,0.906855553970045
AT5G62865,-0.0609555021036869,0.903545860339004
AT5G62880,0.020326409896119,0.933299151183964
AT5G62890,0.0570822240733089,0.569724557563519
AT5G62900,0.100808822004181,0.757382107774221
AT5G62910,0.0242883557873917,0.905475531936057
AT5G62920,0.104882496177356,0.799141563627794
AT5G62930,-0.204939331359312,0.0490942382222235
AT5G62940,-0.00364793178592089,1
AT5G62950,-0.0183419471566504,0.945664785808218
AT5G62960,-0.018361232046471,0.97405032034586
AT5G62970,0.238237683943024,NA
AT5G62980,0.26266152860731,0.122940690306084
AT5G62990,-0.096960646207276,0.769238796489903
AT5G63000,0.136464857665972,0.373223187199262
AT5G63010,0.0958557064439734,0.626249284977175
AT5G63020,0.0892014028610007,0.830577797799966
AT5G63030,0.171483429107057,0.49643170035312
AT5G63040,-0.0342838499662947,0.909408516794336
AT5G63050,0.127055689539091,0.25353401397509
AT5G63060,0.375834288340197,0.0452497346667478
AT5G63070,0,NA
AT5G63080,0.0285315750541998,0.923834523375971
AT5G63087,-0.290065265567899,NA
AT5G63090,0.201041641850536,0.46491212081306
AT5G63100,0.189236144812904,0.532265241970896
AT5G63110,0.0992209566414547,0.291274120037113
AT5G63120,0.222668711916241,0.0212838513257635
AT5G63130,-0.229975683441579,0.724288738503413
AT5G63135,0.169330400351755,0.395229820952455
AT5G63140,0.497773549212718,0.0628600339498852
AT5G63150,0.129716066867253,0.493082845108922
AT5G63160,0.279862493788297,0.568138878789178
AT5G63180,-0.189810900402283,0.479037876771118
AT5G63190,-0.235946506110213,0.119912344692452
AT5G63195,-0.418016472632022,NA
AT5G63200,0.0432816867943083,0.800515465250192
AT5G63220,0.105362800603654,0.441416623579254
AT5G63225,-0.745448793838118,NA
AT5G63240,-0.029693434009537,NA
AT5G63250,-1.50794537100498,NA
AT5G63260,-0.0549780500756366,0.724380656767936
AT5G63270,-1.36034123595621,0.629191911338397
AT5G63280,-0.245932926889401,0.0321012072412327
AT5G63290,0.110273248802131,0.780113305387084
AT5G63300,0.0498412440805581,0.941877392159031
AT5G63310,0.156634463343573,0.285312834859949
AT5G63320,-0.0261457911722235,0.878388019529602
AT5G63350,-0.958928725812584,0.207898465720381
AT5G63370,-0.144550816787028,0.218209966388201
AT5G63380,0.262215097878358,0.00444776012379558
AT5G63390,-0.150268644194851,0.901360321951348
AT5G63400,0.0644608384766007,0.630769023636767
AT5G63410,0.115225330598107,0.399087015191033
AT5G63420,0.0776401264074252,0.800330764017892
AT5G63440,0.184566370725791,0.188084891623155
AT5G63450,0.0243023416509416,0.986673969377232
AT5G63460,-0.0220628108409978,0.916662391680231
AT5G63470,-0.0914850898325502,0.631310123997725
AT5G63480,0.121368713156279,0.66685755252849
AT5G63490,0.0268805809749524,0.895402702902766
AT5G63500,-0.07108658904963,0.890830906628131
AT5G63510,0.00472124048526741,0.989442465640909
AT5G63520,-0.0578698978010943,0.789394072685648
AT5G63530,0.105363526150812,0.802083573650442
AT5G63540,0.156233412969857,0.58231738582763
AT5G63550,0.164870165490513,0.375670333624557
AT5G63560,-0.356659572649385,0.671727276878668
AT5G63570,0.250232785223436,0.000117567895917464
AT5G63580,-0.554052869274704,0.288804828508023
AT5G63590,-0.152189450290373,0.752579511872167
AT5G63595,-1.87285045668799,0.294727376274473
AT5G63600,0.261515128294425,0.880606908559873
AT5G63610,-0.0935121151028484,0.439379274108584
AT5G63620,-0.0431075521697155,0.877886382993052
AT5G63625,-0.758033116074842,0.305078361842136
