gene_id,log2FoldChange,padj
AT1G05810,0.194953082557013,0.372521914280523
AT1G05813,0.696916732403751,NA
AT1G05820,0.155329962692119,0.870762075949099
AT1G05830,-0.121921652774145,0.721249280069977
AT1G05833,-0.405756225860319,NA
AT1G05835,-0.894448084016019,0.00378073634000689
AT1G05837,5.62779133948165,NA
AT1G05840,-0.171931371646129,0.453876653306219
AT1G05843,-0.676928545916132,0.551518714792328
AT1G05850,0.546226088874964,3.46797152595953e-06
AT1G05860,-0.028510872546707,0.906844360230642
AT1G05870,0.207844842972456,0.182503003163109
AT1G05873,0,NA
AT1G05880,-0.492917953811495,NA
AT1G05890,0.147177849867483,0.507532888995695
AT1G05894,-0.0242346972757405,0.990595148642365
AT1G05900,-0.469765352056707,0.165289551903737
AT1G05907,-2.05072978743534,NA
AT1G05910,-0.470604241939835,0.0389897459698585
AT1G05913,-0.999470167141115,0.294901510680068
AT1G05917,-0.412474318144947,0.764232280309959
AT1G05927,22.5793004362973,1.1204356330628e-11
AT1G05933,-0.20910218651711,NA
AT1G05937,-2.08963639512564,NA
AT1G05940,0.0881573649636082,0.750670371149763
AT1G05943,-0.762069880165638,NA
AT1G05950,0.213912407254077,0.66328051466051
AT1G05960,0.421135675537476,0.0327805672920577
AT1G05970,-0.282750253081507,0.269145704054218
AT1G05973,-1.10455969888597,NA
AT1G05977,-0.817875041435478,NA
AT1G05990,1.14107073070987,0.0877406542523536
AT1G05993,-0.0837171844832164,NA
AT1G05997,-0.513568861370113,0.696369299516525
AT1G06000,2.72038873590398,0.480837688621346
AT1G06002,0.657676490857939,0.0581424787693492
AT1G06003,-2.54855192096478,NA
AT1G06010,-0.264301461800295,0.143769085011995
AT1G06017,-0.660461382894328,NA
AT1G06020,0.632637331522138,NA
AT1G06030,-0.216462282854257,NA
AT1G06033,-1.14315829337868,0.0691215316543426
AT1G06040,1.4715572541535,9.35578811308376e-51
AT1G06050,0.85208072513081,0.0111878258430817
AT1G06060,0.350396781898661,0.0489630236713795
AT1G06070,-0.143570861003417,0.645994661184826
AT1G06080,-0.941819406258082,0.0469629620501731
AT1G06083,-0.141935472506508,0.896710941338577
AT1G06087,0.171503154770151,0.913557463599464
AT1G06090,0.946897138781398,0.00327411408239658
AT1G06110,0.258559391060058,0.186711241743473
AT1G06113,-0.180809606666074,0.895886233128856
AT1G06117,-2.40121384386752,NA
AT1G06120,0.986214828290839,0.0234479708232876
AT1G06130,0.00446988108503193,0.989972973065407
AT1G06140,0.472720361766722,0.565482911177694
AT1G06143,-0.382301292389168,0.605307552470968
AT1G06148,2.28278697723387,NA
AT1G06150,-0.346608590107321,0.183777311920973
AT1G06153,-2.82025455255788,NA
AT1G06160,-1.51301014063365,7.40008574683232e-05
AT1G06170,0.335347853348318,0.796253077496919
AT1G06173,-0.393919453719454,0.828742772127457
AT1G06177,1.04520753688281,NA
AT1G06180,-0.59762667444623,0.00375371222821664
AT1G06190,-0.138752778820161,0.541683593647499
AT1G06200,-0.249229831883615,0.0848260990860448
AT1G06203,1.11355397769296,NA
AT1G06207,1.53145820059455,NA
AT1G06210,-0.0450027191543082,0.86361246276558
AT1G06217,-0.285187753145695,NA
AT1G06220,-0.0422590761571326,0.888894574664734
AT1G06225,-1.85894396370864,NA
AT1G06227,-0.468100947494933,0.121880180824092
AT1G06230,-0.374548516332185,0.0523912884256305
AT1G06233,1.61283463720831,NA
AT1G06237,-1.75212744923436,NA
AT1G06240,-0.222122217143128,0.561307505575662
AT1G06243,-1.10917798186502,NA
AT1G06250,0.207793458778005,NA
AT1G06253,-0.406661684434507,0.865455932567835
AT1G06257,-0.161740973827464,NA
AT1G06260,0.166197720037374,NA
AT1G06263,-2.25271842069082,NA
AT1G06265,-0.327075224187797,0.767605866676941
AT1G06267,-0.721400982651976,NA
AT1G06270,0.138565964266514,0.793681986050955
AT1G06273,1.12376611708452,NA
AT1G06283,1.85289018360462,0.306068419711259
AT1G06287,-2.48328827977641,NA
AT1G06290,0.364218647373496,0.0591114863000149
AT1G06310,-0.00251442756372879,0.997368478111492
AT1G06320,-1.38853113954007,0.0431712223839265
AT1G06330,-1.03046504543975,0.0982262665707793
AT1G06350,-0.789062757680361,0.099017075492896
AT1G06360,0.951757388175034,NA
AT1G06380,-0.203353472307924,0.459599120233482
AT1G06390,-0.303502096708868,0.0590074775827997
AT1G06400,-0.0132938057588503,0.96184123513559
AT1G06410,0.17835206472301,0.408002791392859
AT1G06420,-0.836619117772369,0.0371901226308562
AT1G06423,1.73414215835229,NA
AT1G06430,0.583064617290679,0.0873654194634711
AT1G06440,0.440513051983733,0.491127194445558
AT1G06450,0.0884196991569684,0.802181168374332
AT1G06453,-0.555343476688705,NA
AT1G06457,-0.650624627293054,NA
AT1G06460,0.258831452585516,0.60189849311539
AT1G06463,-0.337831424342636,0.512084982104478
AT1G06467,-0.132468997720093,0.919171079653421
AT1G06470,0.104450931260983,0.671074904476788
AT1G06473,-1.28342363835248,0.0132972416112366
AT1G06475,-0.37684004296818,0.0909146856927157
AT1G06483,0.644269166438825,NA
AT1G06490,0.111845551450744,0.849293145437448
AT1G06500,-0.306397207739755,0.186427377741022
AT1G06510,-0.300587372092636,0.297145791118848
AT1G06515,-0.314544646060785,0.0812221089700516
AT1G06520,-0.37693612196446,0.72148708745173
AT1G06530,-0.2215528598767,0.353703923353587
AT1G06537,0.341601503771992,0.814900874743299
AT1G06540,-0.381139113339613,0.774096839386574
AT1G06547,0.500723820764754,NA
AT1G06550,0.354351689661195,0.00715451662890353
AT1G06553,-0.398713225436712,0.620178986020993
AT1G06560,-0.0780543634597255,0.863599561418444
AT1G06567,1.87805322234272,NA
AT1G06570,-0.124439044550193,0.771090477375441
AT1G06573,-0.433439762954667,0.304663413298086
AT1G06577,-0.71723572878948,NA
AT1G06580,-0.0976427014552617,0.914935135519933
AT1G06587,-1.31111852049181,NA
AT1G06590,0.0332729002765855,0.956174602779768
AT1G06607,0.719447261549405,NA
AT1G06620,-0.211470078425821,0.445270187780806
AT1G06630,-0.0394704964737921,0.896391417987996
AT1G06640,0.268431205131816,0.122147073356355
AT1G06645,0.138299517260815,NA
AT1G06650,0.624821654340106,0.0846369693951321
AT1G06660,-0.163564606740823,0.721012430368991
AT1G06667,-0.0605136817216074,NA
AT1G06670,-0.655245095336175,0.000524201098335376
AT1G06680,0.409148595338757,0.167957559861214
AT1G06687,-1.06885287717288,0.214972320862943
AT1G06690,0.769425701613311,0.063099799660003
AT1G06693,0.985192535227287,NA
AT1G06700,0.186439528063451,0.287125532539688
AT1G06703,-2.29071217906645,NA
AT1G06707,0.947368264476364,NA
AT1G06710,-0.34596079173755,0.551568056419563
AT1G06717,1.84404420762686,NA
AT1G06720,-0.607850886381628,0.00103194658387567
AT1G06730,-0.0203051134102751,0.96846725778248
AT1G06740,0.44451212664278,0.568350173330942
AT1G06750,-3.56148653100456,NA
AT1G06753,0.0206359050421394,NA
AT1G06757,2.23268429862557,NA
AT1G06760,0.286031531415574,0.0998980023721314
AT1G06770,-0.553005199812663,0.0180227035130474
AT1G06773,-0.320164164129218,NA
AT1G06780,0.0839636534192825,0.653237108750217
AT1G06787,0.370576350544162,NA
AT1G06790,-0.502478458575471,0.00663179481603861
AT1G06800,0.352534700869354,0.457894825526582
AT1G06820,0.173079554770956,0.651050681621202
AT1G06830,-0.0557981699771357,0.925560331144682
AT1G06837,1.74934171235622,NA
AT1G06840,0.481034896750268,0.112697890190564
AT1G06850,0.300818307966966,0.324620985355237
AT1G06853,-2.75603888619083,NA
AT1G06867,-0.311729701408128,NA
AT1G06870,0.0639306413116365,0.795808586644156
AT1G06883,1.38931811887371,NA
AT1G06890,0.117264910480172,0.519940637318907
AT1G06900,-0.103885469954727,0.651240373979941
AT1G06910,0.313737086737378,0.415215949002403
AT1G06920,-1.07188009017112,NA
AT1G06923,0.546090543525694,0.0623122389440211
AT1G06930,-0.303462918829496,0.43596640532847
AT1G06950,-0.15974944634186,0.51810753958627
AT1G06960,-0.209464387636922,0.332701338378571
AT1G06963,-0.347749218002121,NA
AT1G06970,-2.60811323371854,NA
AT1G06977,-0.937026176899736,NA
AT1G06980,-0.275667435333441,0.735021075198856
AT1G06983,-0.342629143772044,0.79452641373234
AT1G06990,-0.605048617951073,0.713761001557405
AT1G06993,0,NA
AT1G07000,0.331438976492522,0.485892525765339
AT1G07010,0.673703281570577,0.207547584510357
AT1G07020,-0.269072001662996,0.0843977405487341
AT1G07023,-2.99937629077549,NA
AT1G07027,-1.71755560023936,NA
AT1G07030,-0.0756613416269434,0.786447835137474
AT1G07040,0.183320386474782,0.437172297054864
AT1G07050,1.34161773643704,NA
AT1G07060,-0.931992627352864,0.473017485938061
AT1G07070,-0.525182026078078,0.0023228715823779
AT1G07080,0.266776013328174,0.0593438475848367
AT1G07090,0.43972957061686,0.0630781487710514
AT1G07110,0.129051718869683,0.664598170259314
AT1G07119,-0.191819663729603,0.793035743395279
AT1G07120,0.669695526463051,0.697778158463961
AT1G07128,0.427286098183059,0.349504991883184
AT1G07130,-0.363551932228119,0.742625536190619
AT1G07135,-0.597745959641333,0.510634499407435
AT1G07140,-0.15402498337452,0.312427746793349
AT1G07143,0.117371593221802,NA
AT1G07150,0.223715092111366,0.72356281559262
AT1G07160,0.288859838309945,0.867891594796031
AT1G07167,-1.91839100770357,0.328659702732265
AT1G07170,-0.472832191410351,0.000355009619695964
AT1G07173,0,NA
AT1G07175,0.448264195131861,0.461625968048849
AT1G07180,0.300602253365351,NA
AT1G07187,0.231852566853846,NA
AT1G07200,0.320628136490491,0.324022971923736
AT1G07210,-0.305952739202958,0.0364280114090096
AT1G07220,-0.0497115141988941,0.898781625105532
AT1G07230,0.39941002655598,0.124078719612742
AT1G07240,0.565240024276945,0.0196398398290091
AT1G07250,0.323988323761535,0.20995282042887
AT1G07260,0.462457485336999,0.073934615741852
AT1G07270,0.23650212169726,0.769188388485915
AT1G07280,-0.195785151113661,0.780508642970733
AT1G07287,2.51509924441009,NA
AT1G07290,-0.312326695237951,0.447913668303507
AT1G07300,-0.0428675180512845,0.909770358327207
AT1G07310,0.477272123997466,0.00290915020147471
AT1G07320,0.346835866739412,0.106689411909411
AT1G07323,-0.0984588780719391,0.735021075198856
AT1G07350,0.127059703368137,0.531282924206194
AT1G07360,0.00683948512231962,0.982909135219711
AT1G07367,-1.30516484561154,0.138686260535661
AT1G07370,-0.327034582284251,0.145851623599459
AT1G07373,-2.85581844770969,0.0150949547431453
AT1G07380,0.567196750905087,0.0649001560402774
AT1G07390,-0.260668126213152,0.804109676984712
AT1G07393,-2.1052370581561,NA
AT1G07397,-0.627589951841214,NA
AT1G07400,-0.712869252720995,0.213075544776217
AT1G07407,-0.580516795278595,0.627345751391144
AT1G07410,-0.0360983590014903,0.924572219541607
AT1G07420,0.296318478410822,0.0785880425456449
AT1G07423,0,NA
AT1G07430,0.766639869256909,NA
AT1G07440,0.0389737630435807,0.970778585309002
AT1G07450,0.706752807763255,NA
AT1G07457,-0.194115634393371,NA
AT1G07460,4.6944746830835,NA
AT1G07463,0.0504955351088919,NA
AT1G07470,0.132860201779021,0.552434524246941
AT1G07473,-0.986715145595659,NA
AT1G07477,-0.0310243722644614,0.978630319435103
AT1G07480,0.125003412487175,0.636095264040292
AT1G07483,-2.19532769907454,NA
AT1G07485,-2.55877400325763,0.0982103245240608
AT1G07487,-0.121014568605038,NA
AT1G07490,0.102034702076383,0.912902540915552
AT1G07500,2.83418529961487,0.0507175788396523
AT1G07510,0.113814742369293,0.59073188970958
AT1G07513,-1.19028884877267,NA
AT1G07517,1.29960247411262,NA
AT1G07520,1.28232114221671,0.851687827487661
AT1G07530,0.213079439785782,0.486040956940092
AT1G07547,2.74523540951469,0.0800154684866166
AT1G07550,0.257650820483481,0.782851512581945
AT1G07553,-0.602768462987956,NA
AT1G07557,-0.22534284846327,NA
AT1G07560,0.511310519307638,0.261258509122433
AT1G07563,-0.853927693352462,NA
AT1G07567,-0.943912076582598,NA
AT1G07570,-0.370733445572261,0.208617936797225
AT1G07587,-0.479911278628333,0.777790929207227
AT1G07590,-0.0950162869470273,0.843221253693479
AT1G07600,0.0219607478137283,0.971356426954959
AT1G07603,2.94629610279779,NA
AT1G07607,0.504526938209435,0.55950176895213
AT1G07610,-0.0393519079409515,0.938856263432536
AT1G07615,-0.286335838449557,0.551067873847654
AT1G07620,0.596114418743439,0.340289191116246
AT1G07630,0.73105173617112,0.00515132277588938
AT1G07640,0.259048115142152,0.255113900850685
AT1G07645,0.375797275667493,NA
AT1G07650,0.194634745523688,0.652345320646157
AT1G07653,0.316280814396808,NA
AT1G07660,-0.285091006985531,0.0640271373640508
AT1G07667,0.160911834417578,NA
AT1G07670,-0.0435660322346233,0.906055212659096
AT1G07680,-1.67137031335894,0.210538982908628
AT1G07683,1.40405540285065,NA
AT1G07690,1.1619301730487,0.330119587387489
AT1G07693,-0.368475601093388,NA
AT1G07697,-0.33467408633043,NA
AT1G07700,0.694406370638014,0.00394369129841139
AT1G07703,-0.499231470051736,NA
AT1G07705,0.161277775061447,0.588694320837458
AT1G07707,-0.0232590707096656,0.991543926286771
AT1G07710,0.895744011927026,0.189247078637178
AT1G07720,-0.608288822235866,0.460379863259986
AT1G07728,0.105540743599812,0.771090477375441
AT1G07730,2.10181419720851,1.13559340131386e-09
AT1G07733,1.93502112475137,0.333434362735369
AT1G07737,0.985963861934553,0.659899986004596
AT1G07740,0.383012748765841,0.364092761530735
AT1G07743,-0.403635246428402,0.230133714471839
AT1G07745,-0.447472381528964,0.316492400944625
AT1G07750,0.748303204745493,9.71895916705299e-05
AT1G07770,-0.355525458420497,0.00355127728799087
AT1G07780,-0.375168098906455,0.169465290802195
AT1G07790,-0.384946381604484,0.037264395141742
AT1G07795,-0.0773846156235078,0.919518801857076
AT1G07803,-1.59930356583755,0.518746820417318
AT1G07810,0.0839071634583811,0.822324010988613
AT1G07813,-4.25632711512329,NA
AT1G07820,-0.347150416023072,0.00239571776527096
AT1G07830,-0.509993570709755,0.00126665989210205
AT1G07840,-0.226370838674245,0.263379436513969
AT1G07847,-1.00135740302856,0.759609301412358
AT1G07850,2.63372769142468,NA
AT1G07853,-0.405998573095121,NA
AT1G07870,0.293431862831574,0.421005097098709
AT1G07877,0.402327462085801,0.821422885380322
AT1G07880,0.390217650451248,0.305964950883869
AT1G07885,-1.18420081187969,NA
AT1G07887,-0.34556733811519,0.452116223898481
AT1G07890,0.428208619822921,1.12260663795925e-05
AT1G07897,-0.496623975149763,0.2030235087043
AT1G07900,0.429306320400836,0.771539665236347
AT1G07901,0.970333958925532,NA
AT1G07902,-0.905035944039792,0.0560642737153122
AT1G07903,-0.314288385018717,0.571535299686164
AT1G07907,1.32992045313011,NA
AT1G07910,-0.458450231392236,0.202833507266217
AT1G07913,-1.31204418319182,NA
AT1G07920,0.167153732088518,0.521480432302955
AT1G07923,-1.00485264456861,NA
AT1G07930,-0.0744931008321793,0.767201164084248
AT1G07933,-0.675038753046993,0.12921149913465
AT1G07937,-0.450863458605292,0.65060908098587
AT1G07940,0.0860789817995214,0.731717023623206
AT1G07943,-2.07194248911638,NA
AT1G07950,-0.435659993856532,0.0214046716875995
AT1G07957,1.77013174596532,NA
AT1G07960,-0.276296453020061,0.0340412055483139
AT1G07963,-0.231217252268798,NA
AT1G07967,1.39837047338033,NA
AT1G07970,-0.0753956566079068,0.865257526742965
AT1G07980,-0.109962549718828,0.720712356137821
AT1G07983,0.570862828406244,0.116047152499185
AT1G07985,-0.352082870973428,0.710121715992496
AT1G07990,0.301692462720641,0.143769085011995
AT1G08000,-0.0728136705432435,0.874995413381214
AT1G08010,0.00696957364540721,0.989143393341293
AT1G08030,-0.0104492791895763,0.97499877552229
AT1G08035,-1.87639292781634,0.0767472491084055
AT1G08037,0.14523555218177,0.857419062264046
AT1G08040,0.348141046212286,0.0803705635359949
AT1G08043,-0.0689217505618749,0.881424448053194
AT1G08047,1.77381401547581,NA
AT1G08050,0.216969623357758,0.771257655207997
AT1G08060,0.0843575534505182,0.833876477978345
AT1G08070,0.303388049333718,0.759621072215443
AT1G08087,-0.305256723672552,0.613148826006606
AT1G08090,0.524178557901338,0.518554259259964
AT1G08093,-0.763638255734146,NA
AT1G08097,-4.57054132933916,NA
AT1G08103,-1.14999519755703,0.301643118451014
AT1G08107,-1.67478919717046,NA
AT1G08110,-0.133452887569702,0.268346573905545
AT1G08115,-1.79217813037209,NA
AT1G08117,0.0387767437633721,NA
AT1G08120,-3.88468644814635,NA
AT1G08123,-1.38665185698464,NA
AT1G08125,-0.342411802577071,0.0345491812772245
AT1G08130,0.00877024268905918,0.975974079002841
AT1G08160,0.586228897072222,0.0527090346728582
AT1G08165,-0.441350672626167,0.38217237812752
AT1G08173,0.530061578333585,0.230183756655286
AT1G08180,-0.108449000477763,0.777519832581611
AT1G08183,-2.66364237585969,NA
AT1G08190,0.616910163212433,0.000206582249276288
AT1G08200,0.236744939121592,0.0185353818462585
AT1G08210,-0.436567566826021,0.0449139274463418
AT1G08213,-0.427539294435806,0.486183557087104
AT1G08217,-0.0396466044192868,0.985090197956752
AT1G08220,-0.258279822298891,0.183840347139129
AT1G08230,-0.348868671645091,0.376101957147369
AT1G08250,0.927280404630468,6.53697747393602e-06
AT1G08260,-0.0845545535009976,0.847691400043594
AT1G08270,-0.225863417618002,0.745525014595629
AT1G08273,0.41325884296397,NA
AT1G08280,0.114855952406757,0.656082869754172
AT1G08283,-0.319474796677434,0.254395846997757
AT1G08290,0.351125882370131,0.350410066705228
AT1G08293,-0.644180991446826,0.52467918950315
AT1G08300,-0.846718995688004,0.265400421480249
AT1G08310,-0.521240160516053,0.380750849460655
AT1G08315,0.0290015599447356,0.949412452002416
AT1G08317,0,NA
AT1G08320,0.694024502429797,0.0117332504826114
AT1G08323,-2.45378310366764,NA
AT1G08333,-1.03823676361495,NA
AT1G08340,0.465834586901302,0.197119109758542
AT1G08350,0.0257760870789201,0.936472944186528
AT1G08353,3.15785374162721,NA
AT1G08360,-0.390935875421615,0.00105702967257083
AT1G08370,0.128571559268239,0.600176628449562
AT1G08380,0.479948184344815,0.351270394552805
AT1G08387,-0.699713157158566,0.260090666947203
AT1G08390,-0.514270449369438,0.103011256727013
AT1G08393,-0.290061059046616,0.71631658126934
AT1G08400,0.244536659920265,0.548676709929433
AT1G08403,-3.32950718058034,NA
AT1G08410,-0.364746599353584,0.247615538427341
AT1G08413,-0.798804228871727,NA
AT1G08420,0.662359409707981,0.0216238941251702
AT1G08430,0.161164870481745,0.556055675366151
AT1G08440,-1.25739488282891,0.505685504266852
AT1G08443,-1.83627098711922,NA
AT1G08450,-0.24153748702579,0.200983869553347
AT1G08457,0,NA
AT1G08460,0.0845720388786104,0.790726503639157
AT1G08463,0,NA
AT1G08465,1.98706665775675,NA
AT1G08470,0.41063795967159,0.0446842861792172
AT1G08477,1.05426424900801,0.464526811684355
AT1G08480,-0.109447227543292,0.337273229125436
AT1G08490,0.0295802352964363,0.930474122089195
AT1G08500,-0.191956526841314,0.289790908682549
AT1G08507,-0.900727862783227,0.42959990099688
AT1G08510,0.133157396217894,0.541683593647499
AT1G08520,0.360668223976903,0.14462097060613
AT1G08530,-0.07154079695952,0.837704734745035
AT1G08537,0,NA
AT1G08540,-0.0251174507461997,0.963882178478307
AT1G08550,0.24345975403806,0.756032109466252
AT1G08560,-0.166010113037624,0.431251253381749
AT1G08563,1.8516454359339,NA
AT1G08567,2.56963419902394,NA
AT1G08570,0.51614912413364,0.00104369768878724
AT1G08573,-2.58615983358355,NA
AT1G08580,-0.462814678141523,0.000764765336414211
AT1G08590,0.0343823868755017,0.9254281767773
AT1G08600,-0.0708449020229362,0.800200683967707
