gene_id,log2FoldChange,padj
AT3G26830,1.82313596349888,0.999943115904138
AT3G26840,0.104223623660621,0.999943115904138
AT3G26850,0.0023172879810367,0.999943115904138
AT3G26880,0.732795248091217,0.999943115904138
AT3G26890,0.0905509787911691,0.999943115904138
AT3G26900,0.0587109481352807,0.999943115904138
AT3G26910,0.0202023805807375,0.999943115904138
AT3G26920,-0.157203954124067,0.999943115904138
AT3G26922,0.096506019476924,0.999943115904138
AT3G26932,0.0764499725104547,0.999943115904138
AT3G26935,-0.028898648778068,0.999943115904138
AT3G26950,-0.0817405274630273,0.999943115904138
AT3G26960,-0.567918514622101,0.999943115904138
AT3G26980,-0.0170185232151535,0.999943115904138
AT3G26990,-0.0353645381694351,0.999943115904138
AT3G27000,0.0112973435896719,0.999943115904138
AT3G27010,0.00778076125535151,0.999943115904138
AT3G27020,0.0884027199391297,0.999943115904138
AT3G27025,0.241714391017512,0.999943115904138
AT3G27027,-0.0365510815232868,0.999943115904138
AT3G27030,-0.225083051156934,0.999943115904138
AT3G27040,-0.2149213697564,0.999943115904138
AT3G27050,0.0548965445093971,0.999943115904138
AT3G27060,-0.607799384318455,0.391582767972877
AT3G27070,-0.441108732100328,0.999943115904138
AT3G27080,0.20772234613993,0.999943115904138
AT3G27090,0.0242208168103872,0.999943115904138
AT3G27100,-0.117209152471575,0.999943115904138
AT3G27110,0.0793438810646229,0.999943115904138
AT3G27120,0.0403383621752744,0.999943115904138
AT3G27150,-0.269681151309989,0.999943115904138
AT3G27160,0.0611933998120912,0.999943115904138
AT3G27170,-0.00451894467121885,0.999943115904138
AT3G27180,-0.117966317376725,0.999943115904138
AT3G27185,0.128045312885205,0.999943115904138
AT3G27190,-0.0441967538753774,0.999943115904138
AT3G27200,0.0193834755882524,0.999943115904138
AT3G27210,-0.148375065667942,0.999943115904138
AT3G27220,0.080647711621231,0.999943115904138
AT3G27230,0.0724180087757054,0.999943115904138
AT3G27240,0.0764112923215379,0.999943115904138
AT3G27250,0.426611867541462,0.999943115904138
AT3G27260,-0.0683540466500984,0.999943115904138
AT3G27270,0.613631089502571,0.999943115904138
AT3G27280,0.0338872188680313,0.999943115904138
AT3G27290,-0.681487928550937,0.999943115904138
AT3G27300,0.0617636608081391,0.999943115904138
AT3G27310,0.196580914554204,0.999943115904138
AT3G27320,0.1885753848872,0.999943115904138
AT3G27325,-0.0214220089190242,0.999943115904138
AT3G27330,-0.31250260672398,0.999943115904138
AT3G27340,0.0515430421087227,0.999943115904138
AT3G27350,0.0770116154693532,0.999943115904138
AT3G27355,-0.1634931902889,0.999943115904138
AT3G27360,0.04293312136774,0.999943115904138
AT3G27380,-0.0165994109047916,0.999943115904138
AT3G27390,-0.0740764096592754,0.999943115904138
AT3G27400,-0.238830919446567,0.999943115904138
AT3G27420,0.0550068665520158,0.999943115904138
AT3G27430,-0.0271329107091601,0.999943115904138
AT3G27440,-0.107060529579267,0.999943115904138
AT3G27460,-0.0686398020637857,0.999943115904138
AT3G27470,-0.0167870032433976,0.999943115904138
AT3G27473,-0.420036263128654,0.999943115904138
AT3G27475,-0.973611799364641,0.999943115904138
AT3G27490,-0.815124404641588,0.999943115904138
AT3G27500,0.617600761349484,0.999943115904138
AT3G27510,-0.13513039859954,0.999943115904138
AT3G27520,0.0977959352213303,0.999943115904138
AT3G27530,-0.0634521723480224,0.999943115904138
AT3G27540,-0.156293308865178,0.999943115904138
AT3G27550,-0.496373114755913,0.999943115904138
AT3G27560,0.0188615762285409,0.999943115904138
AT3G27570,0.0132237096288415,0.999943115904138
AT3G27580,0.141974273903105,0.999943115904138
AT3G27610,0.0815067720081165,0.999943115904138
AT3G27620,-1.63369800537042,0.999943115904138
AT3G27630,-1.42881306170858,0.999943115904138
AT3G27640,0.377406965139843,0.999943115904138
AT3G27650,-0.194869296540492,0.999943115904138
AT3G27660,0.223763665449432,0.999943115904138
AT3G27670,-0.0343888585886971,0.999943115904138
AT3G27690,0.201394685927866,0.999943115904138
AT3G27700,-0.0258467406510615,0.999943115904138
AT3G27710,2.88698592650626,0.999943115904138
AT3G27730,-0.542967722272903,0.999943115904138
AT3G27740,-0.143994323939607,0.999943115904138
AT3G27750,-0.0310147041499967,0.999943115904138
AT3G27770,0.00347649728315674,0.999943115904138
AT3G27820,0.0700579381602892,0.999943115904138
AT3G27830,0.149017134623436,0.999943115904138
AT3G27850,-0.107561610482945,0.999943115904138
AT3G27860,-0.0605869175902086,0.999943115904138
AT3G27865,0.906004768131371,0.999943115904138
AT3G27870,-0.0197615557505178,0.999943115904138
AT3G27880,-0.0944456006145151,0.999943115904138
AT3G27884,-0.541701342472972,0.999943115904138
AT3G27890,-0.100670201289067,0.999943115904138
AT3G27900,0.434606818575034,0.999943115904138
AT3G27906,0.262426674037359,0.999943115904138
AT3G27920,-0.912300882688738,0.999943115904138
AT3G27925,0.0510621532281491,0.999943115904138
AT3G27930,-0.0719674800626997,0.999943115904138
AT3G27940,0.156233431479361,0.999943115904138
AT3G27960,-0.0266937629485638,0.999943115904138
AT3G27970,0.878103043718568,0.999943115904138
AT3G27990,0.189579863782692,0.999943115904138
AT3G28007,0.257594863010141,0.999943115904138
AT3G28030,-0.0358439660146721,0.999943115904138
AT3G28040,-0.00369264937683366,0.999943115904138
AT3G28050,-0.038774551345484,0.999943115904138
AT3G28060,1.46133950570833,0.999943115904138
AT3G28070,0.614683272292262,0.999943115904138
AT3G28080,0.161610348812595,0.999943115904138
AT3G28100,0.197913966343761,0.999943115904138
AT3G28130,0.126341995223467,0.999943115904138
AT3G28140,-0.0115584488686468,0.999943115904138
AT3G28150,-0.444033433524039,0.999943115904138
AT3G28155,2.07902649331582,0.999943115904138
AT3G28170,0.16969268235192,0.999943115904138
AT3G28180,0.0889253171866403,0.999943115904138
AT3G28200,0.25611261520482,0.999943115904138
AT3G28210,0.136502470108958,0.999943115904138
AT3G28220,-0.746009564834862,0.999943115904138
AT3G28270,0.0616747812911885,0.999943115904138
AT3G28290,-0.120064981382582,0.999943115904138
AT3G28300,-0.120064981382582,0.999943115904138
AT3G28310,2.48820585292189,0.999943115904138
AT3G28330,-3.23254936893198,0.999943115904138
AT3G28340,0.140434514966004,0.999943115904138
AT3G28345,-0.14897296147394,0.999943115904138
AT3G28370,-0.113610797557656,0.999943115904138
AT3G28380,-1.29844098617281,0.999943115904138
AT3G28420,0.15956851365354,0.999943115904138
AT3G28430,0.0292968449597347,0.999943115904138
AT3G28450,-0.233062957215064,0.999943115904138
AT3G28455,-0.194789501825288,0.999943115904138
AT3G28460,0.0978616656465929,0.999943115904138
AT3G28470,0.221574077791141,0.999943115904138
AT3G28480,-0.122538590601385,0.999943115904138
AT3G28500,-0.342537827215296,0.999943115904138
AT3G28510,-0.0478194332903663,0.999943115904138
AT3G28540,-0.057522901586682,0.999943115904138
AT3G28550,-0.205636029490424,0.999943115904138
AT3G28570,-0.347259086549685,0.999943115904138
AT3G28580,-0.214526765263426,0.999943115904138
AT3G28600,-0.104353415339768,0.999943115904138
AT3G28620,0.485277093265002,0.999943115904138
AT3G28635,0.526120763017084,0.999943115904138
AT3G28640,0.128569180339488,0.999943115904138
AT3G28650,0.334623060677147,0.999943115904138
AT3G28660,-0.0166434179937736,0.999943115904138
AT3G28670,-0.0126750618863678,0.999943115904138
AT3G28690,-0.0402465584574763,0.999943115904138
AT3G28700,0.176734746929498,0.999943115904138
AT3G28710,0.00290296560740639,0.999943115904138
AT3G28715,0.0306003612032396,0.999943115904138
AT3G28720,-0.00811356566793441,0.999943115904138
AT3G28730,-0.0626512802849362,0.999943115904138
AT3G28740,-0.117605968111866,0.999943115904138
AT3G28750,-1.46207343591865,0.999943115904138
AT3G28760,-0.240308215114076,0.999943115904138
AT3G28770,-0.508814234780124,0.999943115904138
AT3G28840,1.17687047470979,0.999943115904138
AT3G28850,-0.134332098438741,0.999943115904138
AT3G28857,-0.0502760839815251,0.999943115904138
AT3G28860,-0.0273452048132658,0.999943115904138
AT3G28875,-1.47677119476677,0.999943115904138
AT3G28880,0.123206664656193,0.999943115904138
AT3G28900,0.0896153943513944,0.999943115904138
AT3G28910,0.0341521871766606,0.999943115904138
AT3G28920,-0.0262708269893705,0.999943115904138
AT3G28930,0.0712583858080209,0.999943115904138
AT3G28940,0.00090691157930977,0.999943115904138
AT3G28950,-0.0388672146828587,0.999943115904138
AT3G28956,-0.0514003937627648,0.999943115904138
AT3G28960,0.0913462186570988,0.999943115904138
AT3G28970,0.108222739790141,0.999943115904138
AT3G29000,-0.786826343196651,0.999943115904138
AT3G29010,-0.261242755437645,0.999943115904138
AT3G29030,0.161612463546353,0.999943115904138
AT3G29034,-0.14281320846103,0.999943115904138
AT3G29035,0.103799943401822,0.999943115904138
AT3G29060,-2.82778773505335,0.999943115904138
AT3G29075,0.0262856393135596,0.999943115904138
AT3G29090,-0.248404504082933,0.999943115904138
AT3G29100,0.161792516191913,0.999943115904138
AT3G29130,-0.242280033043737,0.999943115904138
AT3G29140,0.196842220365997,0.999943115904138
AT3G29160,-0.0436639142206642,0.999943115904138
AT3G29170,0.0606742294932264,0.999943115904138
AT3G29173,-0.802583429725981,0.999943115904138
AT3G29180,-0.141289702862779,0.999943115904138
AT3G29185,-0.00107545795662809,0.999943115904138
AT3G29190,0.654840493875566,0.999943115904138
AT3G29200,-0.26578637661499,0.999943115904138
AT3G29230,-0.106382270078012,0.999943115904138
AT3G29240,-0.107356651291837,0.999943115904138
AT3G29250,-0.118992336727466,0.999943115904138
AT3G29270,-0.00151649987805171,0.999943115904138
AT3G29280,-0.465784847028412,0.999943115904138
AT3G29290,0.0556455220491609,0.999943115904138
AT3G29310,-0.019441758433532,0.999943115904138
AT3G29320,-0.0203437832580389,0.999943115904138
AT3G29330,0.453395173216342,0.999943115904138
AT3G29350,-0.344363428223702,0.999943115904138
AT3G29360,0.0972078585165286,0.999943115904138
AT3G29370,0.113911225101731,0.999943115904138
AT3G29375,-0.11377469906257,0.999943115904138
AT3G29390,-0.13072294925788,0.999943115904138
AT3G29400,0.0818591778010018,0.999943115904138
AT3G29410,-0.288415940727874,0.999943115904138
AT3G29575,0.101730161219456,0.999943115904138
AT3G29630,-1.00568807171474,0.999943115904138
AT3G29635,-0.964542269171765,0.999943115904138
AT3G29639,-2.06498758097597,0.999943115904138
AT3G29644,-0.380843969660805,0.999943115904138
AT3G29670,-0.511863795998858,0.999943115904138
AT3G29680,-0.0599307611960365,0.999943115904138
AT3G29760,-0.0687676204461153,0.999943115904138
AT3G29770,0.1698847609393,0.999943115904138
AT3G29780,0.089271328777044,0.999943115904138
AT3G29810,-0.0514187055017336,0.999943115904138
AT3G30180,0.0638804196160392,0.999943115904138
AT3G30210,-0.652008815968309,0.999943115904138
AT3G30300,0.0259034811830695,0.999943115904138
AT3G30305,-0.942228575178508,0.999943115904138
AT3G30340,0.585314759719909,0.999943115904138
AT3G30350,-2.72701877883019,0.999943115904138
AT3G30380,-0.296255556532858,0.999943115904138
AT3G30390,-0.0335195467954065,0.999943115904138
AT3G30720,-0.4167118970412,0.999943115904138
AT3G30775,-0.0709200800453853,0.999943115904138
AT3G30841,0.350594453988826,0.999943115904138
AT3G30842,-0.973739372184359,0.999943115904138
AT3G32030,-0.560326621679918,0.999943115904138
AT3G32040,-0.261556443984514,0.999943115904138
AT3G32047,-0.724038505283971,0.999943115904138
AT3G32920,0.883160632664652,0.999943115904138
AT3G32930,-0.0164174466303561,0.999943115904138
AT3G32940,0.123482568768739,0.999943115904138
AT3G32980,0.0298966030887069,0.999943115904138
AT3G33520,0.197916124813253,0.999943115904138
AT3G33528,-0.755352045907412,0.999943115904138
AT3G33530,0.0118165708098655,0.999943115904138
AT3G41761,0.209191548569483,0.999943115904138
AT3G41762,0.25271372932103,0.999943115904138
AT3G41768,-0.711212318379347,0.999943115904138
AT3G41979,0.0617015421071359,NA
AT3G42050,0.0642479893032565,0.999943115904138
AT3G42150,-0.137678952732939,0.999943115904138
AT3G42170,-0.000254816702250519,0.999943115904138
AT3G42180,-0.273820123039434,0.999943115904138
AT3G42630,0.000958561381509412,0.999943115904138
AT3G42640,0.0208840445410859,0.999943115904138
AT3G42660,0.0560124350061691,0.999943115904138
AT3G42670,-0.358703477675401,0.999943115904138
AT3G42725,-0.332300855204711,0.999943115904138
AT3G42790,-0.0361662133192924,0.999943115904138
AT3G42800,-0.0552611903137085,0.999943115904138
AT3G42850,-0.149794962082561,0.999943115904138
AT3G42860,-0.285559455275901,0.999943115904138
AT3G42950,-0.0506030294190035,0.999943115904138
AT3G43190,-0.826944719868596,0.999943115904138
AT3G43210,-0.0514520866584798,0.999943115904138
AT3G43220,0.0217972416476558,0.999943115904138
AT3G43230,-0.0124514130860642,0.999943115904138
AT3G43240,0.0556446561969,0.999943115904138
AT3G43270,0.14800705308336,0.999943115904138
AT3G43300,0.0054519908212367,0.999943115904138
AT3G43430,0.0223666678803454,0.999943115904138
AT3G43440,-0.107763777653496,0.999943115904138
AT3G43520,0.0462704473743136,0.999943115904138
AT3G43540,0.121429902646357,0.999943115904138
AT3G43580,-0.889000340072372,0.999943115904138
AT3G43590,0.117656208547539,0.999943115904138
AT3G43600,-0.0114559714515304,0.999943115904138
AT3G43610,0.0724136914686403,0.999943115904138
AT3G43670,-0.00209801700391312,0.999943115904138
AT3G43700,-0.0496018313014623,0.999943115904138
AT3G43720,0.135081590116567,0.999943115904138
AT3G43740,-0.0997770548981585,0.999943115904138
AT3G43790,-0.165114844700861,0.999943115904138
AT3G43800,-0.0995720883709391,0.999943115904138
AT3G43810,0.181278921139171,0.999943115904138
AT3G43840,-1.59295519985568,0.999943115904138
AT3G43850,-0.0941159772843911,0.999943115904138
AT3G43890,0.140635490784283,0.999943115904138
AT3G43920,-0.648214401527265,0.999943115904138
AT3G43930,0.679157457793838,0.999943115904138
AT3G43960,0.0354545921748286,0.999943115904138
AT3G43970,0.0820489064265089,0.999943115904138
AT3G43980,0.00133233443886432,0.999943115904138
AT3G44010,0.0599437264438841,0.999943115904138
AT3G44020,0.324460025803449,0.999943115904138
AT3G44050,-0.180443877559573,0.999943115904138
AT3G44100,-0.0109146367858235,0.999943115904138
AT3G44110,0.0538788306363977,0.999943115904138
AT3G44120,0.379666750487986,0.999943115904138
AT3G44150,0.236500190482884,0.999943115904138
AT3G44160,-0.117337429190557,0.999943115904138
AT3G44190,-0.065916044871457,0.999943115904138
AT3G44200,0.0284248116473608,0.999943115904138
AT3G44220,0.18370410012863,0.999943115904138
AT3G44260,-0.0750517786402145,0.999943115904138
AT3G44280,0.0339652343079033,0.999943115904138
AT3G44290,-0.827361149592489,0.999943115904138
AT3G44300,0.184608554680988,0.999943115904138
AT3G44310,0.174071064818455,0.999943115904138
AT3G44320,-0.243468128435301,0.999943115904138
AT3G44326,-0.112437261215673,0.999943115904138
AT3G44330,-0.0740207854847883,0.999943115904138
AT3G44340,-0.0452508228219616,0.999943115904138
AT3G44370,-0.167146767288013,0.999943115904138
AT3G44380,0.0333278586340588,0.999943115904138
AT3G44400,0.122534746488757,0.999943115904138
AT3G44430,-0.0639132830060137,0.999943115904138
AT3G44450,-0.278154965803057,0.999943115904138
AT3G44480,-0.0106024609807379,0.999943115904138
AT3G44510,-0.607734778280346,0.999943115904138
AT3G44530,0.115053728123872,0.999943115904138
AT3G44540,0.646425288018155,0.999943115904138
AT3G44550,0.500739888759166,0.999943115904138
AT3G44570,-0.76358281326695,0.999943115904138
AT3G44590,0.170215966593118,0.999943115904138
AT3G44600,0.00129363474377947,0.999943115904138
AT3G44610,-0.303043163263165,0.999943115904138
AT3G44620,0.125976295341923,0.999943115904138
AT3G44630,-0.0401002763155282,0.999943115904138
AT3G44670,-0.00742615764077605,0.999943115904138
AT3G44680,-0.227186427050195,0.999943115904138
AT3G44690,-0.128210405368298,0.999943115904138
AT3G44695,1.00122385292099,0.999943115904138
AT3G44700,-0.762797868039601,0.999943115904138
AT3G44713,-0.560654888881415,0.999943115904138
AT3G44716,0.429937745376462,0.999943115904138
AT3G44720,0.0660690205074646,0.999943115904138
AT3G44730,-0.250142735003006,0.999943115904138
AT3G44735,-0.0230520917792315,0.999943115904138
AT3G44740,-0.0991882157986052,0.999943115904138
AT3G44750,0.0121527129353222,0.999943115904138
AT3G44753,0.0288541020993898,0.999943115904138
AT3G44765,1.39524279505071,0.999943115904138
AT3G44766,1.69559259502229,0.999943115904138
AT3G44770,-0.135847929414306,0.999943115904138
AT3G44790,-0.88847157767207,0.999943115904138
AT3G44798,1.86429938500267,0.999943115904138
AT3G44800,0.253943464333015,0.999943115904138
AT3G44820,0.254758328526832,0.999943115904138
AT3G44850,-0.0238686214832276,0.999943115904138
AT3G44860,-0.50110230560043,0.999943115904138
AT3G44880,0.029831679890601,0.999943115904138
AT3G44890,0.120581118595428,0.999943115904138
AT3G44900,-0.874279431382938,0.999943115904138
AT3G44940,-0.244942832347263,0.999943115904138
AT3G44960,0.281064061901865,0.999943115904138
AT3G44970,1.34587815531568,0.999943115904138
AT3G44990,0.209541169896794,0.999943115904138
AT3G45010,0.104494199763723,0.999943115904138
AT3G45020,0.311597746631722,0.999943115904138
AT3G45030,0.00941857636895428,0.999943115904138
AT3G45040,0.0271650489190703,0.999943115904138
AT3G45050,-0.0136348933912303,0.999943115904138
AT3G45060,0.897357829849912,0.999943115904138
AT3G45070,-0.220823830091575,0.999943115904138
AT3G45080,0.105176493973251,0.999943115904138
AT3G45090,-0.0553120996530344,0.999943115904138
AT3G45100,-0.159578717898688,0.999943115904138
AT3G45130,-0.310233697646066,0.999943115904138
AT3G45140,-0.359282785255596,0.999943115904138
AT3G45160,-0.0992141933366871,0.999943115904138
AT3G45190,-0.177274450741614,0.999943115904138
AT3G45210,0.0620477806984225,0.999943115904138
AT3G45230,0.261724169420321,0.999943115904138
AT3G45240,0.00855077759652974,0.999943115904138
AT3G45260,0.0413336278413277,0.999943115904138
AT3G45280,0.0787315035620992,0.999943115904138
AT3G45290,-0.0938318266671077,0.999943115904138
AT3G45300,0.0268844130585051,0.999943115904138
AT3G45310,-0.0555340336379926,0.999943115904138
AT3G45330,-2.07249575944747,0.999943115904138
AT3G45390,-0.340703116978083,0.999943115904138
AT3G45400,0.0107982861032618,0.999943115904138
AT3G45410,0.107637108836251,0.999943115904138
AT3G45420,-0.306787129478254,0.999943115904138
AT3G45430,-0.0384570784757238,0.999943115904138
AT3G45440,0.0662457792220914,0.999943115904138
AT3G45443,0.00247816662664081,0.999943115904138
AT3G45530,0.248287070821579,0.999943115904138
AT3G45590,0.110767004825027,0.999943115904138
AT3G45600,0.0770624662510017,0.999943115904138
AT3G45610,-0.333717052827214,0.999943115904138
AT3G45620,-0.0571090694853871,0.999943115904138
AT3G45630,-0.0562024055571594,0.999943115904138
AT3G45638,0.22674298594512,0.999943115904138
AT3G45640,0.0167720230377503,0.999943115904138
AT3G45650,-0.109982584670593,0.999943115904138
AT3G45660,-0.0903614459037459,0.999943115904138
AT3G45680,0.0242302627148768,0.999943115904138
AT3G45700,-0.287531411971675,0.999943115904138
AT3G45710,0.168698508850003,0.999943115904138
AT3G45730,-0.144266321747996,0.999943115904138
AT3G45740,0.136395914497466,0.999943115904138
AT3G45750,-0.0388522437426363,0.999943115904138
AT3G45770,0.117865473729161,0.999943115904138
AT3G45780,0.186100520183364,0.999943115904138
AT3G45830,-0.11048893432742,0.999943115904138
AT3G45840,-1.38383973005277,0.999943115904138
AT3G45850,0.174511904772313,0.999943115904138
AT3G45860,-0.272435610340936,0.999943115904138
AT3G45870,-0.625592049703168,0.999943115904138
AT3G45880,0.478804279437286,0.999943115904138
AT3G45890,-0.258894242722495,0.999943115904138
AT3G45900,-0.116579004987612,0.999943115904138
AT3G45920,0.764449662644769,0.999943115904138
AT3G45930,0.0294899989102943,0.999943115904138
AT3G45960,0.050446883853625,0.999943115904138
AT3G45970,-0.194181969264397,0.999943115904138
AT3G45980,-0.0172385735136914,0.999943115904138
AT3G46000,-0.0138759927692958,0.999943115904138
AT3G46010,-0.0180821635934887,0.999943115904138
AT3G46020,-0.025544746424442,0.999943115904138
AT3G46030,0.151097737384562,0.999943115904138
AT3G46040,0.087419573754349,0.999943115904138
AT3G46050,-0.391508226764853,0.999943115904138
AT3G46060,0.0493833057090189,0.999943115904138
AT3G46080,0.00408700084330161,0.999943115904138
AT3G46090,-0.568510887126124,0.999943115904138
AT3G46100,-0.075145201114835,0.999943115904138
AT3G46110,-0.0950729150396995,0.999943115904138
AT3G46130,0.0679796082848939,0.999943115904138
AT3G46170,0.403748094106456,0.999943115904138
AT3G46180,-0.110342828872328,0.999943115904138
AT3G46200,-0.10055578975354,0.999943115904138
AT3G46210,-0.217112985874444,0.999943115904138
AT3G46220,-0.14175942109839,0.999943115904138
AT3G46230,-0.544848356509157,0.999943115904138
AT3G46270,-0.361567725692945,0.999943115904138
AT3G46280,-0.201944249559066,0.999943115904138
AT3G46290,0.0145753149213218,0.999943115904138
AT3G46300,1.10396278450574,0.999943115904138
AT3G46320,0.228787275748484,0.999943115904138
AT3G46330,0.0522939372708306,0.999943115904138
AT3G46370,-0.76994948816509,0.999943115904138
AT3G46400,1.14280029474836,0.999943115904138
AT3G46430,0.105588084710372,0.999943115904138
AT3G46440,-0.114523697082258,0.999943115904138
AT3G46450,-0.0667275029482867,0.999943115904138
AT3G46460,-0.108142591156875,0.999943115904138
AT3G46490,-0.302363426012331,0.999943115904138
AT3G46500,-0.0739210293517847,0.999943115904138
AT3G46510,0.0444678465015282,0.999943115904138
AT3G46520,0.0765786858578514,0.999943115904138
AT3G46530,0.0555302216655321,0.999943115904138
AT3G46540,-0.131142271865861,0.999943115904138
AT3G46550,0.0511131857562729,0.999943115904138
AT3G46560,0.183161309673639,0.999943115904138
AT3G46580,0.0791759007874631,0.999943115904138
AT3G46590,0.0777766933963563,0.999943115904138
AT3G46600,-0.0677629451362301,0.999943115904138
AT3G46610,0.123477311688067,0.999943115904138
AT3G46614,-0.472863827880358,0.999943115904138
AT3G46620,-0.0661847734431877,0.999943115904138
AT3G46630,0.0129730740776543,0.999943115904138
AT3G46640,-0.326554729337501,0.999943115904138
AT3G46650,0.454562100705613,0.999943115904138
AT3G46658,-0.14763097999206,0.999943115904138
AT3G46660,0.267070953236512,0.999943115904138
AT3G46668,-0.267344882092469,0.999943115904138
AT3G46670,-0.364809704357378,0.999943115904138
AT3G46690,-0.26897043519245,0.999943115904138
AT3G46700,-0.127021452592424,0.999943115904138
AT3G46710,-0.738224502015127,0.999943115904138
AT3G46720,-0.239659247751667,0.999943115904138
AT3G46730,-0.463258949423091,0.999943115904138
AT3G46735,-0.479903251373889,0.999943115904138
AT3G46740,-0.105513949318809,0.999943115904138
AT3G46760,-0.014345063652361,0.999943115904138
AT3G46780,0.390706430033599,0.999943115904138
AT3G46790,-0.0315115578614781,0.999943115904138
AT3G46800,0.371486257125459,0.999943115904138
AT3G46810,-0.293175993388804,0.999943115904138
AT3G46820,0.0269599832702766,0.999943115904138
AT3G46830,0.0540413896831667,0.999943115904138
AT3G46845,-0.281039751818381,0.999943115904138
AT3G46870,0.126428434498751,0.999943115904138
AT3G46880,1.97403266511827,0.999943115904138
AT3G46890,2.53975179074818,0.999943115904138
AT3G46900,-0.336128356683452,0.999943115904138
AT3G46920,-0.125230773415698,0.999943115904138
AT3G46930,0.0675314086391733,0.999943115904138
AT3G46940,0.202783382348557,0.999943115904138
AT3G46950,-0.58302939442992,0.999943115904138
AT3G46960,0.0455107409299067,0.999943115904138
AT3G46970,-0.030432801148367,0.999943115904138
AT3G46980,-0.074369979449799,0.999943115904138
AT3G46990,0.108055905550546,0.999943115904138
AT3G47000,-0.0653207154583878,0.999943115904138
AT3G47010,-0.238232597202495,0.999943115904138
AT3G47040,-0.174751252506446,0.999943115904138
AT3G47050,-1.8220362705961,0.999943115904138
AT3G47060,-0.04746765521043,0.999943115904138
AT3G47070,0.160039200548076,0.999943115904138
AT3G47080,-0.103576705841438,0.999943115904138
AT3G47090,-0.890807780133135,0.999943115904138
AT3G47110,-0.159827133311005,0.999943115904138
AT3G47120,0.257855667919262,0.999943115904138
AT3G47160,0.00767736527678645,0.999943115904138
AT3G47180,-0.424653435605838,0.999943115904138
AT3G47200,0.0297581575314475,0.999943115904138
AT3G47210,-0.348515125691385,0.999943115904138
AT3G47220,-0.231765209030426,0.999943115904138
AT3G47250,0.0356789607909417,0.999943115904138
AT3G47290,0.07248085995661,0.999943115904138
AT3G47295,-0.0497662293924283,0.999943115904138
AT3G47300,-0.0365175020233797,0.999943115904138
AT3G47340,-0.135046240030674,0.999943115904138
AT3G47347,1.08169323934214,0.999943115904138
AT3G47348,0.110998172242065,0.999943115904138
AT3G47350,-0.0829237985101212,0.999943115904138
AT3G47360,-0.0349628745202667,0.999943115904138
AT3G47370,0.129563715597509,0.999943115904138
AT3G47380,1.01989932425025,0.999943115904138
AT3G47390,-0.0267885113114793,0.999943115904138
AT3G47400,0.169184394607447,0.999943115904138
AT3G47420,0.252772580972272,0.999943115904138
AT3G47430,0.388984108766805,0.999943115904138
AT3G47450,-0.144838650810238,0.999943115904138
AT3G47460,-0.11261323612066,0.999943115904138
AT3G47470,0.0652280309733473,0.999943115904138
AT3G47480,0.798576918145445,0.999943115904138
AT3G47490,-0.0770151418535838,0.999943115904138
AT3G47500,0.0185831124318587,0.999943115904138
AT3G47510,0.126848886927532,0.999943115904138
AT3G47520,0.14770310203553,0.999943115904138
AT3G47530,-0.11852096828826,0.999943115904138
AT3G47540,-0.464008276741096,0.999943115904138
AT3G47550,0.0374421633312598,0.999943115904138
AT3G47560,-0.122432265327459,0.999943115904138
AT3G47570,0.0825389644229116,0.999943115904138
AT3G47580,0.23005652120186,0.999943115904138
AT3G47590,0.146462637945003,0.999943115904138
AT3G47600,-0.0689458433515669,0.999943115904138
AT3G47610,0.0220654972730125,0.999943115904138
AT3G47620,-0.0027631639104796,0.999943115904138
AT3G47630,-0.139190969424279,0.999943115904138
AT3G47640,-0.133419297828682,0.999943115904138
AT3G47650,-0.0318622864271693,0.999943115904138
AT3G47660,-0.408017959163271,0.999943115904138
AT3G47670,0.0284709220844021,0.999943115904138
AT3G47675,-0.105076040439432,0.999943115904138
AT3G47680,-0.0552648932476443,0.999943115904138
AT3G47690,0.0630717399958908,0.999943115904138
AT3G47700,0.0561310215302812,0.999943115904138
AT3G47730,-0.0377039488238777,0.999943115904138
AT3G47740,-1.27897692506382,0.999943115904138
AT3G47750,-0.160707050604223,0.999943115904138
AT3G47780,0.385882923374317,0.999943115904138
AT3G47790,-0.0229891520480195,0.999943115904138
AT3G47800,-0.273757946671932,0.999943115904138
AT3G47810,0.0818077654765491,0.999943115904138
AT3G47820,0.313137413436944,0.999943115904138
AT3G47830,0.0935243621958763,0.999943115904138
AT3G47833,0.0934269405467352,0.999943115904138
AT3G47836,-0.0554704249823953,0.999943115904138
AT3G47840,-0.359480458636212,0.999943115904138
AT3G47850,0.0116798513621387,0.999943115904138
AT3G47860,0.00166451197605831,0.999943115904138
AT3G47870,-0.707988235589676,0.999943115904138
AT3G47890,-0.0343520005281904,0.999943115904138
AT3G47910,-0.0894462573591866,0.999943115904138
AT3G47930,0.0821520047237538,0.999943115904138
AT3G47940,0.149848274213415,0.999943115904138
AT3G47950,0.0504826159697878,0.999943115904138
AT3G47960,-0.0210124638538267,0.999943115904138
AT3G47965,-0.128935238770778,0.999943115904138
AT3G47980,0.328587958621537,0.999943115904138
AT3G47990,0.0625380858913337,0.999943115904138
AT3G48000,-0.018810537302991,0.999943115904138
AT3G48020,-0.00403107233020547,0.999943115904138
AT3G48030,-0.105395455981256,0.999943115904138
AT3G48040,-0.233459127404088,0.999943115904138
AT3G48050,-0.00171374722318051,0.999943115904138
AT3G48060,-0.041471724427434,0.999943115904138
