gene_id,log2FoldChange,padj
AT1G06220,-0.00486055371705566,1
AT1G06225,0,NA
AT1G06227,4.64761547419384,NA
AT1G06230,0.0564281796086147,1
AT1G06233,-3.7584391666399,NA
AT1G06240,-0.298799618558587,0.731521281491927
AT1G06250,-0.454749611236464,1
AT1G06253,-0.533084354223737,0.990120561716208
AT1G06257,0,NA
AT1G06260,-4.88200437282006,NA
AT1G06265,-0.192075201383963,1
AT1G06270,0.390334509521494,0.804109765459952
AT1G06283,0.442132709692297,1
AT1G06290,0.00394483978210886,1
AT1G06310,1.65059363245078,0.507008504414028
AT1G06313,-5.07682041045587,NA
AT1G06320,0,1
AT1G06330,0,1
AT1G06337,4.74150260056655,NA
AT1G06340,0,NA
AT1G06350,-1.44672370339539,0.156051866775658
AT1G06360,-0.547863750743044,0.974822996814319
AT1G06380,0.137426281048836,0.981457102939576
AT1G06390,0.0156668945759446,1
AT1G06397,-0.975747004878655,1
AT1G06400,0.115298041851185,0.968445262565272
AT1G06410,0.131296607285178,0.890550314341355
AT1G06420,0.277121599803832,0.956193253414869
AT1G06423,5.34562428673813,0.531695287859941
AT1G06430,0.0697169585924122,1
AT1G06440,-0.00682099804234479,1
AT1G06450,-0.417606241067924,0.619348517205984
AT1G06453,-1.74102627820188,NA
AT1G06457,0,NA
AT1G06460,0.312839462970295,0.875977874065522
AT1G06463,-0.166591431324276,1
AT1G06467,3.63448286778608,NA
AT1G06470,0.0368133583321092,1
AT1G06473,-1.19633985817534,0.560337423753963
AT1G06475,0.946907654323392,0.240475249553575
AT1G06490,0.131632914496654,1
AT1G06500,-0.534658899928897,0.41470650146818
AT1G06510,-0.233568527141389,0.756071916967807
AT1G06515,0.133858375991789,0.93625473966834
AT1G06520,0.259293682959557,0.958589301328742
AT1G06530,-0.154935943675667,0.925231664778371
AT1G06537,1.53607583071761,0.831134045857438
AT1G06540,-0.22726188981046,1
AT1G06550,0.162025885001605,0.760028997945701
AT1G06553,0,1
AT1G06560,-0.259276031403383,0.606932986239033
AT1G06570,0.379577313627086,0.752018259588391
AT1G06573,0.484976139276989,1
AT1G06580,-0.605954011655477,0.597130905435713
AT1G06587,0,NA
AT1G06590,-0.0827620553991237,1
AT1G06593,0,NA
AT1G06607,0,NA
AT1G06620,0.144680428004283,0.955653302047158
AT1G06630,-0.23549470501472,0.798373074886624
AT1G06640,0.002405582100305,1
AT1G06645,-0.036092251001952,1
AT1G06650,0.368663724722959,0.595897407655858
AT1G06660,-0.0208744821103449,1
AT1G06670,0.00506183810533915,1
AT1G06680,-0.063270762356092,1
AT1G06690,-0.0389253064600319,1
AT1G06700,-0.0301742233066616,1
AT1G06710,-0.215102987914065,0.882052032404551
AT1G06717,1.97206664361136,NA
AT1G06720,0.0445333594066475,1
AT1G06730,-0.273931150537537,0.633661183252177
AT1G06740,-0.195439038560294,0.964429257380505
AT1G06750,-0.179568348771719,1
AT1G06760,0.14078510148619,0.832892019312998
AT1G06770,0.11023159262789,0.977415765447945
AT1G06777,0,NA
AT1G06780,0.000391280731764168,1
AT1G06787,-2.54199317882119,NA
AT1G06790,-0.290801852827789,0.758823870402173
AT1G06800,0.231757341533187,0.672363525967276
AT1G06810,0,1
AT1G06820,-0.0430588996874699,1
AT1G06830,-0.913937019945657,0.78561202421316
AT1G06840,0.290437159658937,0.574487207975385
AT1G06850,0.0564876464987911,1
AT1G06870,-0.0544730282768103,1
AT1G06883,0,NA
AT1G06890,-0.00436958551767008,1
AT1G06900,0.0632386439741368,0.988478111138066
AT1G06910,0.270473105494992,0.79592486593721
AT1G06920,0,NA
AT1G06923,21.1312628955601,1.06717468238746e-52
AT1G06925,0,NA
AT1G06930,-0.0609865841670849,1
AT1G06950,-0.0664368628580823,0.992834009390716
AT1G06960,-0.131406792730347,0.926225479572586
AT1G06963,0,1
AT1G06970,-0.750247358349799,0.973232405825741
AT1G06980,-1.7074531510192,0.310051069876113
AT1G06983,0,NA
AT1G06987,0,NA
AT1G06990,0,1
AT1G06993,0,NA
AT1G07000,0.108044333206527,0.959314279616288
AT1G07010,0.0412469832183213,1
AT1G07020,-0.155762481423382,0.915000250031712
AT1G07023,0,NA
AT1G07025,-4.3357645057757,NA
AT1G07027,0,NA
AT1G07030,0.297371405411576,0.490171446423281
AT1G07040,0.883828654419251,0.21317455234745
AT1G07050,-0.034993169701261,1
AT1G07060,6.84640235026517,0.00492541024183359
AT1G07070,-0.363720953535937,0.530107733735268
AT1G07080,0.0938140048552744,0.935661842596151
AT1G07090,0.308771074292155,0.633661183252177
AT1G07110,-0.125944120762599,0.906309383636571
AT1G07119,-1.36526727401788,0.186287415762106
AT1G07120,-1.10635902050095,0.880594771451204
AT1G07128,-0.417021262508045,0.708097775850466
AT1G07130,-0.00826371518346012,1
AT1G07135,-0.195127234319814,0.999746951465936
AT1G07140,0.157373686092853,0.902088090455007
AT1G07143,5.82704794544889,0.147356427144228
AT1G07150,-0.547719954942239,0.598720098876832
AT1G07160,0.386628377261254,1
AT1G07167,0,NA
AT1G07170,-0.442119059967551,0.368080197829012
AT1G07175,4.44649783514324,0.0824699892382605
AT1G07180,0.358292594778512,0.964203498119591
AT1G07187,-1.02809223280916,NA
AT1G07200,-0.0634690565890453,1
AT1G07210,-0.0422285849994834,1
AT1G07220,0.208215216003271,0.885541597609856
AT1G07230,0.0432573084544987,1
AT1G07240,-0.137873747140477,0.934544130723478
AT1G07250,-0.00967381953931556,1
AT1G07260,0.0967722789325092,1
AT1G07270,-0.621150025278805,0.882218928544442
AT1G07280,0.301326361493459,0.775846817876875
AT1G07290,1.47008305995353,0.14442524731066
AT1G07300,-0.382319103696933,0.839746736140992
AT1G07310,0.209767255943777,0.896649162090231
AT1G07320,-0.212038294216939,0.789057037270893
AT1G07323,-4.71173646536161,NA
AT1G07330,-1.05294905217066,0.957554613242579
AT1G07340,0,NA
AT1G07350,-0.211369332366158,0.58591419580077
AT1G07360,0.0847036912840703,1
AT1G07367,1.18262858768651,1
AT1G07370,0.0340416498305412,1
AT1G07380,0.268240202170754,0.676783419941557
AT1G07390,0.0230961901404369,1
AT1G07400,-0.650874666823963,0.788608433634053
AT1G07407,0,1
AT1G07410,-0.92571966995682,0.553832653390188
AT1G07420,-0.132786024243755,0.939997741539823
AT1G07430,3.10115002017967,0.14751376264638
AT1G07440,-0.416566875623355,0.796324888703365
AT1G07450,-0.27778140990394,1
AT1G07457,-1.06530195646347,0.963677393045697
AT1G07460,0,1
AT1G07470,-0.0120665309276345,1
AT1G07473,2.53478496755274,0.833684008636107
AT1G07476,-4.70304276816642,NA
AT1G07477,0.842734751965437,0.964429257380505
AT1G07480,0.164985370899885,0.856659580883417
AT1G07485,3.43991149746733,0.307035044636414
AT1G07490,-0.169284450976878,1
AT1G07500,4.98039240950433,0.0352332477687833
AT1G07510,0.00985962552528286,1
AT1G07513,4.15726890346683,0.261460979792069
AT1G07517,0,NA
AT1G07520,0.0999827191008469,0.982661865311776
AT1G07530,-0.118829484342179,0.914056203991409
AT1G07543,-3.80770787449234,NA
AT1G07547,-5.30084016893154,0.904113458094912
AT1G07550,0,1
AT1G07553,0,NA
AT1G07560,1.80082804129072,0.773195694810431
AT1G07563,-5.09315930489555,0.942100457705949
AT1G07570,-0.219317608485428,0.866618937942673
AT1G07587,1.05907200507234,1
AT1G07590,0.303362522271601,0.952851619963923
AT1G07597,-5.12065351364261,NA
AT1G07600,0.267394452695626,0.966082371538418
AT1G07603,0.271469001166372,NA
AT1G07607,-0.700936948594763,1
AT1G07610,1.35299514865313,0.155913589408404
AT1G07615,0.125594624290779,0.958589301328742
AT1G07620,1.86483799304243,0.0463553106672206
AT1G07630,0.631540778801745,0.0409521075736657
AT1G07640,0.0657926072146596,1
AT1G07645,-15.378187559832,0.0632952416042811
AT1G07647,-3.10513584154227,NA
AT1G07650,0.19939552590144,0.815987389929122
AT1G07660,0.144187541534906,0.995631236624844
AT1G07667,0,NA
AT1G07670,-0.0398377400931794,1
AT1G07680,0,1
AT1G07683,-5.35092845220317,NA
AT1G07690,0.876383909847923,0.999879475935761
AT1G07697,0.875740988976916,NA
AT1G07700,0.0793678734282369,1
AT1G07705,-0.119778730800573,0.968684159305106
AT1G07707,0,NA
AT1G07710,0.0603144448221797,1
AT1G07720,0.523524468232256,0.82333054188531
AT1G07725,1.25855060335601,0.794262083935003
AT1G07728,-0.108878170580906,0.964344387990268
AT1G07730,-1.87238380227089,0.352033219037653
AT1G07733,-2.88437100765128,NA
AT1G07737,-3.370092059586,0.76497447360659
AT1G07740,-0.487295603701444,0.657851089131473
AT1G07743,-0.1121413406986,1
AT1G07745,-0.155110753597384,0.963328610823013
AT1G07750,0.122797097051411,0.958056344916573
AT1G07753,-6.66906373929704,0.494913003841952
AT1G07770,-0.312524034491443,0.561254515881662
AT1G07780,0.0487356506840229,1
AT1G07790,0.187864513274888,0.902534941694404
AT1G07795,-1.9166224881744,0.766678037812674
AT1G07803,0,NA
AT1G07810,0.333265624296287,0.509703884598234
AT1G07820,0.0595911594847673,1
AT1G07823,0.911873347495411,0.977437055895786
AT1G07830,-0.292011647578997,0.546723444340119
AT1G07840,0.0365786483875159,1
AT1G07850,-3.47247568272105,0.56209502175882
AT1G07860,-1.41413070210999,NA
AT1G07870,0.419116335848471,0.574487207975385
AT1G07880,0.345522074108838,0.879358541309972
AT1G07885,3.36820282980062,0.671196970512998
AT1G07887,-1.95927318890879,0.875141250957996
AT1G07890,-0.125585463583081,0.95625902266087
AT1G07893,-0.898275848254423,0.945408751501292
AT1G07897,2.18189689710575,0.532076132299147
AT1G07900,1.31272588694051,0.79842098506185
AT1G07902,1.58935380123801,0.750412488510097
AT1G07910,-0.126936985863102,0.969875915522238
AT1G07920,-0.110034874255343,0.963984380982684
AT1G07930,-0.193701998982008,0.616735645478201
AT1G07933,-3.47484207964901,0.964429257380505
AT1G07937,0,1
AT1G07940,-0.099668821173464,0.928629807536775
AT1G07943,-0.450611642240685,1
AT1G07950,-0.258588017557661,0.578675430096085
AT1G07960,-0.0115092180745145,1
AT1G07967,-4.27413412217108,NA
AT1G07970,-0.125346795350151,0.919364632262973
AT1G07980,-0.175500370985732,0.796618176312868
AT1G07983,-2.62899442981192,0.880470684487506
AT1G07985,-0.671155574119001,0.976913001294632
AT1G07990,0.32386242058939,0.151554226636458
AT1G07997,0,NA
AT1G08000,0.361030156930391,0.486652630789414
AT1G08003,1.75359811558513,NA
AT1G08005,3.14327759462775,NA
AT1G08010,-0.310703492437393,0.700471856016431
AT1G08030,-0.248338806393226,0.233771692626067
AT1G08035,-4.8919428537705,0.05834761372748
AT1G08037,-2.88494177446913,0.328818546195364
AT1G08040,-0.126809793053637,0.939429238954836
AT1G08043,0.081996977167673,1
AT1G08050,0.503102403343656,0.536978898633432
AT1G08060,0.136845467128336,0.973456254713104
AT1G08070,-0.536449841569764,0.734582903022628
AT1G08073,-1.7809913546194,1
AT1G08080,-6.28681913892642,0.69495719951435
AT1G08087,0,NA
AT1G08090,-0.750728599501912,0.949582248473802
AT1G08100,0,NA
AT1G08103,1.41121755197276,0.904221280539635
AT1G08110,0.138124385178496,0.880058815962487
AT1G08115,-0.823115845460419,0.800198822104924
AT1G08120,0.212085279847338,1
AT1G08125,0.0627782992264633,0.99794598284099
AT1G08130,-0.268156754998046,0.601836545554991
AT1G08140,0,NA
AT1G08150,0,NA
AT1G08160,0.469874458451914,0.542477799935929
AT1G08165,-0.57350159052115,0.910122876786444
AT1G08170,-1.84478575575977,0.971337341405043
AT1G08173,0,1
AT1G08180,-0.0297082114984023,1
AT1G08190,0.253934599612215,0.390311437645559
AT1G08200,0.063500957264002,0.964792939132084
AT1G08210,-0.0824221414060665,0.96364744314249
AT1G08213,-0.947764985584608,0.96975381460945
AT1G08217,-2.00996257616396,0.859563929231883
AT1G08220,-0.079324578217023,1
AT1G08230,0.0382701762793363,1
AT1G08250,0.313434272881427,0.769082769493623
AT1G08260,-0.0369056098218511,1
AT1G08270,-2.56747233494096,0.255777320419766
AT1G08273,-0.695843276297035,0.973232405825741
AT1G08280,0.221402920345298,0.862948364947865
AT1G08283,-0.487172468714779,0.972250956123753
AT1G08287,-4.60946205805906,0.161933777024622
AT1G08290,-0.399873079519731,0.848134513055803
AT1G08293,-3.28119012722647,0.378559335659212
AT1G08300,-0.177509470389032,0.990334713622547
AT1G08310,-0.0653238126686626,1
AT1G08315,0.887075823984687,0.05834761372748
AT1G08317,-5.59844262588442,NA
AT1G08320,0.696275535896579,0.903847011009947
AT1G08340,-0.0858583948444393,1
AT1G08350,-0.363771262112378,0.441819379038218
AT1G08360,-0.15032089218665,0.786189740653873
AT1G08370,-0.13055338634001,0.932905338296856
AT1G08380,-0.0102992785202499,1
AT1G08387,0,NA
AT1G08390,0.391620892356368,0.76497447360659
AT1G08393,0,NA
AT1G08400,0.479339152050419,0.36351594033049
AT1G08403,0,1
AT1G08410,0.103628141995868,0.986893569211712
AT1G08420,0.306469696315231,0.61386539389809
AT1G08430,-0.0638290939347634,1
AT1G08440,3.15653173963929,0.383269207344691
AT1G08443,0,NA
AT1G08450,0.345780695287816,0.0660384226068755
AT1G08457,2.82666363878916,0.93654250749133
AT1G08460,0.220363519917992,0.801790874652472
AT1G08465,0.0104413709690282,1
AT1G08470,-0.271804202026678,0.576640200537114
AT1G08477,0.0467448437259724,1
AT1G08480,0.00392483742948974,1
AT1G08490,0.0703552023880023,0.945507479224305
AT1G08500,0.411982336984118,0.57657519446204
AT1G08507,4.99524149392082,0.0527496766272657
AT1G08510,-0.162498471596987,0.673196351221239
AT1G08520,-0.0745498331276908,1
AT1G08530,0.413360495070467,0.657851089131473
AT1G08540,-0.042016883430901,1
AT1G08543,1.85003582867904,NA
AT1G08550,0.00792739318332021,1
AT1G08560,0.0103232641959731,1
AT1G08570,-0.167271039672203,0.833684008636107
AT1G08580,-0.0118353505276766,1
AT1G08583,0,NA
AT1G08590,-1.99349648624383,0.114143104771906
AT1G08592,-0.0725498998222286,1
AT1G08600,0.164702957193271,0.957554613242579
AT1G08610,-0.359549264240033,0.752699502934942
AT1G08620,0.0143248953861278,1
AT1G08630,1.14738733265586,0.827355391586674
AT1G08633,3.85150397875736,NA
AT1G08640,-0.249566564527488,0.413260657971318
AT1G08643,0.222679751505459,1
AT1G08645,0,NA
AT1G08650,-0.337027666620872,0.589515401689856
AT1G08657,-3.69687291090871,0.182960431240243
AT1G08660,-0.195397770179633,0.674482367817923
AT1G08667,4.55982848000977,NA
AT1G08670,0,1
AT1G08680,0.266319676781491,0.661663435536562
AT1G08697,3.2969541922783,0.507008504414028
AT1G08700,-0.148410073324495,0.802601607267739
AT1G08710,-0.0750856245526736,1
AT1G08720,-0.1865213047263,0.877808846836389
AT1G08723,5.5978911468385,0.616677615150981
AT1G08727,-8.04270432817384,0.0390879571360452
AT1G08730,-0.139653056686152,1
AT1G08747,-7.51296554934681,0.851389995415379
AT1G08750,0.213448961711303,0.926225479572586
AT1G08753,-4.14509835432544,0.711531866525452
AT1G08757,0.455867632545933,1
AT1G08760,0.0585851735791798,0.996770281574942
AT1G08763,0,1
AT1G08770,0.16511841823592,0.900241144018978
AT1G08780,-0.00468497309552999,1
AT1G08800,0.540822258883674,0.0247601156462786
AT1G08803,3.68524413012031,0.821487014705863
AT1G08810,-0.268915104988578,0.98100522005531
AT1G08820,0.153868249208091,0.624981216916051
AT1G08830,-0.107223030012626,0.969875915522238
AT1G08833,0,1
AT1G08840,0.300210275600348,0.950368401551589
AT1G08845,-0.622914157317972,0.177560554829673
AT1G08857,-0.579667578687856,0.973456254713104
AT1G08860,-0.339909305663644,1
AT1G08880,-0.112763201181509,0.926470985084024
AT1G08890,0.126770099987735,0.950368401551589
AT1G08893,0,NA
AT1G08900,0.107171251940409,1
AT1G08910,-0.100866533195177,1
AT1G08920,-0.068397992541798,1
AT1G08930,0.182335558777222,0.912434833509938
AT1G08937,0,NA
AT1G08940,0.649408698641999,0.192141831408001
AT1G08960,0.342027140144581,0.614056045665189
AT1G08970,-0.0909736339684457,0.9622603050594
AT1G08973,-3.09797474125352,0.0338407529807449
AT1G08980,-0.26978992839957,0.798869378774602
AT1G08985,-0.732030704179614,1
AT1G08990,0.724419247333239,0.789775333499047
AT1G08997,0,NA
AT1G09000,-0.84511680369667,0.0478092386870321
AT1G09010,-0.0728207132556324,0.992665423869826
AT1G09020,0.197557928525508,0.833684008636107
AT1G09023,-0.414961281111818,0.93625473966834
AT1G09027,-0.866440179843636,0.962713029533001
AT1G09030,0,NA
AT1G09040,-0.201518375163109,0.967784703644711
AT1G09050,0.0167321389651643,1
AT1G09053,-0.899742981509389,0.969972138826204
AT1G09060,0.0210186500615005,1
AT1G09070,-0.0914355968883233,0.970860631059103
AT1G09080,-0.202990035792891,1
AT1G09090,6.32789827788485,1.03056323571069e-05
AT1G09100,0.492172265101615,0.317550887006499
AT1G09113,-5.36560341700627,NA
AT1G09130,0.0421529050446745,1
AT1G09140,0.00542658075793077,1
AT1G09150,-0.0246725698565983,1
AT1G09155,-0.555676356710245,0.835751448406383
AT1G09157,-0.150077243267704,1
AT1G09160,-0.166835778312688,0.808006142469542
AT1G09167,0,NA
AT1G09170,0.520675196583425,0.88215296646167
AT1G09176,1.8664523128248,0.769082769493623
AT1G09180,-1.59333734389951,0.770257835667579
AT1G09190,-0.00299068483930617,1
AT1G09193,0.0307029740569511,1
AT1G09195,0.432367614882118,0.543045689858516
AT1G09200,-0.00786938448781602,1
AT1G09207,0,NA
AT1G09210,0.238732382011207,0.791244499765028
AT1G09217,0,NA
AT1G09220,0.0391554979653365,1
AT1G09230,-0.139754854094342,0.940411585792829
AT1G09240,1.60730565636117,0.829291747108993
AT1G09247,4.45770593311998,NA
AT1G09250,0.0458898688716295,1
AT1G09253,-0.525586332152749,1
AT1G09257,1.81287918713513,0.977415765447945
AT1G09270,-0.0957052449542188,0.933564218722938
AT1G09280,-0.200825966865458,0.707268164839596
AT1G09287,4.83527478507687,NA
AT1G09290,-0.0292306697763949,1
AT1G09297,-0.940302499239038,1
AT1G09300,-0.0230384665486999,1
AT1G09310,0.537338135201994,0.880644644249145
AT1G09320,0.032672823747905,1
AT1G09327,0.268195440162788,1
AT1G09330,0.0282713833826273,1
AT1G09333,-2.76462859184288,NA
AT1G09340,-0.116692721914145,0.968619023285107
AT1G09350,-3.61074780257681,0.0463553106672206
AT1G09360,0,NA
AT1G09363,-1.03463266930238,1
AT1G09370,-4.59520384814078,0.414238121301226
AT1G09380,0,1
AT1G09390,0.293001085707523,0.577105726706064
AT1G09400,-3.77615897106974,0.175652579034775
AT1G09410,0.465624010120075,0.992665423869826
AT1G09415,0.109709172629781,1
AT1G09417,-5.96654569433041,NA
AT1G09420,0.133318171565312,0.995823356306107
AT1G09421,-0.849978284301274,1
AT1G09423,0,NA
AT1G09427,1.08824768499825,0.985109671615863
AT1G09430,0.231728111749037,0.798373074886624
AT1G09433,2.39038994251787,NA
AT1G09437,1.71298070686075,NA
AT1G09440,-0.285003570303987,0.855316711628893
AT1G09443,2.11672578928152,NA
AT1G09450,-0.268663186485613,0.960783482817277
AT1G09453,1.02465860323565,0.987804563853355
AT1G09460,0.0156920150840589,1
AT1G09470,0.0805586920996441,1
AT1G09480,0.399082831801441,0.957554613242579
AT1G09487,-0.265086772540611,1
AT1G09490,0.335851230047917,0.277967051407706
AT1G09500,-0.0714010336783285,1
AT1G09510,0,NA
AT1G09517,0.0198646003843738,1
AT1G09520,-0.0401624437316017,1
AT1G09523,0,NA
AT1G09527,0,NA
AT1G09530,0.12080081212181,0.986316805533319
AT1G09533,2.85052879038058,NA
AT1G09537,-4.08337873941014,NA
AT1G09540,-0.942637951518808,0.770400860945947
AT1G09543,3.81180267634258,NA
AT1G09560,1.13221494837552,0.0185374640881912
AT1G09570,-0.0880789982109077,0.956193253414869
AT1G09573,0,NA
AT1G09575,0.148595385041713,0.996917989912876
AT1G09580,-0.0448034260642369,1
AT1G09590,-0.0530246104040501,1
AT1G09600,-0.839074201380586,0.696130308697293
AT1G09610,-1.35695169287159,0.49733163241035
AT1G09617,3.4647272155269,NA
AT1G09620,-0.0685578037575289,0.992665423869826
AT1G09623,-1.05334889853027,NA
AT1G09627,-0.297657578731466,1
AT1G09630,-0.116655888555904,0.925185033612345
AT1G09640,-0.0955677731033551,0.817587671617956
AT1G09645,-0.0212156477683806,1
AT1G09650,-1.08628938544138,0.618383745424584
AT1G09657,0,NA
AT1G09660,-0.10295316081541,0.939214681739505
AT1G09673,-2.85051220777843,0.613569081356078
AT1G09677,0,NA
AT1G09680,0.105996324735231,1
AT1G09687,2.37335000561013,0.703445779549917
AT1G09690,-0.130279798991825,0.9292945963838
AT1G09700,-0.0630173647947636,1
