gene_id,log2FoldChange,padj
AT1G07313,-1.61965541680483,NA
AT1G07320,-0.0520142712637028,1
AT1G07323,0.10293054664804,1
AT1G07330,0.930817282891631,1
AT1G07350,0.00398243374425017,1
AT1G07360,0.140945629316052,1
AT1G07367,0.796982671879288,1
AT1G07370,-0.0601778392970381,1
AT1G07373,1.22283434840167,1
AT1G07380,-0.138378613764414,1
AT1G07390,-0.202111222146084,1
AT1G07397,0.945249698602625,NA
AT1G07400,-0.345753044008199,1
AT1G07407,-2.61664184419374,NA
AT1G07410,-0.118125127025968,1
AT1G07420,0.11146902851067,1
AT1G07430,3.71254622760852,NA
AT1G07440,0.263883772157646,1
AT1G07450,-0.334615127781784,1
AT1G07460,-1.13102267635361,NA
AT1G07463,-1.69443395834235,NA
AT1G07470,0.0579085419629557,1
AT1G07473,1.03787678097118,NA
AT1G07477,-0.147351218146141,1
AT1G07480,0.199319872059915,1
AT1G07483,-3.08211448978906,NA
AT1G07485,-2.532483338342,NA
AT1G07490,0.0457878033196327,1
AT1G07500,0,1
AT1G07510,0.13243493817157,1
AT1G07513,2.34887318535822,NA
AT1G07517,0.409458938012587,NA
AT1G07520,1.58997494719989,0.126865426801217
AT1G07530,0.0346256837427735,1
AT1G07547,-0.0285347440381797,NA
AT1G07550,-0.00753230541009831,1
AT1G07560,0.212936069917964,1
AT1G07563,-1.03481163817636,NA
AT1G07567,-1.15563071813355,1
AT1G07570,-0.0741127405139938,1
AT1G07587,-0.49998907461432,NA
AT1G07590,-0.227107174724674,1
AT1G07600,-0.244172629318744,1
AT1G07603,-1.05318254380728,NA
AT1G07607,-0.365291926466581,1
AT1G07610,-0.155645298494557,1
AT1G07613,-1.33481682261641,NA
AT1G07615,0.140176694348423,1
AT1G07620,0.118217404576014,1
AT1G07630,0.36375141573783,1
AT1G07637,1.61365387325721,NA
AT1G07640,0.231343460467821,1
AT1G07647,0,NA
AT1G07650,0.0258581732898084,1
AT1G07653,0.828171688779227,1
AT1G07660,0.272159286092912,1
AT1G07670,0.125600825622621,1
AT1G07690,-0.7190122752792,1
AT1G07693,-0.492795717435145,1
AT1G07697,-2.48484282305345,NA
AT1G07700,-0.180497751132278,1
AT1G07702,3.3352456133138,NA
AT1G07703,-0.986495561422081,NA
AT1G07705,0.121988002589322,1
AT1G07710,-0.208528288668391,1
AT1G07720,0.534231024944107,0.0918151757240302
AT1G07725,0.390967187278736,1
AT1G07728,0.0475744979152669,1
AT1G07730,-0.209242036143972,1
AT1G07733,0.514100762224588,1
AT1G07737,2.60538541941351,1
AT1G07740,0.123757787424544,1
AT1G07743,0.0532395070232185,1
AT1G07745,0.360335337154983,1
AT1G07750,-0.0408685304121349,1
AT1G07753,-1.04940072102976,NA
AT1G07770,-0.203100899027358,1
AT1G07780,-0.0589942638213351,1
AT1G07790,0.0488929152105246,1
AT1G07795,-1.48315562842574,1
AT1G07803,-1.10300806727167,1
AT1G07807,3.00676449209596,NA
AT1G07810,0.169502047998994,1
AT1G07820,-0.0425283795210169,1
AT1G07823,0.290261922486757,1
AT1G07830,-0.0623311731096785,1
AT1G07840,-0.105583710068764,1
AT1G07847,0.898975657319051,1
AT1G07853,-1.09503282727776,NA
AT1G07867,-1.60577123667156,NA
AT1G07870,0.470967275553854,1
AT1G07877,-0.0400417236169281,1
AT1G07880,0.170490767436423,1
AT1G07885,3.06058249319596,NA
AT1G07887,-0.122475191125456,1
AT1G07890,0.0447532621503377,1
AT1G07897,-0.046043018385612,1
AT1G07900,0.641285851389473,1
AT1G07901,-0.312369613171609,1
AT1G07902,0.160520793724997,1
AT1G07903,0.739446146026255,1
AT1G07910,0.22969007963617,1
AT1G07920,0.0556403941657802,1
AT1G07930,0.21771884077395,1
AT1G07933,-0.0637568115161781,1
AT1G07937,2.75158562976101,1
AT1G07940,0.115084002164032,1
AT1G07943,1.42089432373068,NA
AT1G07950,-0.242653280842098,1
AT1G07960,-0.206997294287005,1
AT1G07963,-1.09096905139999,NA
AT1G07970,0.262297703594575,1
AT1G07980,-0.125030772851824,1
AT1G07983,-0.126580426564601,1
AT1G07985,0.181018201639088,1
AT1G07990,-0.0368493128886828,1
AT1G07993,-3.46127245863296,NA
AT1G08000,0.409500684255219,1
AT1G08003,1.49058941885786,1
AT1G08010,0.249944179927207,1
AT1G08030,-0.00396390118503083,1
AT1G08035,1.52005203721312,NA
AT1G08037,-0.374961738887722,1
AT1G08040,0.0454920896120818,1
AT1G08043,0.254148556282851,1
AT1G08047,-0.0781470183748522,NA
AT1G08050,0.0283159055033219,1
AT1G08060,0.175006907122227,1
AT1G08070,0.10698681772493,1
AT1G08090,-0.0120865203086389,1
AT1G08103,2.33773633456239,NA
AT1G08110,0.0636392224633621,1
AT1G08115,2.34257454072996,NA
AT1G08120,-1.50743901620367,NA
AT1G08125,0.182400860820584,1
AT1G08130,0.139009930498226,1
AT1G08160,0.188902247987471,1
AT1G08165,0.96890698704873,1
AT1G08173,1.24241909567608,1
AT1G08180,0.0212247026077208,1
AT1G08190,-0.0126931686738508,1
AT1G08200,-0.129435772227499,1
AT1G08210,0.0232915526399516,1
AT1G08213,0.654641596939441,1
AT1G08217,-1.01321051848543,NA
AT1G08220,0.16699604541924,1
AT1G08230,0.189699570672608,1
AT1G08250,-2.23918335683545,0.782208698640816
AT1G08260,0.291667492804857,1
AT1G08270,-0.0425766096423786,1
AT1G08273,3.41963150952586,1
AT1G08280,0.0363790214645505,1
AT1G08283,0.130430110237308,1
AT1G08290,0.509783766943859,1
AT1G08293,-0.498185940065867,NA
AT1G08300,0.17544248497401,1
AT1G08310,-0.906316742099512,1
AT1G08315,-0.416129629532596,1
AT1G08317,-0.257530157098009,1
AT1G08320,-0.436835122174584,1
AT1G08323,0.0684442760412635,NA
AT1G08333,0.948825841985516,NA
AT1G08340,-0.34748291686305,1
AT1G08350,-0.280351918513066,1
AT1G08360,-0.140809700610517,1
AT1G08370,0.027169477290801,1
AT1G08380,-0.39765664946366,0.318921302209866
AT1G08387,0.910958776762945,1
AT1G08390,-0.213985771458342,1
AT1G08400,-0.0904358241110972,1
AT1G08410,0.0638335139759678,1
AT1G08420,-0.0368049879850803,1
AT1G08427,-1.65041375317779,NA
AT1G08430,0.27271873374157,1
AT1G08450,-0.0288222857503165,1
AT1G08460,-0.106787876998237,1
AT1G08465,-0.0705477832813295,1
AT1G08470,0.379042179161044,1
AT1G08477,0.00174080363349915,1
AT1G08480,-0.0623314341624632,1
AT1G08490,-0.0463280861338346,1
AT1G08500,-0.456295984352244,1
AT1G08507,-0.0625596498343538,1
AT1G08510,-0.0537260396909927,1
AT1G08520,0.0154468963987677,1
AT1G08530,-0.000660890832708458,1
AT1G08537,0,NA
AT1G08540,-0.0573727280623956,1
AT1G08547,0.420448424131297,NA
AT1G08550,0.0766330580656396,1
AT1G08560,0.261029911319247,1
AT1G08563,-1.35665019339659,NA
AT1G08567,0.464963813286116,NA
AT1G08570,-0.037207840968257,1
AT1G08577,-1.60251907902825,NA
AT1G08580,-0.148394565570454,1
AT1G08590,-0.370293777401841,1
AT1G08592,0.816677548874477,1
AT1G08600,0.103498878276396,1
AT1G08610,-0.0706011609254925,1
AT1G08620,0.177786977758863,1
AT1G08630,-1.054847528544,1
AT1G08633,0.070045074029098,NA
AT1G08640,-0.0466581267780132,1
AT1G08643,-1.59883378852048,1
AT1G08645,-3.01650517413289,NA
AT1G08650,0.011230562791746,1
AT1G08657,0.602324820266032,1
AT1G08660,-0.0327316808133771,1
AT1G08670,-0.534993807611832,1
AT1G08680,0.39824407294414,0.906801459027458
AT1G08700,0.0206697275366291,1
AT1G08707,0.623702554311543,NA
AT1G08710,-0.189693837376416,1
AT1G08720,0.110764760826044,1
AT1G08723,-4.53816139439297,NA
AT1G08727,-0.476324418382597,1
AT1G08730,0.36543438084644,1
AT1G08733,1.38511265727273,NA
AT1G08747,1.37414690255358,1
AT1G08750,-0.0811117759853636,1
AT1G08753,-1.08547055655731,1
AT1G08757,-0.682367238677978,1
AT1G08760,0.142683997648189,1
AT1G08770,-0.183298907227144,1
AT1G08780,-0.151713020972639,1
AT1G08800,-0.0340410367220099,1
AT1G08803,-0.0442420729627471,1
AT1G08810,-0.20665003150156,1
AT1G08820,0.0104788722085226,1
AT1G08830,-0.0654816074453815,1
AT1G08833,-3.81761131988352,NA
AT1G08840,0.00236196303929665,1
AT1G08845,-0.256643590805796,1
AT1G08847,0.477575044287907,1
AT1G08857,0.185435758795291,1
AT1G08860,0.644400928310815,NA
AT1G08880,-0.0860885485218383,1
AT1G08890,0.0441724504875157,1
AT1G08900,-0.0364411920419431,1
AT1G08903,2.11019140945849,NA
AT1G08910,0.108227782593267,1
AT1G08920,0.0475579945191575,1
AT1G08930,0.539567094025641,1
AT1G08937,0.924834726148819,NA
AT1G08940,0.0427834742744064,1
AT1G08960,0.262406705515422,1
AT1G08963,0,NA
AT1G08970,-0.0392728419620242,1
AT1G08973,0.28012460557308,1
AT1G08980,0.339214755923984,1
AT1G08990,-0.503004606628987,1
AT1G08997,0.558547230042542,NA
AT1G09000,0.238984066788302,1
AT1G09010,-0.0338308550173393,1
AT1G09020,0.054700512477135,1
AT1G09023,-0.353961685736873,1
AT1G09027,-3.85950518927344,NA
AT1G09040,0.53640381676906,1
AT1G09050,0.258059561487903,1
AT1G09060,-0.0167121967674562,1
AT1G09067,-0.505021530384028,1
AT1G09070,1.41075532758423,0.00121476749755846
AT1G09080,-1.05723264710544,1
AT1G09083,0.0672680857998705,1
AT1G09087,-0.489695349503316,NA
AT1G09090,-0.0784870629921456,1
AT1G09100,0.147998385733532,1
AT1G09130,0.00709285948344952,1
AT1G09140,0.0812533666251261,1
AT1G09150,0.0446681493288549,1
AT1G09155,-0.459042379301659,1
AT1G09160,0.122263033083002,1
AT1G09170,-0.316210938563825,1
AT1G09176,-0.794625377657924,1
AT1G09180,-0.25200923264901,1
AT1G09190,0.265275017500699,1
AT1G09193,-0.171524413857449,1
AT1G09195,-0.44428199222791,1
AT1G09200,0.075441577784053,1
AT1G09210,-0.00747833428303095,1
AT1G09220,-0.200831797091529,1
AT1G09230,0.00686839904133354,1
AT1G09233,0.458761345967872,NA
AT1G09240,0.428113806059423,1
AT1G09247,2.30612570954404,NA
AT1G09250,-0.343253400065755,1
AT1G09253,4.26101036548117,1
AT1G09257,-3.02327715609042,NA
AT1G09267,-1.0568628276809,NA
AT1G09270,0.0829923964846456,1
AT1G09280,0.122601441314472,1
AT1G09287,2.17976474585722,1
AT1G09290,-0.0952490196169099,1
AT1G09297,-5.39560463545252,NA
AT1G09300,0.0626020437932751,1
AT1G09310,-0.130287401850706,1
AT1G09320,0.113022745554353,1
AT1G09327,5.33254324574487,NA
AT1G09330,-0.000950680641278457,1
AT1G09333,-0.351755577319925,NA
AT1G09340,-0.122020996285405,1
AT1G09350,0.980452985465914,1
AT1G09363,1.72083995869247,NA
AT1G09367,-0.0581435935458677,NA
AT1G09380,0.376913711504851,1
AT1G09383,-0.507928769667219,1
AT1G09390,-0.24357056892697,1
AT1G09400,-0.743663414259876,NA
AT1G09410,0.00197426669986488,1
AT1G09415,0.0606024811380633,1
AT1G09420,0.314446355813146,1
AT1G09421,-1.4725593190485,1
AT1G09427,-1.36192456903181,NA
AT1G09430,-0.15607882068968,1
AT1G09440,-0.392526325416931,1
AT1G09443,0.584369390189539,1
AT1G09447,2.29906027939803,NA
AT1G09450,0.419352498828491,1
AT1G09453,-0.0371825281445683,1
AT1G09460,-0.167383050817664,1
AT1G09467,-0.792208224091623,1
AT1G09470,0.395460164911226,1
AT1G09473,0.534211811746282,1
AT1G09480,-0.424836103531066,1
AT1G09487,-0.0656989262962392,1
AT1G09490,-0.0524382892011444,1
AT1G09500,-0.627567081216607,1
AT1G09513,1.19289378326355,1
AT1G09517,-0.276049541444891,1
AT1G09520,0.0120279826360254,1
AT1G09523,3.35504386931727,1
AT1G09530,-0.0480586901519567,1
AT1G09533,-0.401693233402611,1
AT1G09537,0.558187903145682,NA
AT1G09540,-0.933639425846518,1
AT1G09543,0.482810423593042,1
AT1G09553,1.23291629059625,1
AT1G09560,-0.111155685218065,1
AT1G09570,-0.111969175832452,1
AT1G09575,-0.23600639111638,1
AT1G09580,-0.0226468857478877,1
AT1G09590,-0.0376624719621885,1
AT1G09600,-0.185089686756386,1
AT1G09610,0.611385810765726,1
AT1G09617,1.28364368510676,1
AT1G09620,0.223632605560221,1
AT1G09623,0,NA
AT1G09630,-0.0631374814771822,1
AT1G09640,0.0255340528391933,1
AT1G09645,0.0405604305034533,1
AT1G09647,2.2981584029481,NA
AT1G09650,-0.288729742963108,1
AT1G09660,-0.0252599471360796,1
AT1G09663,-0.980775072770138,NA
AT1G09673,0,NA
AT1G09677,0.92812381177921,NA
AT1G09680,-0.00452099978844622,1
AT1G09687,-0.941207495765604,1
AT1G09690,-0.173410164957849,1
AT1G09700,-0.166650577186374,1
AT1G09710,0.159892691004008,1
AT1G09730,0.00112218809653977,1
AT1G09740,-0.231658548029792,1
AT1G09750,0.130328822218188,1
AT1G09753,1.74083749717182,NA
AT1G09760,-0.099146135882608,1
AT1G09770,0.209734087293514,1
AT1G09777,1.9058294813245,NA
AT1G09780,0.0533051005750258,1
AT1G09783,1.55927642647159,1
AT1G09790,-3.23789503776604,1
AT1G09794,-0.750228457547929,1
AT1G09795,0.155446205014411,1
AT1G09797,0.429325298355434,NA
AT1G09800,0.319576572318283,1
AT1G09810,0.0625604640221964,1
AT1G09812,0.0348727772973491,1
AT1G09815,-0.0609010855279612,1
AT1G09820,-0.206150002835328,1
AT1G09823,-2.38067435192569,NA
AT1G09830,0.075437526225004,1
AT1G09837,-0.461241858901495,NA
AT1G09840,-0.0112132892085003,1
AT1G09850,0.0589949057365149,1
AT1G09860,1.44093794288093,NA
AT1G09863,-0.885094289749624,1
AT1G09867,-0.0993139620127648,1
AT1G09870,0.0864283436797931,1
AT1G09877,-0.0236867608764627,NA
AT1G09880,0.737586424656758,1
AT1G09883,-0.0838460405387579,NA
AT1G09890,0.27506536517613,1
AT1G09897,0.176464279899447,1
AT1G09900,0.000609957908162411,1
AT1G09910,0.157057677973423,1
AT1G09913,-0.630317313317179,NA
AT1G09917,0.17860217146459,1
AT1G09920,-0.173698889728367,1
AT1G09927,-4.30553013100288,0.70655966050199
AT1G09930,1.49843177558635,NA
AT1G09932,0.179737651254183,1
AT1G09940,0.381017747758804,1
AT1G09950,1.70971371538028,1
AT1G09960,0.318232702465268,1
AT1G09963,0.757543900492371,1
AT1G09970,0.231517032779445,1
AT1G09980,-0.0249625423367808,1
AT1G09987,1.57213496825361,NA
AT1G09993,-1.18796891180496,1
AT1G09995,-0.0596674334244998,1
AT1G10000,0.794285789155021,1
AT1G10020,-0.315181293617617,1
AT1G10030,-0.2078757136544,1
AT1G10040,0.126778197549597,1
AT1G10050,0.321082795040408,1
AT1G10060,-0.22234744263703,1
AT1G10070,-0.829441621014823,1
AT1G10090,0.0935003628099124,1
AT1G10095,-0.6722732464104,1
AT1G10110,1.24406356452753,1
AT1G10120,-0.176177028484137,1
AT1G10130,0.0776262142054829,1
AT1G10140,-0.195093251175563,1
AT1G10150,-0.0279030733282458,1
AT1G10155,-1.44331858386098,1
AT1G10170,0.110705072874069,1
AT1G10180,0.0575172198452122,1
AT1G10200,-0.0659699360870352,1
AT1G10210,-0.0933198007817646,1
AT1G10220,-0.0447158488722909,1
AT1G10230,-0.103375691798451,1
AT1G10240,0.0248069485100754,1
AT1G10270,0.123230933931396,1
AT1G10280,0.745970170861182,0.966524886784347
AT1G10290,0.248409562324765,1
AT1G10300,0.486875412033981,1
AT1G10310,-0.124562619788634,1
AT1G10320,-0.173642546216965,1
AT1G10330,0.018384848174964,1
AT1G10340,1.25309048152944,1
AT1G10350,0.0741815753487409,1
AT1G10360,0.0299711378355371,1
AT1G10370,-0.450451130953626,1
AT1G10380,0.0979611674464245,1
AT1G10385,0.302717463811653,1
AT1G10390,0.181972955304015,1
AT1G10395,1.94070006674576,NA
AT1G10400,-0.20559800606676,1
AT1G10410,-0.136071348360218,1
AT1G10417,0.0276663942344156,1
AT1G10430,-0.00695774777470078,1
AT1G10450,0.00200271477356247,1
AT1G10460,-0.111212568024414,1
AT1G10470,-0.439360964169163,1
AT1G10480,-0.691154544094458,1
AT1G10490,0.0655111493057351,1
AT1G10500,-0.0785034987296136,1
AT1G10510,0.0469083827123981,1
AT1G10520,0.412213183633343,1
AT1G10522,-0.115807874060755,1
AT1G10530,-0.442114292600319,1
AT1G10540,0.380358412189221,1
AT1G10550,-0.0408626462207522,1
AT1G10560,0.480168553748581,1
AT1G10570,0.0772265814694181,1
AT1G10580,0.150595124578348,1
AT1G10585,-0.458708270249671,NA
AT1G10590,-0.0671016843272066,1
AT1G10600,0.252620868806546,1
AT1G10610,-0.366497803151873,1
AT1G10630,-0.098253888502075,1
AT1G10640,0.291485208581713,1
AT1G10650,0.188288345171056,1
AT1G10657,0.118736225561312,1
AT1G10660,-0.0830938773007224,1
AT1G10670,-0.0324655341614717,1
AT1G10680,0.451462772630415,NA
AT1G10682,-0.30582097575649,1
AT1G10690,-0.0138354634683416,1
AT1G10700,-0.106867581593516,1
AT1G10710,-2.33337301812009,NA
AT1G10720,-0.214486538805472,1
AT1G10730,0.114770485187083,1
AT1G10740,-0.154930216342724,1
AT1G10750,-0.12865642032733,1
AT1G10760,0.490853619197706,0.957142774924338
AT1G10770,-0.380941249267443,NA
AT1G10780,-0.0857988850587749,1
AT1G10790,0.285841197347852,1
AT1G10800,0.919847803197864,1
AT1G10810,0.0118979466222644,1
AT1G10820,0.199994858731274,1
AT1G10830,0.0876140442660882,1
AT1G10840,-0.00204725848574189,1
AT1G10850,0.228216393813472,1
AT1G10865,-0.209539362997292,1
AT1G10870,-0.0394723043526691,1
AT1G10890,0.00277427832805108,1
AT1G10900,-0.0894116952907026,1
AT1G10910,-0.0941845703770349,1
AT1G10920,-0.0850506387980585,1
AT1G10930,0.269960259105374,1
AT1G10940,0.0093822558349535,1
AT1G10950,0.141516867279444,1
AT1G10960,0.160265906639043,1
AT1G10970,-0.0163228360090503,1
AT1G10980,-0.0415501171173612,NA
AT1G10990,0.758886772869286,1
AT1G11000,-0.134964629909312,1
AT1G11020,-0.0380733512565733,1
AT1G11040,-0.0451045302547263,NA
AT1G11050,1.6268075272073,0.0909183615846089
AT1G11060,0.00170915210865397,1
AT1G11070,-1.07876741162173,1
AT1G11080,-0.125371188662722,1
AT1G11090,0.828049863740278,1
AT1G11100,0.17069205845871,1
AT1G11112,0.429035069534543,1
AT1G11120,-0.412535659280572,1
AT1G11125,1.16889023414995,1
AT1G11130,0.266893048997305,1
AT1G11160,0.240469787776021,1
AT1G11170,0.0624805870944155,1
AT1G11175,-0.307658737535214,1
AT1G11180,0.107868136875973,1
AT1G11185,0.830890177112442,1
AT1G11190,0.0925857974488877,1
AT1G11200,-0.0826257253820176,1
AT1G11210,0.579942891061562,1
AT1G11220,0.256642390792693,1
AT1G11240,-0.0761412204304756,1
AT1G11260,-0.164042491050213,1
AT1G11270,-0.167411795638717,1
AT1G11280,-0.0546634262139875,1
AT1G11290,0.282731795108039,1
AT1G11300,-0.132581557744829,1
AT1G11303,0.0346273717200443,1
AT1G11310,0.188991986060868,1
AT1G11320,0.0357901706719288,1
AT1G11330,0.122923920545613,1
AT1G11340,0.601991588489261,1
AT1G11350,0.092248598232859,1
AT1G11360,-0.033722997420835,1
AT1G11380,-0.370796298992696,1
AT1G11390,-0.167741808505428,1
AT1G11400,-0.283595812290889,1
AT1G11410,-0.0403731867243009,1
AT1G11420,0.00609936274379122,1
AT1G11430,0.0541642563391955,1
AT1G11440,0.14509208671677,1
AT1G11450,0.0996852575628568,1
AT1G11460,-0.237681883560765,1
AT1G11475,-0.269726760126894,1
AT1G11480,0.118619855911765,1
AT1G11490,0.302364958896992,1
AT1G11500,0.877277590612985,1
AT1G11530,-0.24144981394544,1
AT1G11540,0.48888799026386,1
AT1G11545,-0.152495492807309,1
AT1G11570,-0.38724778699256,1
AT1G11580,0.0781857082688748,1
AT1G11591,0.359298604741589,NA
AT1G11592,-0.220298230466476,1
AT1G11600,0.783874445411531,1
AT1G11630,-0.180112495169125,1
AT1G11650,0.0424454650579422,1
AT1G11655,-0.673808439042375,1
AT1G11660,0.0544149938471711,1
AT1G11670,0.0895602084585015,1
AT1G11680,0.0671137621396246,1
AT1G11690,0.930115253879221,NA
AT1G11700,-0.314394982254919,1
AT1G11710,0.215131797325285,1
AT1G11720,0.0461241457108122,1
AT1G11730,0.375186866796537,1
AT1G11740,-0.724018049201327,1
AT1G11750,-0.128499182313989,1
AT1G11755,0.148405197065812,1
AT1G11760,-0.287421496618643,1
AT1G11780,-0.156104006803391,1
AT1G11790,0.00844147811071136,1
AT1G11800,-0.165665467987554,1
AT1G11820,-0.0490168748318857,1
AT1G11840,-0.0525890728268633,1
AT1G11850,0.0338964132043433,1
AT1G11860,-0.0223973823349413,1
AT1G11870,0.134736038694583,1
AT1G11880,-0.21178577943552,1
AT1G11890,0.038787674374736,1
AT1G11900,-0.200639847632543,1
AT1G11905,-0.418128025060019,1
AT1G11910,-0.0093205144588254,1
AT1G11915,-0.777809421330566,1
AT1G11920,-0.0275759328857022,1
AT1G11930,-0.121994571533847,1
AT1G11940,-0.0513443114366099,1
AT1G11950,0.0180368230039127,1
AT1G11960,0.721834587579854,0.63442942089586
AT1G12000,0.0338611510591255,1
AT1G12010,-0.194766595597399,1
AT1G12013,0.930449151971599,NA
AT1G12020,-0.00481082474583812,1
AT1G12030,0.444369703684825,NA
AT1G12040,-0.0907290264490807,1
AT1G12050,0.0149309270980274,1
AT1G12060,0.0661321181586154,1
AT1G12064,-1.04197574337709,1
AT1G12070,-0.357006856163262,1
AT1G12080,-0.490679942969706,1
AT1G12090,-0.179792517483101,1
AT1G12100,-0.228836254814989,1
AT1G12110,0.210424633933967,1
AT1G12120,-0.0358216543263723,1
AT1G12140,0.215389055051088,1
AT1G12150,-0.294285311227991,1
AT1G12160,-0.117187517639075,1
AT1G12200,0.306449587476886,1
AT1G12210,0.0238759151271136,1
AT1G12211,2.42375865430778,0.594593617057221
AT1G12220,0.0799251128863481,1
AT1G12230,0.0894008715995416,1
AT1G12240,-0.0321705526889316,1
AT1G12244,-0.0187743326415125,1
AT1G12250,-0.0739207970867498,1
AT1G12260,-0.0825932214439845,1
AT1G12270,0.187433185768727,1
AT1G12280,0.0202358406084798,1
AT1G12290,-0.0595808747332853,1
AT1G12300,-0.139696834461339,1
AT1G12310,-0.0368183432159601,1
AT1G12320,-0.0813457429721837,1
AT1G12330,0.188460544530859,1
AT1G12340,-0.128653237377522,1
AT1G12350,-0.0371865359500406,1
AT1G12360,-0.0199068650978272,1
AT1G12370,-0.0259117888319733,1
AT1G12380,0.61139191067088,1
AT1G12390,-0.160329848476633,1
AT1G12400,-0.0154814456752706,1
AT1G12410,-0.162146213067737,1
AT1G12420,-0.147758533744335,1
AT1G12430,0.244613349387949,1
AT1G12440,-0.0557670401248701,1
AT1G12450,-0.302910578025309,1
AT1G12460,-0.0064180971953875,1
AT1G12470,-0.0383098531211593,1
AT1G12480,0.393290232175617,1
AT1G12500,0.0720420127887361,1
AT1G12520,-0.0491718423508068,1
AT1G12530,-0.07848512709715,1
AT1G12550,0.14371803006767,1
AT1G12560,-0.0712560450658008,1
AT1G12570,3.36796547391403,0.787809903319712
AT1G12580,0.314934061130965,1
AT1G12600,-0.0630686748534102,1
AT1G12610,3.10624070892827,NA
AT1G12620,0.0917325783456062,1
AT1G12630,-0.043005319342342,1
AT1G12640,-0.19908426076028,1
AT1G12650,-0.0187594289010883,1
AT1G12680,-0.0268464245225655,1
AT1G12700,-0.466948359166772,1
AT1G12710,-0.289598730805755,1
AT1G12730,0.0585623375660658,1
AT1G12740,-0.168762133475174,1
AT1G12750,0.277981497416489,1
AT1G12760,0.0805642274816119,1
AT1G12770,0.0157124339906843,1
AT1G12775,-0.054965495947889,1
AT1G12780,0.0169550785619687,1
AT1G12790,-0.213273090649543,1
AT1G12800,-0.0674453345394351,1
AT1G12805,2.16166561934145,NA
AT1G12810,0.0904623138515857,1
AT1G12820,-0.0693638679921085,1
AT1G12840,0.0175538112931819,1
