gene_id,log2FoldChange,padj
AT5G23750,-6.68383890080139,1.68542121345157e-06
AT5G23760,-3.38193187660451,3.80146339763019e-33
AT5G23770,0.389094649829087,0.812220917502031
AT5G23780,5.35470995839701,0.000121112606424758
AT5G23800,-2.41261031266151,0.000233549985049223
AT5G23810,-9.75719774714512,4.03442727493329e-13
AT5G23820,3.63445891578928,1.48084204882018e-08
AT5G23830,1.66444145476359,3.04263543437431e-10
AT5G23840,-0.217667389483218,0.788098514463233
AT5G23850,0.8390522933635,0.167412369956788
AT5G23860,1.02114684637661,0.000718897523099266
AT5G23870,-3.56957387474289,2.42305735750834e-08
AT5G23880,1.28736618320062,0.0152044209635968
AT5G23890,-0.568787460535557,0.0327006351433302
AT5G23900,1.40546416285929,5.50568009199089e-12
AT5G23910,4.30730561597133,1.76881200323718e-07
AT5G23920,-7.05392320153315,5.60841332516432e-24
AT5G23930,2.5828759700014,0.0161786240991937
AT5G23940,-0.999828637340259,0.253195142894555
AT5G23950,-7.79707264183956,5.55374121524451e-07
AT5G23970,-4.95912829356161,0.148519204935916
AT5G23980,-10.4784520464258,3.68890957543112e-16
AT5G23990,-9.17263510798095,3.45286090937491e-11
AT5G24000,-0.541491280515401,0.246397797970676
AT5G24010,-3.15259800869267,5.17455732330804e-11
AT5G24020,1.13367011824727,0.000728176339242762
AT5G24030,-4.41976028962383,4.86974178629942e-26
AT5G24040,-6.84217342120947,5.5954621642068e-05
AT5G24060,-0.113463331409907,0.919940051518427
AT5G24070,4.54672429657507,0.00303191287449259
AT5G24090,-6.04196213623803,4.82404170721031e-23
AT5G24100,-1.85479427957678,0.000929966025010665
AT5G24105,-3.11580977981984,6.16424033493305e-18
AT5G24120,-1.03875364304594,0.0188515987534379
AT5G24140,-6.05721125850606,0.000501943362987832
AT5G24165,-4.07105544116385,9.59903501467826e-21
AT5G24170,-0.844692088674439,0.00221399265030491
AT5G24190,-6.12026301100776,0.00112695735585701
AT5G24230,-3.72338915081092,2.63863600732628e-08
AT5G24240,-2.63252737353591,0.00151063632467784
AT5G24260,-0.0734867516098348,0.839023549416558
AT5G24270,-0.66554596906385,0.145145348530363
AT5G24275,4.20796857359671,0.0607431317543705
AT5G24280,-0.16264238904263,0.947245835308289
AT5G24290,-3.57108750182079,1.31232443820022e-17
AT5G24300,-0.0933102981015073,0.784883102450105
AT5G24310,-4.10937401177871,3.53007514333716e-36
AT5G24313,-8.44808936846062,4.34684512319424e-07
AT5G24314,0.385443040170302,0.418460894968846
AT5G24318,-0.173973369619927,0.88741802619988
AT5G24320,-1.78795526737611,0.00552547782601242
AT5G24330,3.90723291844461,1.06659202875154e-14
AT5G24340,0.12770585853818,0.82540361117465
AT5G24350,0.674638471486381,0.0297694643755781
AT5G24352,-0.668367655739317,0.113533578470594
AT5G24360,-0.107055450873042,0.719125171824369
AT5G24380,-5.44976930226065,3.08204730174407e-26
AT5G24390,0.44327351383305,0.44801133879859
AT5G24400,0.372728446843566,0.0580264392305181
AT5G24410,-7.83744584026135,2.17045456572569e-33
AT5G24430,-0.243161283890053,0.663971150932487
AT5G24450,-0.543924290268427,0.0324250692226129
AT5G24460,-1.1514255354947,1.10162118476273e-07
AT5G24470,-0.688379327521272,0.309593181650813
AT5G24490,1.74532252483828,0.0376444612100075
AT5G24500,-0.366903152296392,0.211908570421654
AT5G24510,-2.91937674980704,0.0138320545925233
AT5G24520,0.0909552021646809,0.797680394045628
AT5G24530,-3.73514997924553,7.36827875383966e-16
AT5G24570,-4.43950044657021,7.02207249316202e-17
AT5G24580,-0.0900602556692862,0.863900284307089
AT5G24590,-0.299739513113124,0.415241547467017
AT5G24600,-1.05497875628818,0.498059767820453
AT5G24610,2.30822541308517,1.04014111905741e-08
AT5G24620,-0.459570668414437,0.368737994101827
AT5G24630,1.88047502963963,2.09639064918064e-16
AT5G24650,0.681709443068396,0.00278213502442753
AT5G24655,-4.91763735844027,0.159743278986403
AT5G24660,-8.01831625883925,1.5592125207989e-07
AT5G24670,0.515343295847413,0.0513797522464486
AT5G24680,0.359769624628804,0.608703358714751
AT5G24690,0.196674824081903,0.586618142661283
AT5G24710,-0.0420944959657733,0.885012731816427
AT5G24735,-1.40284587565325,1.63528344304331e-05
AT5G24740,0.441619239518175,0.216858442711345
AT5G24750,0.800492573748944,0.0589498148772555
AT5G24760,-2.59303674030093,3.15731971524734e-44
AT5G24770,-5.07449851169232,0.136437849813802
AT5G24780,-4.47524279073767,0.230446721127882
AT5G24800,-1.27740739103844,9.33515719131016e-10
AT5G24810,-1.37103373418249,2.90527303548032e-09
AT5G24830,0.70563412161372,0.176291625457923
AT5G24840,2.56397472363916,4.74178012957504e-17
AT5G24850,0.031891869782949,0.933991814833608
AT5G24870,-2.4100809858314,7.61657669076001e-10
AT5G24880,-8.06013657751169,1.77963541948148e-26
AT5G24890,-1.05866696606997,0.00292794751309656
AT5G24900,6.05112625305477,2.62605584167117e-06
AT5G24910,-3.16208856063887,9.3834437884999e-10
AT5G24920,-0.648192867724937,0.757724277828702
AT5G24930,-0.257235309144619,0.601157588992834
AT5G24940,1.28850250597492,0.661984408558595
AT5G24960,5.20820994608159,2.11688945076151e-09
AT5G24970,1.72241783938991,0.0109836085692291
AT5G24980,0.221761002590335,0.386812875811775
AT5G24990,2.29554087092246,1.28378036691561e-05
AT5G25010,2.26903690676986,3.81799223920456e-05
AT5G25020,1.80763703308707,0.0781750025539003
AT5G25050,2.81776921903885,0.00265137246318867
AT5G25060,-0.00164547357665677,0.995472048207472
AT5G25070,0.0801475921088586,0.819040850757813
AT5G25080,0.848104213813766,0.000101355147177355
AT5G25090,5.00615643562548,0.0552347310648839
AT5G25100,0.454879536672174,0.156455211928745
AT5G25110,-1.67354761348247,0.259180326686196
AT5G25120,-6.58571900072759,0.0121364669719982
AT5G25130,-3.97201866256953,0.171144355155695
AT5G25140,-6.95546400925233,8.99973985042466e-05
AT5G25150,0.281648108660044,0.550533946486579
AT5G25160,-5.69105325935414,2.85810795658394e-18
AT5G25170,-0.0426561269620982,0.917166499021886
AT5G25190,-2.47490005394688,0.0664878608418556
AT5G25210,1.52950084751474,0.00100021291328496
AT5G25220,-2.20242074639605,0.0114784658311348
AT5G25240,-4.00360117918749,2.19541691154439e-19
AT5G25260,-0.541032142346466,0.819269009137855
AT5G25265,-1.15815823242215,6.74309743875834e-08
AT5G25270,-0.771904736982806,0.00957842321306216
AT5G25280,-1.757442115748,9.75076281008541e-20
AT5G25310,-4.60219065125738,0.22922622775296
AT5G25340,-3.36735266485834,0.000525545988885804
AT5G25350,-1.2690100552371,0.00395930339610279
AT5G25360,-0.759413591929231,0.000604991544364636
AT5G25370,-1.50367955498733,0.426542336875063
AT5G25380,6.064751337078,8.30398868958785e-05
AT5G25440,-3.09775630423891,0.00753441837192093
AT5G25450,-1.81904019795372,0.369618732684041
AT5G25460,-0.00161214965361865,0.99754404001961
AT5G25475,3.8273387441963,5.66602616639333e-10
AT5G25480,2.07642614099689,2.73412073678206e-05
AT5G25490,1.66631666201167,0.017428590454437
AT5G25500,2.23051173892313,0.0411591496111606
AT5G25510,0.819351449969302,0.0143439498009336
AT5G25520,-0.294992503461882,0.430034477658579
AT5G25540,-1.19375357276828,1.14201717132623e-09
AT5G25560,-0.580618249238022,0.0314688573680395
AT5G25570,1.19225982926789,0.000337237351539983
AT5G25580,0.736374020032769,0.0772715452485097
AT5G25590,1.93972118236486,1.93433042244756e-06
AT5G25620,-2.25955941821151,6.95032292816289e-06
AT5G25630,0.398410133819911,0.386519824429662
AT5G25640,-1.61976082983594,1.4109761351366e-11
AT5G25754,1.26940914542886,7.1123693746397e-08
AT5G25757,1.71199331015804,6.72908474562897e-08
AT5G25760,-0.58190637821097,0.0154647106025853
AT5G25770,-2.65301034338181,1.77768025962063e-23
AT5G25780,1.38098002925517,4.61022411699223e-08
AT5G25790,1.24740371679264,0.391692127308867
AT5G25800,1.95247855310278,3.25584367487069e-07
AT5G25810,-6.10419536041841,2.77670543190828e-47
AT5G25820,-3.76787589731756,1.71661011870351e-25
AT5G25830,2.25955597261589,5.70993906254872e-09
AT5G25840,4.42058617516659,0.135187533161527
AT5G25880,-3.38674762107671,8.10589757592075e-07
AT5G25890,-4.22464719783753,1.60229779815226e-23
AT5G25900,1.16405124873123,0.000325644029171259
AT5G25910,0.616609271339353,0.821210472682307
AT5G25930,-2.12827950675998,1.58654686301603e-06
AT5G25940,-1.94263721905615,2.03213237196192e-44
AT5G26010,-3.20460537122189,6.26558144288624e-10
AT5G26030,-1.29991173959312,1.49356486096601e-15
AT5G26038,-1.28989406830199,0.142465886884562
AT5G26040,-0.69417007104622,0.29193157361982
AT5G26070,-8.23985020028479,1.00049425571233e-08
AT5G26080,-10.9614745642709,4.68823373074458e-17
AT5G26110,1.7213506107329,8.56648644059304e-11
AT5G26140,-6.64349506450582,6.83421760908918e-05
AT5G26146,-5.80499822257179,0.00745023789568174
AT5G26160,0.32045453424272,0.524133534573478
AT5G26170,0.17369468149105,0.851733214998126
AT5G26180,1.68683711476954,1.2719281763725e-07
AT5G26190,-6.75605921798475,0.00658528704123595
AT5G26200,-0.704655559490506,0.619174279702778
AT5G26210,0.298769000759706,0.306158334328789
AT5G26230,3.07619164639745,0.0639202301017601
AT5G26240,-0.670139232019848,0.0548936300857522
AT5G26260,1.16805984563925,0.000296577512974213
AT5G26270,-1.21861632737995,0.496119372735054
AT5G26280,0.713619424842546,0.103905985284943
AT5G26290,3.46440621967691,2.31044588116869e-26
AT5G26300,-5.90345902060891,0.00060480277650563
AT5G26310,-5.35209390518475,7.33341478417734e-16
AT5G26320,-7.87692193243137,6.71870964393795e-08
AT5G26330,-4.28995933271138,1.19993988647755e-25
AT5G26340,-2.68247985191802,8.79619773879599e-08
AT5G26360,1.78481752223274,4.18943517651523e-15
AT5G26570,1.22768130317977,0.00716913425530568
AT5G26600,-0.208872796183665,0.477639964090067
AT5G26610,0.539371169360512,0.0966304464628492
AT5G26622,0.75495211647708,0.0314688573680395
AT5G26660,-4.57714504660993,3.62787351439293e-17
AT5G26667,-0.647318601295403,0.0141787057275048
AT5G26670,0.349076210599426,0.459206009371066
AT5G26680,1.04172336595708,0.000137681329957612
AT5G26700,1.02235460387136,0.670869235227878
AT5G26710,1.23312748775545,1.0834479010672e-07
AT5G26720,-2.40511328355337,4.13214816598468e-09
AT5G26730,-3.34861454431294,6.3393659220919e-10
AT5G26731,-3.25104631883567,1.33796005652157e-46
AT5G26740,-2.56047312927872,7.56767562637242e-29
AT5G26742,1.10677480523077,0.000119480987739961
AT5G26749,1.46559836136685,0.00426872481993686
AT5G26751,-0.999887132812694,1.76749294455323e-07
AT5G26760,0.0449354741538855,0.91487479727295
AT5G26770,-0.620861860769701,0.191330408556549
AT5G26780,-0.320101686184029,0.0504987922475608
AT5G26790,1.94842055791847,0.0211128781210407
AT5G26800,1.48338910737625,3.79258582229469e-18
AT5G26820,-1.15278671804502,0.000111548433689891
AT5G26830,1.45523781751634,5.52714047715002e-10
AT5G26850,3.04935566274104,9.74490962529911e-21
AT5G26860,1.89784827994999,5.88558273974778e-08
AT5G26865,0.694773243042146,0.704130536592002
AT5G26880,0.983468732215515,3.9307328458964e-08
AT5G26910,1.72490401652936,0.00366496838173585
AT5G26930,-7.89796121703558,1.39748256145276e-20
AT5G26940,0.903023616744399,0.0132460517357511
AT5G26960,-0.291998879058356,0.674759138302416
AT5G26980,0.763685998252124,0.13074573336253
AT5G26990,-0.448629013205542,0.104508186274663
AT5G27000,-3.16424743308265,3.54314477544281e-16
AT5G27020,-1.66344824219448,0.164629287126468
AT5G27030,-0.0561399651141396,0.884411084388192
AT5G27060,0.490527874691594,0.852085271239214
AT5G27100,-1.09669726419008,0.0701102864629122
AT5G27110,2.73276138839279,0.0263526949901072
AT5G27120,2.80505194914525,1.61771099534671e-29
AT5G27150,-1.92653001265909,9.92377262833821e-16
AT5G27200,8.84450147878441,3.58736032394712e-11
AT5G27210,0.302627978098945,0.510280480867886
AT5G27230,2.406448521513,0.0115539423840501
AT5G27240,1.15809864680659,0.0671265839004294
AT5G27270,0.0253086895417559,0.957693919996782
AT5G27280,-1.13198211393662,0.00258751877789037
AT5G27290,-0.974600542256868,0.750041519018374
AT5G27300,1.779941429887,0.396132592263643
AT5G27320,-1.36771891870316,0.0181461228924883
AT5G27330,2.5884100133183,5.17878193689804e-22
AT5G27350,-5.14530411535728,0.00384096811545883
AT5G27380,-0.385728976804339,0.100212880058759
AT5G27390,0.528610122694109,0.342119066196848
AT5G27395,1.9044076036569,1.4622886332244e-24
AT5G27400,2.24543617230759,3.06760229537637e-16
AT5G27410,0.2033952992926,0.663302897217497
AT5G27420,-5.9955679409282,0.0104524515099678
AT5G27430,1.51499387763836,2.95603990053635e-12
AT5G27450,-0.0821030211227141,0.773639566242589
AT5G27460,0.46825953376785,0.293098928308765
AT5G27470,1.11825110718043,1.29092691880889e-13
AT5G27490,0.891217357784582,0.00963659711931853
AT5G27520,-0.420766698992436,0.0626650741592071
AT5G27540,1.05868028294575,3.5142990242388e-07
AT5G27550,3.16152308202603,0.00200360752492084
AT5G27560,0.584341857708067,0.46833420701033
AT5G27600,-0.141613856014069,0.706202057170273
AT5G27610,0.828716381675041,0.357023782855371
AT5G27620,1.3978901911287,0.00104219436697208
AT5G27630,1.7969065796045,0.113728648058202
AT5G27640,0.894981153290635,6.06784733512172e-06
AT5G27650,0.657929382423421,0.0350571169807183
AT5G27660,0.376769669403886,0.0675484842153732
AT5G27670,1.93016761740931,1.07158598301876e-21
AT5G27680,0.676261036463322,0.136117494734522
AT5G27690,-6.7540654955573,4.96206382510903e-08
AT5G27700,1.51560270464084,9.96748039872862e-15
AT5G27710,0.0891780507604462,0.83213075887163
AT5G27720,0.48227744084879,0.00653229955525614
AT5G27730,1.30225346953083,0.0270949411084684
AT5G27740,1.16560774247735,0.000182782467171956
AT5G27750,0.522730745665982,0.46912644753189
AT5G27760,-0.415984686212701,0.0152579936237709
AT5G27770,1.71053048552042,3.64272209671559e-21
AT5G27810,-5.26514956382869,0.0387174926375086
AT5G27820,1.94526372916593,1.65168816699529e-23
AT5G27830,1.38113894925846,6.29965396294146e-05
AT5G27840,-1.3801331381013,6.29457128892613e-11
AT5G27850,1.92451952769179,8.90798637674804e-27
AT5G27860,0.308199713228841,0.215139666687056
AT5G27920,-1.23963224403725,0.000454840240851149
AT5G27930,-2.05486052536676,5.30229366062168e-09
AT5G27950,-0.643596255840136,0.012301341720068
AT5G27970,1.22404875537993,0.00946823159280524
AT5G27990,1.82680206311652,1.86973192989023e-11
AT5G28010,-2.35500170321708,0.00108219074770255
AT5G28020,-0.686902758032817,0.0512188634803125
AT5G28030,1.66133537364311,0.374002306209196
AT5G28040,-0.329006714047228,0.315734176693887
AT5G28050,-2.0106214195679,4.04894052476156e-20
AT5G28060,1.73124726247049,4.64845526108002e-42
AT5G28080,-4.69856182995885,0.00336722873246625
AT5G28150,-0.397448144786302,0.24356369215196
AT5G28220,1.38551723880842,3.13840096373386e-05
AT5G28290,1.78141034629794,0.00186932732728895
AT5G28300,2.59951439029133,0.00369656422168567
AT5G28320,2.04247044094337,0.198153792089337
AT5G28340,1.38373986002202,0.543786859561625
AT5G28350,-0.343273525462475,0.276809654380283
AT5G28390,-0.917451970204997,0.507843891096442
AT5G28400,-0.927443430500956,0.696703380056194
AT5G28442,0.843530849701214,0.220624606634422
AT5G28460,1.86244181927032,1.74127306894899e-06
AT5G28500,-0.905175685587286,0.418808547088568
AT5G28530,0.286235629844124,0.709767406423152
AT5G28540,0.991560480927145,4.10801918841048e-05
AT5G28610,-5.84185865911819,0.00757688872365605
AT5G28630,-6.71744028242341,1.51233366789318e-11
AT5G28640,7.61556561231416,7.32814413115818e-07
AT5G28646,-2.15906364450296,0.00085446280560383
AT5G28650,-1.25402822800675,0.227438323443224
AT5G28740,1.53522291488801,2.16030891308427e-07
AT5G28750,-0.16773851230185,0.696031567629733
AT5G28770,0.828897053070666,0.219506172461321
AT5G28830,-1.60875216079596,4.6046933932347e-05
AT5G28840,1.14806704318567,2.4354285466596e-09
AT5G28850,0.560284271757211,0.169282925303656
AT5G28900,0.487514121423899,0.160701533669187
AT5G28910,-1.30498561548191,0.222054633298494
AT5G28919,1.39250421894919,0.00139901038786307
AT5G28960,7.71256258337007,1.92937181266634e-07
AT5G29000,-0.718035968122482,0.0564115461213866
AT5G30490,0.263249885000522,0.291294261193512
AT5G30495,2.46024163946406,8.81771664918439e-19
AT5G30510,0.511008253272787,0.0775915337707592
AT5G32440,-0.376590667701289,0.04578574365097
AT5G32450,-0.0319956408967279,0.94643872295025
AT5G32470,-0.00344819859614666,0.991377391824895
AT5G33280,-0.47968036369482,0.388000657462193
AT5G33290,-2.4988753233666,0.00087829069074739
AT5G33300,1.69837051369475,1.16307863125028e-10
AT5G33320,0.89091107653524,2.87884682083724e-07
AT5G33355,-4.45775915837223,0.332237322782412
AT5G33399,0.79642776250989,0.813071867082188
AT5G34850,-1.65032910386044,8.67401296409926e-13
AT5G34930,-0.688815037172612,0.0571502521738785
AT5G34940,-2.36092498730996,4.83330233607075e-13
AT5G35080,1.23001043700194,4.38385778224488e-09
AT5G35100,-1.74196693689762,2.09086274881857e-06
AT5G35110,-8.38785145257403,2.42038073271861e-08
AT5G35160,-0.039239429775649,0.908289951964123
AT5G35170,2.24919436157183,0.000166016713138294
AT5G35180,-2.07428453272494,6.11481330944747e-19
AT5G35190,-10.0070501536105,2.40652171396358e-07
AT5G35200,-2.39502914548102,2.01946453558685e-22
AT5G35210,-0.359871193550962,0.126866604689662
AT5G35220,1.83774486406685,0.0182142685137366
AT5G35320,1.19138795914273,1.80108878526084e-06
AT5G35330,0.0930183075498879,0.801880868576288
AT5G35360,1.44327408344403,1.27182706815193e-16
AT5G35370,-3.60426680178166,7.71292479167399e-07
AT5G35390,-3.97603614883949,0.173377535074011
AT5G35400,2.62585075368461,2.29041377975326e-07
AT5G35410,-0.518569884585873,0.355854442362278
AT5G35430,0.872534530686274,0.0129455804227543
AT5G35450,-1.12761885053047,0.00289116802638162
AT5G35460,-0.977373447543867,2.59860217437929e-06
AT5G35520,0.769377792100622,0.217477988733953
AT5G35525,-1.95700613046294,0.000261511537560112
AT5G35530,1.73630602787021,2.13154515280002e-26
AT5G35560,-2.2916723689594,1.4856610628486e-15
AT5G35570,0.266760091102132,0.373919085741066
AT5G35580,-5.04357143687497,1.44112539763055e-20
AT5G35590,0.217600677514628,0.203903884116555
AT5G35620,1.25134386248001,2.84375667349799e-07
AT5G35630,0.745395972030845,0.0067944923620197
AT5G35670,-0.197599663898672,0.674467898273762
AT5G35680,-0.133150253602223,0.525313496673199
AT5G35690,-1.71831039248359,1.39953275840942e-09
AT5G35700,-0.291712305361817,0.235154284156355
AT5G35730,0.23736389493592,0.331641818144382
AT5G35732,-4.78885324222272,8.68122949101882e-22
AT5G35735,-3.31294533606197,4.15333309335418e-06
AT5G35740,1.42014923482426,0.00867391885278085
AT5G35750,-2.94577452486633,1.12473914776528e-17
AT5G35753,2.1814450685276,0.000154208509610209
AT5G35760,0.706287120161408,0.33807860695223
AT5G35770,6.37355568452895,0.000680394819352565
AT5G35790,-1.21278079264113,0.185692455597875
AT5G35840,0.055280525208429,0.91623902766848
AT5G35870,5.47261738925459,0.0607758871504275
AT5G35910,1.74819238150927,4.62468375936702e-09
AT5G35926,-0.326824243533611,0.684772474430943
AT5G35930,1.15306547512265,0.00682307993792043
AT5G35940,7.91355202303398,4.55514426599251e-21
AT5G35960,-4.1778278515368,1.01523281316084e-05
AT5G35970,-0.792233453576855,0.0192356920059722
AT5G35980,-0.76500873925361,4.79714213941262e-05
AT5G35995,0.793993940540182,0.0245870198581886
AT5G36000,-0.0442174374759943,0.989284283441254
AT5G36001,0.397009972565155,0.867410918178446
AT5G36002,-0.219280524145382,0.817831888848565
AT5G36120,-1.20684104328245,0.609157658535988
AT5G36160,-0.752172864493636,0.00108163147112524
AT5G36170,-0.189541809331332,0.629244669312629
AT5G36180,-4.11337756735848,1.75906727870895e-05
AT5G36210,1.09442896751764,0.00177980988191485
AT5G36220,-5.52663915037302,0.0239454293335108
AT5G36230,0.884024823965646,1.33314621008504e-05
AT5G36250,-1.3017695366238,2.04575452166641e-05
AT5G36260,-1.66887846665506,0.0106253382055624
AT5G36290,0.0267064192710915,0.925834062655164
AT5G36670,-5.19781970091794,0.102019190006703
AT5G36700,3.26641383637249,0.320017691982914
AT5G36710,4.36457809640222,0.101597032662599
AT5G36740,3.5696085193176,0.00972902643415434
AT5G36800,4.2802625183689,0.110901534424256
AT5G36870,1.99408348326711,0.494413116750685
AT5G36880,-0.179060846176576,0.35204678710427
AT5G36890,1.81462623007981,8.33005561735815e-11
AT5G36925,-2.82019694995579,0.284592359726114
AT5G36930,0.15908519876248,0.896980476536632
AT5G36940,-2.04887955986241,1.77567673673815e-05
AT5G36950,2.12440190336412,1.22106399940972e-08
AT5G36960,-6.02337037531097,2.56683668312151e-06
AT5G37000,1.17924304579763,0.0788546457232693
AT5G37010,2.340543764796,0.034914875797993
AT5G37020,2.258821979637,3.24841463714345e-10
AT5G37050,2.00583176407531,0.3575589533872
AT5G37055,0.319699135820263,0.27688760936624
AT5G37070,-0.54180507139943,0.440605458464575
AT5G37130,1.20045916424977,0.000129499481910623
AT5G37180,-3.54906598190152,2.71680618884594e-06
AT5G37190,0.383365836337694,0.369774364207835
AT5G37210,0.703644212461738,0.611516174597029
AT5G37247,4.12312503357832,0.191842310742855
AT5G37260,-2.93625942659629,1.49030278070359e-13
AT5G37290,0.46624372838426,0.363795519285251
AT5G37310,0.251176567368226,0.434092388560573
AT5G37340,2.72701658341658,0.000420933072902662
AT5G37350,1.67254361377592,0.00372117325726347
AT5G37360,-0.037603180821097,0.963675908895906
AT5G37370,0.170489897041865,0.448463130852941
AT5G37380,0.87358318147479,0.0219183900224057
AT5G37400,-0.920776394916252,0.385119199344115
AT5G37410,-1.58034676035166,0.265889548555964
AT5G37440,-0.399299032458623,0.822931692097324
AT5G37450,4.44817538058519,0.213567744337413
AT5G37475,0.318742654539264,0.118125134651172
AT5G37480,-0.0551206658761263,0.855274498225757
AT5G37485,-0.176463192783484,0.88178153761744
AT5G37500,2.08771320166663,0.00155200639043623
AT5G37510,-0.255567266564574,0.121943427605298
AT5G37530,1.78023564839418,4.3905961377678e-05
AT5G37540,-9.0701968109176,5.63056933272667e-09
AT5G37550,-4.13138668851201,6.07068279657828e-21
AT5G37570,2.27864857031072,0.00425070810331619
AT5G37590,0.78900194970062,0.100999547173264
AT5G37600,-0.19586369473269,0.405765619474158
AT5G37630,1.70180582693639,2.94594772190341e-06
AT5G37660,-1.27931071985735,0.00117175010708498
AT5G37670,-0.663610349707007,0.649575903598118
AT5G37680,0.761354906241132,0.0281274461248443
AT5G37710,-1.2092010612113,0.000222739816853168
AT5G37720,0.315311030889378,0.275910099726231
AT5G37740,-3.70198958920791,1.38529878220544e-14
AT5G37750,-4.09360910749586,0.00275262234322852
AT5G37770,-1.22188371761173,3.85603719730649e-09
AT5G37780,-0.360482268718126,0.0641304531184057
AT5G37790,0.360147129932519,0.247637798986513
AT5G37800,4.04653520013821,4.94851200041077e-06
AT5G37830,-0.59219039655304,0.0351617675742296
AT5G37850,0.760301453551873,0.00042782087451215
AT5G37890,-1.78980731187047,2.14740636335594e-11
AT5G37930,0.250407980204875,0.353100480552547
AT5G37950,-1.5714139534218,0.578270564989203
AT5G37980,-6.30677743841453,0.00102391441202702
AT5G38000,0.141166624255332,0.969970383362734
AT5G38005,-3.05278677303779,9.79403582191498e-12
AT5G38010,-4.12226666278072,6.95000705306264e-23
AT5G38030,-4.55976432152386,0.00719275351291872
AT5G38040,1.67190654859996,0.00958290404656444
AT5G38050,0.890672294034731,0.158385110530341
AT5G38060,-0.886684420130722,0.221462351207552
AT5G38070,-1.02535944644259,0.301804947355467
AT5G38100,-2.36673659631613,0.0500624696091295
AT5G38110,1.60638693309905,1.20324653326618e-11
AT5G38140,1.03889061181219,0.231824730609636
AT5G38150,1.31504004488813,0.150906620845715
AT5G38200,2.26133473004717,3.64800553080755e-05
AT5G38210,-3.4441435613026,0.00126213760501869
AT5G38212,0.207784232983459,0.793307753265857
AT5G38220,-0.76545491347339,0.0240238369214418
AT5G38280,-0.485706837217168,0.333401997020619
AT5G38290,1.20028349831357,0.0228728895397687
AT5G38300,2.65188041538202,0.0977193274990135
AT5G38310,-5.81455482422247,0.00816764040850479
AT5G38320,-4.41353477401128,0.337452419446104
AT5G38340,-0.126165160076653,0.911968504865095
AT5G38344,-3.42695742153079,0.2914235329328
AT5G38350,-4.43670316293814,0.0449234976149993
AT5G38360,1.42408297346786,0.0122062523357241
AT5G38380,0.369575216516234,0.187887652874803
AT5G38410,-3.31419269172315,4.82459049537735e-05
AT5G38420,-3.35941355119582,0.000120146556025885
AT5G38430,-1.98336761099325,0.0692395734080345
AT5G38450,-4.45880592242586,4.90993903358693e-07
AT5G38460,1.28205472386488,4.38191729442974e-07
AT5G38470,-0.11648337800827,0.582863364262482
AT5G38480,0.419578195084636,0.0571610639105037
AT5G38510,0.390010079953273,0.715130831659127
AT5G38520,-1.19149111625424,0.0796192278127049
AT5G38530,-0.0715533217020486,0.781923441605905
AT5G38540,-8.23806052018392,5.04777410612494e-09
AT5G38550,-2.1489682636974,7.16397898752066e-09
AT5G38560,-0.892794277629917,0.0113380152785899
AT5G38590,1.01167183420759,0.00574771414931282
AT5G38600,1.5661054687402,2.71412749954675e-05
AT5G38610,-7.11375922280351,6.92123810928018e-08
AT5G38630,0.0157129881282047,0.952981358298359
AT5G38640,1.25160632547994,1.32542504002352e-05
AT5G38650,-0.35297419941991,0.0670636697803644
AT5G38660,0.427864158417692,0.231430261059058
AT5G38690,1.74784502916275,4.8332399763801e-11
AT5G38700,-6.9462349196751,5.84241731104793e-19
AT5G38710,-3.02581554240028,0.274274191712998
AT5G38720,1.91278489571907,4.00061276761424e-11
AT5G38730,2.18144247962494,0.011280609755254
AT5G38770,-4.8286936668628,1.68786480097312e-06
AT5G38790,-3.13528604901386,1.77079206083919e-09
AT5G38820,-0.0979920162430481,0.946980864916331
AT5G38830,0.282658659731603,0.258778323875759
AT5G38840,0.0227158045976396,0.953555734996889
AT5G38850,-0.312202226366569,0.697025289256916
AT5G38860,1.00484805675555,0.121849398061289
AT5G38865,-2.08273621098315,0.229602401916594
AT5G38880,0.66685924615893,0.0444226255904034
AT5G38890,1.98433727072662,5.28114535149095e-09
AT5G38895,-2.02234828854026,9.76228371547795e-07
AT5G38900,-8.69135501652717,2.35606979643882e-10
AT5G38940,-6.07942906740588,4.34960675600595e-11
AT5G38970,-1.54505779451477,0.000113644011479976
AT5G38980,-6.2746007934119,0.001157403643128
AT5G39000,-4.64518880898794,0.0962104394446994
AT5G39020,-5.08124546041488,0.0384893644845702
AT5G39040,-0.31978773190855,0.37557375003482
AT5G39050,-1.3236269149258,0.159999243867897
AT5G39080,-1.33576510520397,0.191024007034188
AT5G39200,-5.64906687586945,0.0622647761899441
AT5G39220,6.04546013694302,0.00193608055681236
AT5G39240,1.66605693523404,0.403752483802044
AT5G39250,-0.098587770369177,0.810001407827137
AT5G39320,-0.310597124671876,0.362707577819099
AT5G39330,-2.53167364638925,0.0446146916012737
AT5G39340,-2.14469340205063,3.54456031352073e-14
AT5G39350,0.487350813073106,0.655395891059707
AT5G39360,-1.08111837434815,0.00040186897366671
AT5G39380,-1.3153904882995,0.00983969862189465
AT5G39410,-0.315788539003912,0.240633946149781
AT5G39420,-1.3333967501637,0.178273280995754
AT5G39450,2.44548812197572,4.78239147737052e-07
AT5G39471,-3.52497411656551,0.0199565736149068
AT5G39500,0.183041211541567,0.562090886991606
