gene_id,log2FoldChange,padj
AT1G06017,0.965228554421637,NA
AT1G06020,-2.06149931374601,NA
AT1G06030,-0.597967548469004,NA
AT1G06033,-1.09406795106039,NA
AT1G06040,-0.069418414979507,0.877059264174903
AT1G06050,-0.397194991401696,0.222420393889966
AT1G06060,0.229913742591739,0.443391542057107
AT1G06070,-0.229395856612898,0.304483030259438
AT1G06080,0.0935252012148383,0.95301579104176
AT1G06083,0.233537117773038,0.684752366926762
AT1G06090,-0.680540107163744,0.299821633709426
AT1G06103,0.0900027248685669,NA
AT1G06110,0.0387498930440513,0.967353747231309
AT1G06113,-3.74221752339448,NA
AT1G06120,-2.02192551999303,NA
AT1G06130,0.00280844018644199,0.994185271139665
AT1G06140,0.308036028302382,0.67659319017472
AT1G06143,0.344611570321772,0.414155330257988
AT1G06148,2.25870032353751,NA
AT1G06150,0.173874081540414,0.559038665003273
AT1G06153,-2.10926917931789,NA
AT1G06160,0.0141057533487567,NA
AT1G06163,-2.74172254788101,NA
AT1G06170,-0.211837102790122,NA
AT1G06173,-0.281371894485544,NA
AT1G06177,0.44153887079469,NA
AT1G06180,-0.0087645764445459,0.990250434609607
AT1G06190,0.741621039112654,0.150733336566788
AT1G06200,-0.0461748293567901,0.935543743500438
AT1G06207,-0.0812057892559056,NA
AT1G06210,-0.193930802651734,0.517428406570048
AT1G06217,-0.727096767057023,NA
AT1G06220,-0.0343645027696953,0.928560568986056
AT1G06225,1.66580635150903,NA
AT1G06227,0.128407309784741,0.84021335258144
AT1G06230,0.0788462678460052,0.795047906766535
AT1G06240,0.679914465690561,0.027951389800136
AT1G06250,0.721166498115953,0.217907967627291
AT1G06253,-0.30979907427139,NA
AT1G06260,0.407705929039085,NA
AT1G06265,-0.352071981306785,0.529492481587379
AT1G06270,-0.199181263625882,0.752061750662184
AT1G06283,-0.310050503638977,NA
AT1G06290,-0.126443480088048,0.771962867704254
AT1G06310,-0.0359905427317038,0.973118870879361
AT1G06320,-0.680144135149597,NA
AT1G06330,-0.182898509231554,NA
AT1G06337,-1.53562667976754,NA
AT1G06340,-0.140739252160357,NA
AT1G06350,0.805648982561807,0.625062635424866
AT1G06360,0.183032467649605,0.900140490682619
AT1G06380,-0.152343648844067,0.682820840626058
AT1G06390,0.372563904416657,0.0843149884361356
AT1G06397,2.94193639595888,NA
AT1G06400,-0.0204981928491265,0.960127088968848
AT1G06407,-0.459504077638467,0.581241013015354
AT1G06410,0.0468007396741126,0.925472496580247
AT1G06420,-0.144128074763824,NA
AT1G06423,-0.588305079129985,NA
AT1G06430,0.846934790663741,0.0293436450929077
AT1G06440,-0.582315482214966,0.312721173781508
AT1G06450,-0.284189234763544,0.572260962152113
AT1G06453,0.0952559193257434,NA
AT1G06460,0.346091275985797,0.464706989606145
AT1G06463,-0.355460200603939,NA
AT1G06470,-0.253170213759203,0.223769768729934
AT1G06473,0.455080923206804,0.569870820203529
AT1G06475,-1.61822547440942,0.422418338525244
AT1G06483,-1.87734044738826,NA
AT1G06490,-0.190032260679115,0.774102778702922
AT1G06500,0.145094366309142,0.63006503387886
AT1G06510,0.651960791488141,0.106774062120092
AT1G06515,-0.179203745977419,0.570407890709051
AT1G06520,-0.277513854931724,0.712149530338925
AT1G06530,0.320252057689452,0.21123400398847
AT1G06540,-1.26334396468283,NA
AT1G06550,-0.40446831324642,0.229809322356186
AT1G06560,0.00742962968033885,0.985414163270985
AT1G06567,2.2238157350368,NA
AT1G06570,0.761103904520415,0.351999346379027
AT1G06573,-0.0211711143144432,0.973004545336861
AT1G06580,0.273005967936448,0.510488256561659
AT1G06590,0.0085704649302168,0.982274481616822
AT1G06620,-0.525697235546695,0.18023210941061
AT1G06630,0.156197356212991,0.678360493442845
AT1G06640,-0.70871482640599,0.1876327128908
AT1G06645,1.09559042121815,0.0991823487014895
AT1G06650,0.443983240546503,0.163463243086645
AT1G06660,-0.41687326335346,0.421757577120147
AT1G06670,0.0249261987378381,0.943456201397792
AT1G06680,0.997975627065456,0.125782936008432
AT1G06687,0.168301462173642,NA
AT1G06690,0.983251911903551,0.0841219256970791
AT1G06700,0.302510073955114,0.320008258075861
AT1G06710,-0.148839420107177,0.685240523341731
AT1G06717,-0.289925825560055,NA
AT1G06720,-0.0250230543060589,0.975528035447536
AT1G06730,0.195090879220836,0.386134656235993
AT1G06740,-0.114656047335233,0.796210874323372
AT1G06750,-0.145594389046586,NA
AT1G06753,-0.0257625661831295,NA
AT1G06757,-1.01566497533529,NA
AT1G06760,-0.184052872410245,0.586185726547616
AT1G06770,0.104038132924059,0.749118938383025
AT1G06780,-0.461842848490205,0.082114374602435
AT1G06787,0.423102087440283,NA
AT1G06790,-0.0631560803824308,0.849290827390455
AT1G06800,-0.24473511612224,0.362343835688723
AT1G06820,0.389084064032929,0.132098360930549
AT1G06830,-0.0881712931857826,NA
AT1G06837,-0.327857202491737,NA
AT1G06840,-0.14386642178429,0.589031979941517
AT1G06850,-0.370615574152461,0.389702962680616
AT1G06867,-0.033544504736837,NA
AT1G06870,-0.198640982396497,0.362100916801462
AT1G06883,-1.51710844301265,NA
AT1G06890,-0.000849044368567392,0.996929768158011
AT1G06900,0.21680102335172,0.450576661930756
AT1G06910,0.229277362758751,0.49721552060161
AT1G06920,-0.370320148510043,NA
AT1G06923,-0.65285737476196,0.490814263339835
AT1G06925,0.129957742791546,NA
AT1G06930,-0.550172740117015,0.439464647341604
AT1G06950,0.507988532519853,0.0681904760690334
AT1G06960,0.331524189999914,0.295925423989666
AT1G06963,-0.604603217674857,NA
AT1G06970,0.478531416138503,NA
AT1G06977,0.338094190738486,NA
AT1G06980,0.352889596951209,0.707531803249142
AT1G06983,2.00654396603111,NA
AT1G06990,0.675922734801142,NA
AT1G07000,-0.305030288376784,0.419763639964082
AT1G07007,-0.300583391503214,NA
AT1G07010,1.572934124905,0.0606013913247256
AT1G07020,-0.0592937955068996,0.863615851501432
AT1G07030,-0.156875377781772,0.678002205440726
AT1G07040,0.0229470992077283,0.980607347044023
AT1G07050,1.12945604153042,0.413405855879015
AT1G07060,0.158309806640486,NA
AT1G07070,-0.131172003749976,0.832847294193123
AT1G07080,-0.299133946782641,0.746155269612635
AT1G07090,-0.380502538851397,0.209049559066343
AT1G07110,0.766556430343378,0.0457443607823869
AT1G07119,0.272385430624987,0.548222244080634
AT1G07120,-0.120768146163496,NA
AT1G07128,0.0172607287973789,0.982631883119157
AT1G07130,-0.551494672874181,0.492433910935931
AT1G07135,-0.335982289356331,0.772749439429513
AT1G07140,-0.0989955329934048,0.389076054689287
AT1G07143,-1.49532622468869,NA
AT1G07150,-0.392484164880442,0.406230799506934
AT1G07160,-1.19754525474638,0.128045735547784
AT1G07167,3.41769067126596,NA
AT1G07170,0.105201406226641,0.685806150693861
AT1G07175,0.170107623921413,NA
AT1G07180,1.75946386972122,0.0786241242790367
AT1G07187,0.546124168658862,NA
AT1G07200,0.770261627404916,0.107346721644099
AT1G07210,-0.103995388941078,0.745441149932914
AT1G07220,-0.353881304316327,0.265173182190503
AT1G07230,0.283510099521661,0.317036511822126
AT1G07240,-0.418606843767413,0.156225867516107
AT1G07250,0.122102608111487,0.567755747944109
AT1G07260,-0.538980011878669,0.135253748400195
AT1G07270,-0.294452255763755,NA
AT1G07280,1.07524341254526,0.113816268149944
AT1G07290,-0.126217003885643,0.849290827390455
AT1G07300,-0.0451605465477877,0.948187860625635
AT1G07310,-0.0111336613073961,0.973676858675189
AT1G07320,1.31259940986885,0.0457443607823869
AT1G07330,0.952190196439358,NA
AT1G07343,-1.28278064857378,NA
AT1G07350,0.149323675395402,0.734122561685725
AT1G07360,-0.154931095604674,0.646190795318177
AT1G07367,0,NA
AT1G07370,-0.303300935980011,0.610711668190185
AT1G07373,-0.819899493260264,NA
AT1G07380,-0.267341319517574,0.363013674150906
AT1G07390,0.540282671729418,0.27122621618192
AT1G07400,0.526132244553292,0.57903407424344
AT1G07407,1.63496983031449,NA
AT1G07410,-0.420549116558933,0.393299903252525
AT1G07420,-0.219071068528993,0.355459863001801
AT1G07430,-0.69159801017614,0.616308869885777
AT1G07440,0.671144699397611,0.126094045449178
AT1G07450,3.85887938622037,NA
AT1G07470,0.138015980955066,0.725633959464481
AT1G07473,-1.26367566798301,NA
AT1G07476,-2.16804667131756,NA
AT1G07477,0.906723820599855,NA
AT1G07480,0.0450290637279548,0.906163789747426
AT1G07485,0.106099869949548,NA
AT1G07490,0.168140765518811,NA
AT1G07500,0,NA
AT1G07510,-0.328129338616844,0.115906339645328
AT1G07513,1.28273615304741,NA
AT1G07517,0.195801087127295,NA
AT1G07520,0.348638724258566,0.830866978839297
AT1G07530,0.176024629766609,0.613683579831483
AT1G07543,-1.18866294965067,NA
AT1G07547,0.530251092893893,NA
AT1G07560,2.59227559083373,NA
AT1G07563,0.269661819921287,NA
AT1G07567,-0.298389192714368,NA
AT1G07570,0.554129205911367,0.0529603397517358
AT1G07587,-0.109598430571328,NA
AT1G07590,-0.410011923403878,0.285708878860233
AT1G07600,-0.335289365637454,0.420881101938538
AT1G07603,-0.551306101497939,NA
AT1G07607,-0.0200522264654195,0.984523735061207
AT1G07610,-0.154281686364558,0.779434870377421
AT1G07615,-0.0229939219437947,0.974113626701197
AT1G07620,-1.01054659879346,0.0889024992678697
AT1G07630,-0.285690737787695,0.387093536716599
AT1G07637,-0.928740965221792,NA
AT1G07640,0.122558996758974,0.787540310153627
AT1G07645,-3.45921503778104,0.052917008706795
AT1G07647,3.04656271305114,NA
AT1G07650,0.0953814628025093,0.888938573024231
AT1G07653,-0.0880611176448571,NA
AT1G07660,-0.189295145103326,0.367478508912945
AT1G07663,0.00798153218550556,NA
AT1G07667,0,NA
AT1G07670,-0.379985918705333,0.302661620195987
AT1G07683,-1.29967573878221,NA
AT1G07690,-0.00284389992599009,0.998140897830087
AT1G07693,-0.411352531376025,NA
AT1G07697,0.324261755934851,NA
AT1G07700,0.659820566892756,0.0906587494619266
AT1G07703,0.532792508101986,NA
AT1G07705,-0.0409113859327796,0.875219232303838
AT1G07710,-0.455843808094876,0.561483868147735
AT1G07720,0.232249897899337,0.818185413023624
AT1G07728,0.129235631355117,0.848111467424596
AT1G07730,-0.541277449605588,0.570049597505993
AT1G07733,2.68391701099256,NA
AT1G07737,1.02308431285476,NA
AT1G07740,-0.194535253728047,0.733984854156226
AT1G07745,0.509452090683815,0.0983287170631549
AT1G07750,-0.497650143649385,0.219198401945518
AT1G07770,-0.0207928051397274,0.968672764150647
AT1G07780,0.108919862622898,0.730700183950291
AT1G07790,-0.183050141561322,0.54200749555083
AT1G07795,-0.823729601400238,NA
AT1G07803,0.556226411717113,NA
AT1G07810,-0.0744968329332543,0.800546144917918
AT1G07813,2.2871230045047,NA
AT1G07820,-0.252120181588492,0.30369116856035
AT1G07823,0.479075837229185,NA
AT1G07830,-0.232640032638402,0.541396513821701
AT1G07840,0.157044435641966,0.659439433079877
AT1G07847,-0.0928162228288327,NA
AT1G07850,-1.26597928709555,NA
AT1G07853,-1.37889708860172,NA
AT1G07860,1.18640417247091,NA
AT1G07870,-0.278016436383303,0.402760831614364
AT1G07877,0.704788753491963,NA
AT1G07880,1.05659497108991,NA
AT1G07887,-0.183859490213251,0.96413861431941
AT1G07890,-0.292582638366881,0.309505547695743
AT1G07893,0,NA
AT1G07897,2.06931012327338,NA
AT1G07900,-0.257441262975935,NA
AT1G07901,0.297931828430681,NA
AT1G07902,-0.0625995900234159,NA
AT1G07910,0.00770989381988461,0.990753208177189
AT1G07920,-0.106656563332722,0.619626263485086
AT1G07930,-0.117520483302949,0.727262623969373
AT1G07933,-1.07127510055473,NA
AT1G07937,-0.91076124359875,NA
AT1G07940,-0.150193703901582,0.55285730273445
AT1G07943,2.75201498480346,NA
AT1G07950,0.115049005897151,0.748857057650946
AT1G07960,-0.225164588824433,0.353168783670016
AT1G07963,0.661643456516788,NA
AT1G07967,1.21989345154762,NA
AT1G07970,0.0913927307995238,0.814312611637608
AT1G07980,-0.0880857460421533,0.885205920649672
AT1G07983,0.0159074932496063,0.984623097297784
AT1G07985,-0.0951944202293032,0.966421045789105
AT1G07987,-0.336593217104967,NA
AT1G07990,0.0588860068782398,0.820046739991598
AT1G07993,1.12794045526227,NA
AT1G08000,-0.0456298819690331,0.902450050610113
AT1G08003,0,NA
AT1G08010,-0.00599558478787762,0.98682908783946
AT1G08030,-0.0151301643375353,0.962376916129092
AT1G08035,0.967802247771399,NA
AT1G08037,-0.100440580329201,0.888475778569332
AT1G08040,-0.215002310666662,0.503723138160556
AT1G08043,0.151507644519361,0.894480071229776
AT1G08047,1.49732284734013,NA
AT1G08050,-0.359991047470928,0.212724872983524
AT1G08060,0.065356218049511,0.901728382617794
AT1G08070,0.476268128447914,0.386249775788186
AT1G08080,0,NA
AT1G08087,-1.7490242683771,NA
AT1G08090,3.08250090007713,NA
AT1G08103,-1.93946829901686,NA
AT1G08110,0.106483510841163,0.761597860164786
AT1G08115,-0.748329563842981,NA
AT1G08120,1.67283894744275,NA
AT1G08125,0.0620565878406568,0.853612698979743
AT1G08130,-0.002606332784197,0.994185271139665
AT1G08160,-0.531106883997617,0.466690042356337
AT1G08165,1.89546243403765,NA
AT1G08170,-1.69307690441993,NA
AT1G08173,-1.28903749906349,NA
AT1G08180,0.0349944969198747,0.958625117306142
AT1G08183,-1.27186693767975,NA
AT1G08190,-0.14519694477529,0.583540146924588
AT1G08200,-0.0603867902157877,0.84021335258144
AT1G08210,0.338939363446132,0.207753281223467
AT1G08220,-0.172770373988463,0.683244229968321
AT1G08230,0.0730934163934399,0.846204605573599
AT1G08250,-0.540124346674384,0.316272269085082
AT1G08260,-0.0848321322719646,0.893700658962526
AT1G08270,-0.433414718320156,0.487497750482132
AT1G08273,-0.0880547983604217,NA
AT1G08280,-0.327518294829638,0.375275749084205
AT1G08283,-0.556209057500033,NA
AT1G08290,-0.951656607335352,0.194698585557092
AT1G08300,0.569244459900799,0.117469275843259
AT1G08310,-0.905463965366479,0.15163866100597
AT1G08315,-0.394215306022143,0.47468138866963
AT1G08317,-0.392813128041766,0.525340025910809
AT1G08320,-0.166243105475899,0.624121837783375
AT1G08333,0.207748033060493,NA
AT1G08340,-0.818813004210387,0.187734632737486
AT1G08350,-0.210773580917319,0.439656930436375
AT1G08360,-0.0766697383682234,0.802789313152346
AT1G08370,-0.183279105604582,0.269169811642652
AT1G08380,0.772285994025036,0.27990542072899
AT1G08387,0.737362654335186,NA
AT1G08390,0.12158396385971,0.84044718781005
AT1G08393,0.686608097161876,NA
AT1G08400,-0.167964190687382,0.557158086140257
AT1G08410,-0.130335758673504,0.820046739991598
AT1G08420,-0.0176748588268968,0.958339606956333
AT1G08430,-1.53209166884012,0.256230254484774
AT1G08440,-1.89537159933513,0.170272087873174
AT1G08450,0.014549176930341,0.96761848157176
AT1G08457,0.320258254912991,NA
AT1G08460,0.228188797939196,0.646575323135852
AT1G08463,-0.644514909088701,NA
AT1G08465,0.992832392828284,0.159962530681424
AT1G08470,-0.109392681063923,0.776227410460605
AT1G08477,0.0393970329103635,0.969130465392952
AT1G08480,-0.408623427585363,0.076581843519063
AT1G08490,0.352043118538981,0.100971259378183
AT1G08500,-0.586946242254753,0.219198401945518
AT1G08507,0.377726147988794,NA
AT1G08510,0.0435764204202329,0.919594367995457
AT1G08520,1.10754561928769,0.0315465138912022
AT1G08530,0.133631059328078,0.752303212917784
AT1G08533,-1.11785103706889,NA
AT1G08537,0.718529589488516,NA
AT1G08540,1.16315711880998,0.0515871085787698
AT1G08550,1.17964960093304,0.0620911271006821
AT1G08560,-0.385988990546477,0.665894290076622
AT1G08563,-0.921960324876833,NA
AT1G08570,0.884169757565631,0.210883898287145
AT1G08577,-2.21100903861858,NA
AT1G08580,-0.239504929876034,0.343224055193821
AT1G08590,-0.143161236591116,0.707626126997342
AT1G08592,0,NA
AT1G08597,3.36339062288261,NA
AT1G08600,-0.114868850776582,0.785513756478681
AT1G08603,-0.36466153712993,NA
AT1G08610,0.279204474069141,0.569870820203529
AT1G08620,-0.107370115279448,0.749586916385204
AT1G08623,0.369116036265641,NA
AT1G08630,1.37084253881997,0.404194399739327
AT1G08633,0.973368832988265,NA
AT1G08640,0.214403671424085,0.456621818366852
AT1G08645,3.74672807845328,NA
AT1G08650,0.114802869597984,0.875952672533701
AT1G08657,-1.2730362945342,0.027951389800136
AT1G08660,-0.0674783547264409,0.797547042893201
AT1G08667,1.33355341488581,NA
AT1G08670,-0.427382035954244,0.682820840626058
AT1G08680,0.105190559577986,0.640471228524212
AT1G08697,-0.486009983202141,NA
AT1G08700,0.0515149316689858,0.920129134858532
AT1G08707,-2.14681076136009,NA
AT1G08710,0.187488815425793,0.466593140888608
AT1G08713,0.454975863175008,NA
AT1G08720,0.193165459496951,0.320205732499256
AT1G08727,0.350575861447335,0.519029950217243
AT1G08730,-0.0881013131758032,NA
AT1G08747,0.0742867159965202,NA
AT1G08750,0.0473088096189085,0.875219232303838
AT1G08760,0.00911400417632874,0.977324404009959
AT1G08770,-0.0853974594585269,0.770060707626338
AT1G08780,-0.159913726493833,0.355280125548796
AT1G08800,-0.253769961372956,0.384961516634161
AT1G08810,2.4792876116362,0.0307828318300935
AT1G08820,-0.0890212881084585,0.767409009305166
AT1G08830,-0.28724469510937,0.163875573617313
AT1G08840,0.0883138906160073,0.877059264174903
AT1G08845,-0.136295618501319,0.839100620290228
AT1G08847,2.57711529690474,NA
AT1G08857,-0.0387046478303691,0.962771627254773
AT1G08860,-1.37852527799104,NA
AT1G08880,-0.0167856376204689,0.968672764150647
AT1G08890,-0.423891273779194,0.373084305258961
AT1G08900,0.276848136397806,0.701809881625589
AT1G08903,-0.135613858978015,NA
AT1G08910,0.327504420115596,0.523307318270694
AT1G08920,-0.542042320192396,0.0687464177234148
AT1G08930,-0.5836536407844,0.246072732823872
AT1G08940,-0.462508059353876,0.0872465352003946
AT1G08960,-0.0311334742855189,0.923233594636612
AT1G08970,-0.127495197286224,0.305118900729145
AT1G08973,-0.479770273094489,0.651431004134788
AT1G08980,0.716370454189289,0.28920112533727
AT1G08985,0.666020263942898,NA
AT1G08990,-0.511183122168262,0.28748157223048
AT1G08997,0.256963056357707,NA
AT1G09000,-0.323145865723175,0.322664961867177
AT1G09003,0.239474792064004,NA
AT1G09010,0.303698056803982,0.164958101363447
AT1G09020,-0.0295114246835696,0.903398360993185
AT1G09023,1.06751288939828,0.103794915399209
AT1G09027,-0.00374359372381397,NA
AT1G09040,0.149732405792472,0.644850246446836
AT1G09050,0.0412207369674489,0.948187860625635
AT1G09053,0,NA
AT1G09060,0.329578678671006,0.218287821790331
AT1G09067,0.926161514193628,NA
AT1G09070,-0.268004123913498,0.498084888440958
AT1G09080,2.40986563316304,NA
AT1G09090,0.747081863980018,0.375275749084205
AT1G09100,-0.234691439852506,0.577511162877657
AT1G09103,0.990680446361361,NA
AT1G09130,0.42764460009096,0.152235421514896
AT1G09140,0.0958973584019921,0.767529344672749
AT1G09150,-0.0131594378275868,0.950735400105568
AT1G09155,-0.41332722669415,0.714172684984832
AT1G09157,0.793981235149906,NA
AT1G09160,-0.172120140039922,0.721561683620341
AT1G09163,-1.27262567456467,NA
AT1G09167,-3.06928385481168,NA
AT1G09170,-0.717279613354886,0.21435974483681
AT1G09176,-0.660714189808827,NA
AT1G09180,0.283313248790168,0.77866772869275
AT1G09190,0.13713895251315,0.858800958587912
AT1G09193,1.26696024843689,NA
AT1G09195,0.150096684244833,0.746439079148311
AT1G09200,-0.109946027585611,0.855195562327498
AT1G09210,-0.305835609479857,0.241287586876891
AT1G09217,-0.356684231804246,NA
AT1G09220,0.127371320070269,NA
AT1G09230,0.215612406906212,0.529915677680779
AT1G09240,0.386839935910123,NA
AT1G09247,0.218707675629731,NA
AT1G09250,-0.199118589578577,0.503723138160556
AT1G09253,-0.390906403178105,NA
AT1G09257,0.304979248907385,0.799445954161699
AT1G09267,0.288349297693641,NA
AT1G09270,-0.215159304947632,0.338417479125851
AT1G09280,0.352069144219348,0.20668161421295
AT1G09287,-0.447593169241416,0.568992527762868
AT1G09290,-0.0888723924880052,0.812061283067672
