gene_id,log2FoldChange,padj
AT5G05940,0.87711584424102,0.490531016982383
AT5G05950,-0.127636913547306,0.930196432974561
AT5G05960,0.505960967427465,0.788869689515261
AT5G05965,-2.69548986604201,0.216843250270328
AT5G05970,-0.107359043436124,0.82625577680334
AT5G05980,-0.246082191198102,0.536807358151423
AT5G05987,-0.115236745610597,0.886171592737458
AT5G05990,0.0431434076311854,0.977020154318876
AT5G05995,0.590785011891337,0.922270397184938
AT5G06000,-0.37432466141184,0.768824484822615
AT5G06010,0.541714781522899,NA
AT5G06050,0.197329541400458,0.809170019461414
AT5G06055,-2.33398241827079,NA
AT5G06060,0.13412595216018,0.811105453112918
AT5G06070,-0.158493778344598,0.976994493231073
AT5G06080,0.0382640748884358,0.994536286648751
AT5G06090,-0.407075329327024,0.907542386027659
AT5G06100,-0.22770663845225,0.832484831527422
AT5G06110,-0.209031990010275,0.676337147653994
AT5G06115,2.66114713810149,NA
AT5G06120,-0.0777393110750259,0.891631573902606
AT5G06130,-0.191506276808705,0.822070297030005
AT5G06140,-0.18639670672937,0.869947970077557
AT5G06150,1.14207235538069,0.152117736754473
AT5G06155,-0.249597788626378,0.867027116141656
AT5G06160,0.164079569791343,0.743393931124846
AT5G06165,0.370428291786733,0.913406951622816
AT5G06180,-0.203552022523078,0.79602028878261
AT5G06190,-0.0946248833955191,0.970615164319866
AT5G06200,-0.385576902178773,0.861484129225425
AT5G06210,-0.307885156194887,0.852844480812521
AT5G06220,-0.135339264453423,0.908239943101655
AT5G06230,-0.257077255347455,0.837585609838141
AT5G06235,-0.417573320043757,0.850370465549136
AT5G06240,-0.119080511802709,0.932489228296634
AT5G06245,0,NA
AT5G06250,0.547707679110565,0.805013716665248
AT5G06260,-0.267321668942118,0.437370313410743
AT5G06265,0.528360487076764,0.607673857469027
AT5G06270,0.123755058807939,0.959217578734812
AT5G06275,0.077360737816433,NA
AT5G06280,-0.398826536024469,0.74208110751869
AT5G06290,1.5838992107431,0.265748225884164
AT5G06300,-0.378238280572658,0.785601586041632
AT5G06310,-0.538912676498757,0.615107072039185
AT5G06320,0.0308190008360749,0.988085935944778
AT5G06330,0.237200738478371,0.874134727181936
AT5G06340,0.333319452685933,0.619187440435394
AT5G06350,-0.0180124104162962,0.987651927805997
AT5G06360,-0.286425369031443,0.67961324271508
AT5G06370,-1.3021846212432,0.2440144687898
AT5G06380,-0.317966627774997,0.952555821504885
AT5G06385,-1.52987530216195,0.527181405557065
AT5G06390,0.225328870201393,0.895535875743888
AT5G06395,-1.23116199419167,0.719517853043737
AT5G06400,-0.131900203265548,0.907785427158034
AT5G06410,-0.19655328869232,0.75713328822945
AT5G06420,-0.775590317234651,0.357895930356567
AT5G06430,0.365281631532768,0.548688470082623
AT5G06440,-0.0670689002161187,0.968001489885582
AT5G06450,-0.42795646902825,0.462264154367314
AT5G06460,-0.503652560195589,0.297495778335505
AT5G06470,0.276694424822258,0.849893934232136
AT5G06480,0.411921140378008,0.829085756966376
AT5G06490,0.428695368784779,NA
AT5G06510,0.506639176950014,0.79057856316434
AT5G06520,-0.494928661470499,0.929315750585755
AT5G06530,-0.206924877533892,0.925301079898264
AT5G06540,-0.0661619302678064,0.965765531326982
AT5G06550,0.127077661123409,0.874052995586533
AT5G06560,-0.016976747060821,0.991970473587168
AT5G06570,-0.396100444952299,0.913174031351739
AT5G06580,-0.230054544035,0.765165702157714
AT5G06590,0.46069004272229,0.711531221771577
AT5G06600,0.112539143217413,0.860120525624223
AT5G06610,0.636937485630752,0.399944104028126
AT5G06620,-0.00521525766743128,0.99888194146822
AT5G06630,0.470913887846476,0.878974588856046
AT5G06640,0.208182579863477,0.960038916354559
AT5G06645,-1.28106331389007,NA
AT5G06650,0.498681478792628,NA
AT5G06655,1.75223578077732,NA
AT5G06660,-0.125743654973542,0.890461134826241
AT5G06665,0.169272541991162,0.971318058486947
AT5G06670,0.0205023510215736,0.989150074606614
AT5G06680,0.00585810337454237,0.997526989760804
AT5G06690,0.624465131898947,0.653632147874297
AT5G06695,0.338725403931042,0.655503782638295
AT5G06700,0.4880005446442,0.552440921433688
AT5G06710,0.655766565596166,0.360405494033883
AT5G06720,-0.238555769415118,0.923674093852514
AT5G06730,0.496549351742755,0.850773588470778
AT5G06740,0.33406609952613,0.877569312485045
AT5G06750,-0.0215054819425577,0.987729005271701
AT5G06760,-5.31367418416758,0.0769335129703064
AT5G06770,0.521887068478792,0.296053136257268
AT5G06780,0.0428942610134712,0.978345270590232
AT5G06790,1.68006435571524,0.441316895717279
AT5G06795,1.07278626836775,NA
AT5G06800,-0.323434439568991,0.759231555272118
AT5G06810,0.0212743478178108,0.990128626695514
AT5G06811,0.0282166076518791,0.982368541860899
AT5G06820,-0.0621532336798365,0.96539440350731
AT5G06830,-0.173405841374421,0.627532185896621
AT5G06839,-0.051085199324959,0.977605371391101
AT5G06845,-0.409604572399997,0.967128482611104
AT5G06850,-0.293354709915037,0.568681616647354
AT5G06860,-0.148076267985701,0.893078213898022
AT5G06865,-0.0202933034772865,0.991970473587168
AT5G06870,0.603038741788131,0.542800443364335
AT5G06900,-2.23667872519389,NA
AT5G06910,0.0106008552108602,0.994536286648751
AT5G06920,2.10692039690892,NA
AT5G06930,0.0908679547323987,0.953458385295759
AT5G06940,0.969025957310268,0.477116236037328
AT5G06950,-0.346139030952826,0.378999390763095
AT5G06960,-0.18449029352995,0.687925472539635
AT5G06970,0.0743377530628143,0.878974588856046
AT5G06980,-2.7036276486566,0.149488555179496
AT5G06990,-0.294507855428873,0.892810223489047
AT5G07000,0.168805966882576,0.845506462548185
AT5G07010,-0.913850985615106,0.550192054951472
AT5G07015,0.242262614773699,0.959938064325578
AT5G07020,0.766375723862426,0.585756795985402
AT5G07030,0.960116747338192,0.645936650321312
AT5G07035,-3.55324566011623,NA
AT5G07040,-0.848286242924814,0.812517110922368
AT5G07050,1.58641960160338,NA
AT5G07060,-0.410144613554287,0.905330804160801
AT5G07070,-0.0596506347508113,0.966778393367321
AT5G07080,-0.50374007250373,0.620026759993044
AT5G07090,0.206660969308471,0.823916960319304
AT5G07095,1.17729063537903,0.54824902466428
AT5G07100,-0.282152316878462,0.920603872560712
AT5G07105,0.216302238413956,0.972584282490535
AT5G07110,0.284210541360702,0.923674093852514
AT5G07120,0.0520486380059762,0.909736084506984
AT5G07130,-0.0650440084249036,0.984669378140294
AT5G07140,0.461999757247145,0.656646380263658
AT5G07150,0.236770264472395,0.908977395722678
AT5G07152,-0.16934413653123,0.857320025158609
AT5G07165,-2.29683573784181,NA
AT5G07180,0.195506420875722,0.87170440843746
AT5G07190,0,NA
AT5G07200,-5.18468386995888,0.152117736754473
AT5G07220,-0.336786012249409,0.579049544982372
AT5G07240,0.474014246025023,0.646279258118728
AT5G07250,-0.226474610775292,0.796169627664544
AT5G07260,1.67796079358052,NA
AT5G07265,1.54145450539007,NA
AT5G07270,-0.0387903939191361,0.965765531326982
AT5G07275,-0.952240076691569,0.916010099369883
AT5G07280,0.294825103381829,0.74180845968295
AT5G07285,-1.28081529189557,NA
AT5G07290,-0.736700279863121,0.284407059624291
AT5G07300,0.173316471440414,0.542070671868815
AT5G07310,0.98353777083999,0.924050464388254
AT5G07320,-0.1374007739791,0.809798371927924
AT5G07322,-0.223830320569249,0.785458356260179
AT5G07325,0.405275430150703,0.912300325900323
AT5G07330,-5.42574270048918,0.0476117369922291
AT5G07340,-0.0130513878144084,0.989318135958317
AT5G07350,-0.10831192156985,0.853025594931878
AT5G07355,3.14962906870289,NA
AT5G07360,-0.255278655414031,0.60999057327113
AT5G07365,-1.53896177702724,NA
AT5G07370,0.0332565766579469,0.982458147531148
AT5G07380,-0.670063489507528,0.456173463602714
AT5G07390,-0.0832330854411436,0.971428662280784
AT5G07400,-0.225981943768498,0.81053179440369
AT5G07430,-0.85654838115163,NA
AT5G07440,-0.205526032191558,0.886775397032319
AT5G07450,0.422438882347912,0.839956931510431
AT5G07455,-2.8586023558811,NA
AT5G07460,0.863868146915863,0.572279700634303
AT5G07470,-0.781263183979849,0.347997787128006
AT5G07475,0.317785868560959,0.918841539228979
AT5G07480,-0.135110645053504,0.988627729811925
AT5G07500,-1.3021159092559,0.791419257737815
AT5G07515,-2.49990884602697,NA
AT5G07520,-1.38653102109036,NA
AT5G07530,-0.79480569657278,0.937102715310572
AT5G07540,1.67872372442501,NA
AT5G07550,0.144409777217314,0.992451543260348
AT5G07560,0.174865833847379,0.984590283667016
AT5G07570,-0.862978453979219,0.778899120138181
AT5G07571,1.96203241947792,0.438540442208822
AT5G07572,0.557450766646381,0.948179457830094
AT5G07580,-1.18614135480024,0.139465490828034
AT5G07590,0.430310076734545,0.766003514494014
AT5G07595,0,NA
AT5G07610,0.638166624472955,0.815138492882444
AT5G07620,0.388379851997427,0.743374517653273
AT5G07630,0.213272876057268,0.679066236776777
AT5G07640,-0.687698438624789,0.675245434804703
AT5G07650,0.569601321997613,0.864275964423277
AT5G07660,0.743109791763812,0.238590767775977
AT5G07670,-0.118884679454754,0.913097131520202
AT5G07680,-0.556568599852918,0.558566601611255
AT5G07690,2.54585564395648,NA
AT5G07700,0,NA
AT5G07710,-0.230913537119869,0.742890414516054
AT5G07720,0.0859452809585745,0.966368619254873
AT5G07725,-0.284325218916865,0.905330804160801
AT5G07730,-0.193781095124012,0.866150148346409
AT5G07740,-0.0590194073910913,0.944375283639011
AT5G07745,0.650412948393198,0.866463504900894
AT5G07760,1.24363407913587,0.731172581473772
AT5G07770,0.835079924456484,0.415092117097683
AT5G07780,-0.207093716572989,0.944374524260412
AT5G07790,0.0406728939977082,0.977770068540072
AT5G07800,0.125810870126429,0.965378756792178
AT5G07810,-0.0610180490609348,0.981307286840493
AT5G07820,-0.315110621644373,0.705452787212729
AT5G07830,-0.475334228045252,0.404937591158148
AT5G07835,-1.49702161378351,0.808710369840194
AT5G07840,0.0435893886260345,0.974082659693402
AT5G07845,0,NA
AT5G07860,0.265230333776774,0.853025594931878
AT5G07870,0.314105586572564,0.783686878021294
AT5G07880,-1.12772993111054,0.588557264875616
AT5G07885,-0.415949227643495,0.897889005846413
AT5G07890,-0.0382279381916495,0.982368541860899
AT5G07900,0.0416150974306855,0.98206897812886
AT5G07910,0.221004326403804,0.743374517653273
AT5G07920,-0.367286919378225,0.625384485965941
AT5G07930,2.02950897334068,NA
AT5G07940,-0.133635045235053,0.695210574265678
AT5G07945,0.561091599445512,0.882944751275442
AT5G07950,-0.630203931451006,0.513413935373887
AT5G07955,1.62127360870283,NA
AT5G07960,-0.0507596954734256,0.972883564293742
AT5G07970,-0.288927964949061,0.72082858358088
AT5G07980,-0.0604363155720594,0.8994994330668
AT5G07985,0.661223626810196,NA
AT5G07990,-0.476328502413383,0.832484831527422
AT5G08000,0.762050408954308,0.630390794351808
AT5G08005,-3.34016312710027,NA
AT5G08010,0.155931681765675,0.890933757822749
AT5G08020,1.22646350952748,0.181520190875619
AT5G08030,0.409255501323768,0.952618811988756
AT5G08040,0.234087442711602,0.717169531166453
AT5G08050,1.40077178226128,0.260644428641735
AT5G08060,-0.250477256049799,0.815138492882444
AT5G08070,1.01971763442331,0.640572096499516
AT5G08080,0.148802850212685,0.807642691082588
AT5G08100,-0.547539425876947,0.656057016456403
AT5G08110,0.210953616436271,0.815955925735815
AT5G08120,0.241188536966159,0.744492033199525
AT5G08130,-0.25130132533823,0.685649828255932
AT5G08135,0,NA
AT5G08139,-0.592223127986407,0.483036681312408
AT5G08141,-2.30204662299051,0.491316495725546
AT5G08150,-0.0590854299194234,0.987729005271701
AT5G08160,0.185592369354735,0.897098925098818
AT5G08170,0.0605452042565285,0.952357849685107
AT5G08175,-0.925071520012505,0.85810356723299
AT5G08180,0.451958764431266,0.441085575663357
AT5G08185,0,NA
AT5G08190,-0.221000640483747,0.765165702157714
AT5G08200,-0.00631791117496298,0.995138079468429
AT5G08210,-0.0841060774061763,0.975383875304423
AT5G08230,-0.340462618468135,0.565730900872328
AT5G08235,0,NA
AT5G08240,-0.590568616726044,0.609104531758702
AT5G08250,-0.106931859129722,0.981307286840493
AT5G08260,0.158022383544111,0.926812682846282
AT5G08270,0.0548543810315434,0.968513986355128
AT5G08275,-0.652408187246854,0.833888547366557
AT5G08280,0.617149220849441,0.210250005482213
AT5G08285,-4.42227659846848,0.366588719186453
AT5G08290,0.145124515612854,0.905815204154491
AT5G08300,0.0904669392482313,0.958210720378016
AT5G08305,0.170089858128199,0.886775397032319
AT5G08310,-0.254738279014934,0.806004809274928
AT5G08320,0.0405469311550424,0.978260639365957
AT5G08330,0.00587204253092839,0.999274466819726
AT5G08335,-0.291373299807613,0.839318768761062
AT5G08340,-0.323660501342711,0.75569831374379
AT5G08350,0.343216585183139,0.774792221063391
AT5G08360,-0.358706971309139,0.95380313735601
AT5G08370,0.891525501815416,0.243333145546956
AT5G08380,-0.628679054743349,0.481134516192937
AT5G08390,-0.0299800597337044,0.966778393367321
AT5G08391,-0.673293386432294,0.870904471103348
AT5G08400,-0.452230645930822,0.557353646887479
AT5G08410,0.42768020550374,0.809217590708181
AT5G08415,0.359625225736883,0.708888823408945
AT5G08420,0.081695250087991,0.923852184216302
AT5G08425,0.710866640134118,0.926856421200188
AT5G08430,0.0687910816861457,0.966778393367321
AT5G08440,-0.012505796818226,0.98804479404046
AT5G08445,-0.160022064708455,0.98206897812886
AT5G08450,0.106220945809565,0.832659213623684
AT5G08460,0.790887176564441,0.705452787212729
AT5G08470,-0.417253506796379,0.533705034990576
AT5G08480,0.739316436553632,0.533720029858973
AT5G08490,-0.224640209860521,0.815955925735815
AT5G08495,-0.0210160717280641,0.999212930582838
AT5G08500,-0.383044666857184,0.600695527156986
AT5G08510,-0.382578631649579,0.581161044197698
AT5G08515,2.74318743646303,0.704549960892483
AT5G08520,0.178924809159771,0.809798371927924
AT5G08525,3.54106501809775,NA
AT5G08530,-0.0582944568243223,0.946598227486062
AT5G08535,-0.332138839750361,0.743374517653273
AT5G08540,-0.0536468151994446,0.96882826557456
AT5G08550,-0.877409393987191,0.200698654761362
AT5G08560,-0.398420686951468,0.363730164309202
AT5G08565,-0.319677706416564,0.927450028113189
AT5G08570,-0.505465380311765,0.342419326748018
AT5G08580,0.206351603078245,0.700152743834578
AT5G08590,-0.0537820585949265,0.878952410510954
AT5G08600,-0.0600842945568758,0.973426394522561
AT5G08610,-0.719546424809085,0.344275515301664
AT5G08620,-0.0668944485196991,0.933690775226451
AT5G08630,0.0607008400481829,0.962451682032069
AT5G08635,1.90757770532668,0.74208110751869
AT5G08640,0.374919263333398,0.880929118216281
AT5G08650,0.763551054481796,0.3077326789619
AT5G08660,-0.0451072027787684,0.968057830516139
AT5G08670,-0.33715555312639,0.744492033199525
AT5G08680,-0.272626214242269,0.799879910980164
AT5G08690,-0.208642916899181,0.871588341613504
AT5G08695,-3.64031150303204,NA
AT5G08710,-0.11390025381026,0.904101491474542
AT5G08720,0.867443231756742,0.178403308327469
AT5G08730,0.167322120046223,NA
AT5G08740,0.457502547152405,0.446724621185979
AT5G08750,-0.01083808282158,0.994536286648751
AT5G08760,1.41131836539341,0.663250637425271
AT5G08765,-2.23501727565088,NA
AT5G08770,-0.184109788119431,0.864547230022983
AT5G08780,-0.0239803213344891,0.989220117260342
AT5G08790,-0.435966605589687,0.663073984159818
AT5G08810,2.89458386961261,NA
AT5G08820,0.696091913947041,0.878388626151505
AT5G08825,0.11299333175651,NA
AT5G08835,0.231162682955834,0.871984922158787
AT5G08840,0,NA
AT5G08850,-1.47419567728128,NA
AT5G08865,0.164765792218405,0.975383875304423
AT5G08875,0.54905845560897,0.884018362550707
AT5G08880,-1.27399053005914,NA
AT5G08885,-1.35552012839106,NA
AT5G08920,-1.95382390474744,0.271068985216332
AT5G08960,0.465720370035785,0.947249797705493
AT5G08980,-1.36261276945224,NA
AT5G09020,0.281857720153341,NA
AT5G09030,0.545032636587628,NA
AT5G09065,0.768563249709615,0.81616482755265
AT5G09120,0,NA
AT5G09125,1.01007691280754,0.691767538079393
AT5G09150,0.142011208662348,NA
AT5G09155,-0.140641616776312,0.989318135958317
AT5G09175,-0.0334229120650179,0.982243721588986
AT5G09195,0,NA
AT5G09210,-0.91207917791233,0.796369848058554
AT5G09215,0,NA
AT5G09220,0.0994267676652543,0.966889375683908
AT5G09225,-0.354976448939974,0.607673857469027
AT5G09230,0.102818864273849,0.926434467439526
AT5G09235,-2.91918467644703,NA
AT5G09240,0.338273157611187,0.831228633908118
AT5G09250,-0.0274129888818277,0.989546247062289
AT5G09260,0.114689035169159,0.889375975786002
AT5G09270,0.0599650325649204,0.960039235705254
AT5G09275,-2.8992635482005,NA
AT5G09285,-2.4875266386783,NA
AT5G09290,0.286107715383165,0.876399448182436
AT5G09295,4.91647195660789,NA
AT5G09300,-0.13745367945669,0.899507206779109
AT5G09310,-0.262030426557871,0.870904471103348
AT5G09315,-0.0525470801317368,0.977538919636151
AT5G09320,0.114835057810472,0.985771903960563
AT5G09330,-0.201845216570699,0.740830633742501
AT5G09335,1.12775236850378,NA
AT5G09350,0.202680501096276,0.718496056202625
AT5G09365,2.06813258677018,0.737286937891492
AT5G09375,-2.2442927770502,NA
AT5G09380,-0.314968077214915,0.663780972315668
AT5G09390,-0.385397170747629,0.669117748875063
AT5G09395,-0.321372904425691,0.788230784603086
AT5G09400,-0.281925789703959,0.52206470475228
AT5G09405,1.58996574419609,NA
AT5G09410,0.0601534200496704,0.938189963279525
AT5G09420,0.248691760830583,0.815032709366919
AT5G09430,0.947683925202879,0.741080582692531
AT5G09435,0.187444880177206,NA
AT5G09440,0.127260047735699,0.968593877755601
AT5G09443,-0.140793314478468,0.931926782514597
AT5G09445,0.197838863510809,0.923362829367563
AT5G09450,-0.175499797203824,0.768226611538045
AT5G09460,-0.0614904301021355,0.959489014553933
AT5G09470,-1.20769073818824,0.846082868718327
AT5G09475,3.08951405772661,NA
AT5G09480,0.0565518332384874,0.986846308697828
AT5G09495,0.181362522830676,NA
AT5G09500,0.54153647277921,0.941739622814988
AT5G09505,0.489176850743806,0.747644577545387
AT5G09510,0.0285154642590981,0.987729005271701
AT5G09520,0.265099057022357,0.943508285737702
AT5G09530,-0.480759328840127,0.874698946901043
AT5G09535,-1.82819590521877,NA
AT5G09540,-0.00894104861289742,0.998068989084671
AT5G09550,-0.817438826142872,NA
AT5G09570,1.46640842165631,0.659811798106501
AT5G09580,-0.382920366940394,0.553065841189001
AT5G09585,0.13491005485147,0.971707582678375
AT5G09590,-0.37867177169389,0.558455067747528
AT5G09595,-0.071540819225854,0.982523798518786
AT5G09600,0.139141645373566,0.982256781658981
AT5G09610,0.484694093290491,0.956296773549659
AT5G09620,-0.422148235432064,0.591614552656454
AT5G09630,-0.41748269456664,0.462264154367314
AT5G09640,-7.06341360070143,0.142685328738195
AT5G09650,1.08584051811387,0.264755041365538
AT5G09660,0.995153554064244,0.306402267848497
AT5G09670,0.246017405204003,0.74079838909645
AT5G09675,-1.37769575165434,NA
AT5G09680,0.30143878253061,0.632990368315643
AT5G09690,-0.204276486094942,0.787145280500434
AT5G09700,0,NA
AT5G09720,0.223007352183751,0.962150564798692
AT5G09730,3.00594369181537,0.295407686370289
AT5G09735,0,NA
AT5G09740,0.0475104025261663,0.959545567153643
AT5G09750,2.23210636280159,NA
AT5G09760,0.566995428891925,0.613495520705788
AT5G09770,0.065684165413745,0.982368541860899
AT5G09780,-0.856538748939975,NA
AT5G09790,0.434398626835855,0.523969779356815
AT5G09800,-0.303584162961918,0.796400205145799
AT5G09805,-0.477414272561688,0.869675352199186
AT5G09810,0.0895993179943768,0.963249086642207
AT5G09820,0.415790839248918,0.708888823408945
AT5G09830,0.192229823275798,0.806004809274928
AT5G09840,0.361944427954711,0.766105942433844
AT5G09850,0.0926743804414075,0.931753905501188
AT5G09855,0,NA
AT5G09860,0.0838912729446278,0.909658434660403
AT5G09870,0.401200558591981,0.687925472539635
AT5G09876,-3.24857285744258,NA
AT5G09880,-0.286333765345805,0.778983053505214
AT5G09890,-0.0367838831800257,0.983986074410104
AT5G09900,0.0509865646376344,0.944375283639011
AT5G09910,0.0717948535136197,0.992737394594991
AT5G09920,0.0276498007750132,0.982368541860899
AT5G09930,-0.366786179972178,0.966778393367321
AT5G09950,-0.289701651752556,0.794485802488793
AT5G09960,0.125968902458196,0.922995922759174
AT5G09970,-0.73292965814875,0.708888823408945
AT5G09976,-0.804060779955479,0.936560789306323
AT5G09978,0.168510633710484,0.987729005271701
AT5G09980,-0.67988982414315,0.656057016456403
AT5G09990,-0.0248223652931114,0.99596199543498
AT5G09995,0.50479326519442,0.607673857469027
AT5G10000,-1.37119559162008,NA
AT5G10010,0.0108391518876707,0.994536286648751
AT5G10020,0.0673618357026925,0.944374524260412
AT5G10030,0.164618689553039,0.767136975631536
AT5G10050,0.229953815293139,0.840020493040595
AT5G10060,-0.308945762219451,0.50765301700774
AT5G10070,-0.00579203709742747,0.997709176191895
AT5G10080,0.0549070142065623,0.982368541860899
AT5G10090,0.19940923185763,NA
AT5G10100,0.122387975155865,0.966015335203637
AT5G10110,-0.0495028552048041,0.947242187791957
AT5G10120,-5.94414890280009,0.237646559358127
AT5G10130,0.62982053789207,0.826018945836267
AT5G10140,0.0922696078824129,0.979646160168256
AT5G10150,0.310419005380681,0.836541360936744
AT5G10160,0.423016109962074,0.6760286834268
AT5G10170,2.06297649460512,0.216843250270328
AT5G10180,0.18893874434969,0.88799835788049
AT5G10190,-0.0679071152250941,0.927066332268535
AT5G10200,0.0969020610448875,0.925951158207686
AT5G10210,1.96539315673661,0.11904431318853
AT5G10220,0,NA
AT5G10230,0.636762436081599,0.668685089091614
AT5G10240,0.422090173826037,0.580967092536547
AT5G10250,1.31723964799054,0.336283091693521
AT5G10260,0.631479703929442,0.605598060507263
AT5G10270,-0.182977239367795,0.655836880630307
AT5G10278,0.519624039784959,0.760065910479138
AT5G10280,-0.0910806761813963,0.9513814030527
AT5G10290,0.216626564510309,0.592387491444841
AT5G10300,-1.15020702791629,0.275277455965509
AT5G10310,0.608312968480744,0.728885721509069
AT5G10320,-0.165870356333533,0.880091760174431
AT5G10330,0.252911709366933,0.614726540033406
AT5G10336,-0.154201194010831,0.953510786088881
AT5G10340,-1.26525115616356,0.867257490558068
AT5G10350,-0.0763711121687581,0.916089149616124
AT5G10360,-0.0876320956876661,0.945304939512082
AT5G10370,-0.400109571368809,0.500436098537933
AT5G10380,0.303000208201935,0.882344008116801
AT5G10390,0.992697584316664,0.558455067747528
AT5G10400,1.27171589340876,0.281304520668987
AT5G10410,0.385754361359588,0.76360539808918
AT5G10430,0.0573255980782647,0.989297020096024
AT5G10440,0.423440122262653,0.825390913473691
AT5G10450,0.164708518318749,0.895835507041839
AT5G10460,0.146686985234717,0.853025594931878
AT5G10470,0.511759454640739,0.477408314349174
AT5G10480,0.368513650354798,0.63409098017255
AT5G10490,0.345146515116594,0.40705592501888
AT5G10500,-3.31779516947869,NA
AT5G10510,-0.34282074515092,0.764081589785673
AT5G10520,-0.797731736527582,0.478918746389673
AT5G10530,0.0223622922645757,0.994563457946847
AT5G10540,-0.361604827342461,0.294696860391751
AT5G10550,-0.538005400573784,0.319140576566515
AT5G10560,0.257230290581999,0.646516373972858
AT5G10570,0.771805536729534,0.790136554643963
AT5G10572,-0.776437955995175,0.935417122847935
AT5G10580,-0.261282235504934,0.80375400340961
AT5G10600,-0.137861078095037,0.872337676944694
AT5G10605,0.593325021498318,0.635434184588733
AT5G10610,-0.448603613184318,0.437253924184904
AT5G10620,0.714971933913656,0.642856239860554
AT5G10625,0.159014051220372,0.880929118216281
AT5G10630,-0.119960955029981,0.733258381883556
AT5G10650,-0.380828186634223,0.66922031582915
AT5G10660,2.20402627304245,0.467063105552174
AT5G10680,1.40775942700165,0.486674926223759
AT5G10690,0.0718383354043748,0.958991081834138
AT5G10695,-0.512523759798013,0.763794916556541
AT5G10700,-0.0701340610368791,0.980320653113569
AT5G10710,-0.241708476605721,0.752382085307369
AT5G10720,-0.440733918688205,0.66088141987965
AT5G10730,-0.797983787304529,0.284407059624291
AT5G10740,-0.353255151425927,0.622661993170556
AT5G10745,-0.181338040923598,0.79057856316434
AT5G10750,-0.594116331608125,0.762178897448652
AT5G10760,0.564404382064155,0.930196432974561
AT5G10770,0.496783886382234,0.787145280500434
AT5G10780,-0.0553066472699605,0.924639380834602
AT5G10790,-0.165599425577896,0.828439684160298
AT5G10800,0.079018366439497,0.951871680780521
AT5G10810,0.24440388069431,0.694689204756863
AT5G10820,0.0224612269284323,0.986163295859445
AT5G10830,-0.389245617318752,0.881808708333739
AT5G10840,0.20182669791899,0.83196207300399
AT5G10860,-0.780859181439683,0.502248698900573
AT5G10870,0.0337487046363245,0.977770068540072
AT5G10880,0,NA
AT5G10890,1.51639800914635,0.536807358151423
AT5G10900,0.0216732438714132,0.987075035029167
AT5G10910,0.020005804554676,0.989297020096024
AT5G10920,0.1384722056577,0.897192001455745
AT5G10930,-0.358377789554671,0.875121906490789
AT5G10940,-0.236311847812471,0.765165702157714
AT5G10946,-0.587594208987514,0.736918015889697
AT5G10950,0.140891007100346,0.882344008116801
AT5G10960,-0.0738697611027919,0.911392645043761
AT5G10965,0.13724864237082,0.923852184216302
AT5G10970,0.431846715787491,0.722153435424225
AT5G10980,0.0910592289452532,0.965309488280372
AT5G10990,-0.101730225421687,0.979245532975785
AT5G11000,-0.041467426345385,0.982368541860899
AT5G11010,-0.0870937902514398,0.933850002667176
AT5G11020,0.171255167460388,0.859624841182284
AT5G11030,-0.184368647302325,0.705452787212729
AT5G11040,-0.298241145299887,0.579629336838614
AT5G11050,-0.306527320907651,NA
AT5G11060,0.411054978341382,0.742856741535338
AT5G11070,0.552822678236865,0.678847414509813
AT5G11080,1.92982834954285,NA
AT5G11090,-0.274474558690051,0.860289541001236
AT5G11100,-0.392114620314425,0.831007467492932
AT5G11110,-0.347989875991097,0.810126280014075
AT5G11130,0.267931076608029,NA
AT5G11140,-0.474429596625715,0.926856421200188
AT5G11150,-0.0533961173439541,0.951442588974669
AT5G11160,0.724634936780095,0.685348714768311
AT5G11170,0.00493979187430535,0.995743759174495
AT5G11180,1.12637139244532,NA
AT5G11190,2.44948519021793,0.685104881539862
AT5G11200,-0.0811531130732282,0.868569979450556
AT5G11210,-0.305252927936896,0.808990840684311
AT5G11230,-0.030834682705342,0.98804479404046
AT5G11240,0.122769816942419,0.79057856316434
AT5G11250,0.183400633747939,0.843115636003493
AT5G11260,0.291676261549837,0.73828415806294
AT5G11270,0.0159724414472645,0.993235603640672
AT5G11280,-0.194033380883109,0.738235677070495
AT5G11290,0.115267570335693,0.974393018359643
AT5G11300,0.946343496943984,0.56586663685584
AT5G11310,-0.576884230006673,0.498700955641726
AT5G11320,0.39943181488233,0.88149698372921
AT5G11330,-0.0128858117485712,0.992451543260348
AT5G11340,0.0886029302943099,0.916010099369883
AT5G11350,-0.378787459908242,0.392588727785434
AT5G11360,1.65865194043932,0.794556871024844
AT5G11380,0.136813827716296,0.794242921608631
AT5G11390,-0.379662480468989,0.694689204756863
AT5G11410,2.12368548217182,0.447246750767786
AT5G11412,-0.641780034255838,0.900127228382652
AT5G11416,-3.34836518000847,NA
AT5G11420,0.529683221845633,0.755635943946764
AT5G11430,0.131769545565852,0.785601586041632
AT5G11440,0.563025519082366,0.806004809274928
AT5G11450,0.628414626853047,0.326654209271259
AT5G11460,-0.172234208003527,0.95004382901246
AT5G11470,0.0370411296329955,0.980990780869243
AT5G11480,0.372795046704388,0.509445212727498
AT5G11490,-0.241868228214146,0.553775800173726
AT5G11500,-0.218047751801505,0.725931438170601
AT5G11510,0.837178399085409,0.592918973863295
AT5G11520,-0.735418189196701,0.192093460069758
AT5G11530,-0.0762383931940154,0.952357849685107
AT5G11540,0.771300213732609,0.514747431663481
