gene_id,log2FoldChange,padj
AT5G51510,0.549694199799317,0.00419822379035363
AT5G51520,0.232525567079275,0.933591398504174
AT5G51530,-1.10505985580733,0.455394341007269
AT5G51540,-0.0208093186725045,0.98083177465551
AT5G51545,-0.492228503500594,0.0144012720289564
AT5G51550,-0.264279638931167,0.830824654827436
AT5G51560,-0.0432227337332262,0.920083576734076
AT5G51570,0.297585352231897,0.0717705252121641
AT5G51580,-1.30259806469044,0.37140252353371
AT5G51585,0.473985563602172,0.907553548557127
AT5G51590,0.672866793288588,0.0386261313444674
AT5G51600,-0.10716631576588,0.886965459166135
AT5G51620,0.0172447545195992,0.984219834820508
AT5G51630,0.451569369322919,0.100773229476674
AT5G51640,0.241033011576175,0.540633329370084
AT5G51660,0.0443588008564778,0.904155351503808
AT5G51670,0.587850842304643,0.1316200059519
AT5G51680,-0.179827166392295,0.76398769955497
AT5G51690,0.165312800017159,0.692013453998231
AT5G51700,0.239559744269084,0.359285772310924
AT5G51710,-0.324935782061034,0.331294460791933
AT5G51720,-1.25248009116078,0.0859678520545522
AT5G51730,-0.605228733228997,0.00406034922556259
AT5G51740,0.255803497104153,0.390418466313167
AT5G51750,-0.423993847104774,0.0497397949043223
AT5G51760,0,NA
AT5G51770,-0.0849015463350725,0.884244177736886
AT5G51780,-0.186828173079965,0.890882242174117
AT5G51790,-0.0114180878501505,0.997575084643603
AT5G51795,0.246194571101461,0.83374864390184
AT5G51800,1.22733588055437,0.314926439116294
AT5G51810,0.685338358018055,0.637545446832696
AT5G51820,-0.462370836242538,0.0178458770767809
AT5G51830,1.11591488392796,7.96320465327826e-07
AT5G51840,-0.114437032775526,0.746474324090055
AT5G51850,-0.684128170967763,0.440088136800423
AT5G51880,0.229443521274409,0.346126898361812
AT5G51890,0.323333197710407,0.423790072901319
AT5G51910,0.212132697604652,0.861137012000225
AT5G51915,3.59757002778479,NA
AT5G51920,0.0200192160835419,0.989396440791854
AT5G51930,-0.703251015567906,0.778092593817873
AT5G51940,0.0392074501481355,0.915433970218408
AT5G51950,-0.341361898085839,0.924652177199108
AT5G51960,-0.0524999403909816,0.921983683436273
AT5G51970,-0.645342278807189,0.262001621759157
AT5G51980,-0.0548745402425128,0.876921261696314
AT5G51990,0,NA
AT5G52000,1.55412058893299,NA
AT5G52010,-0.844696159944433,0.00952689426346569
AT5G52020,0.634493727747429,0.480211967870587
AT5G52030,-0.222424301430464,0.562450643979517
AT5G52040,-0.0371552791398379,0.915192041965878
AT5G52045,0,NA
AT5G52050,0.565918948971961,0.571193179538924
AT5G52060,-0.0749137584479751,0.893158646376099
AT5G52070,-0.259788922967945,0.654664416204955
AT5G52100,-0.83698121860857,0.00165994639522313
AT5G52110,-0.368930970786652,0.102741592254251
AT5G52120,-0.652122803141171,0.23700585368003
AT5G52170,0.644606717477349,0.284136033439323
AT5G52180,-0.0356382361645147,0.938618741334415
AT5G52190,-0.896263269671611,1.17270380983459e-05
AT5G52200,0.363864399223765,0.066168858367031
AT5G52210,0.0621944250362684,0.931037701415058
AT5G52220,-0.1475162141304,0.905131042748775
AT5G52230,0.137400072298285,0.757951966902779
AT5G52240,0.306649581173218,0.124191224219302
AT5G52250,0.47973757140593,0.674074172308994
AT5G52260,-0.484736589434604,0.902595805928713
AT5G52270,0.760520524420012,0.6937198197068
AT5G52280,-0.360619484727804,0.11955420068093
AT5G52290,0.512314426799019,0.692535322219861
AT5G52300,2.6184501467059,0.278596283612285
AT5G52310,0.0275467739421591,0.993637114481543
AT5G52320,-1.53374697711987,0.140816845648848
AT5G52330,0.678593862312187,0.600745186862782
AT5G52340,-0.769653632020267,0.585964810338142
AT5G52350,2.96444801444163,NA
AT5G52370,-0.233197911273895,0.297103972028409
AT5G52380,0.358042902825194,0.61270252411665
AT5G52390,-0.25610659589509,NA
AT5G52410,-0.193340652853182,0.554750276718435
AT5G52420,-0.683287202768128,0.0477920280984381
AT5G52430,-0.000562639725885944,0.999859225216027
AT5G52440,-0.489557077072261,5.04568449659121e-05
AT5G52450,0.113458960859503,0.91537804478571
AT5G52470,-0.0152300007811137,0.977436823817461
AT5G52471,0.505144035611596,NA
AT5G52510,0.0434514717280978,0.944989414387733
AT5G52520,-0.249615283043831,0.0814752339447269
AT5G52530,0.201119849616608,0.259279474701581
AT5G52540,0.29306404647926,0.273259771143618
AT5G52545,-0.314200493666434,0.730413931334231
AT5G52547,0.715540554727557,0.456776449723024
AT5G52550,0.106513825212686,0.782513940779034
AT5G52560,0.0166742119381393,0.972013384486789
AT5G52570,0.0773088368359046,0.948532586884447
AT5G52580,0.403883491726039,0.0118060095824095
AT5G52600,-0.102410941321582,0.969055183734642
AT5G52630,-0.206430028172837,0.757517381289535
AT5G52640,0.649230178850486,0.438150598246242
AT5G52650,-0.127132494592495,0.683012768698124
AT5G52660,0.0809383236862497,0.910029469056217
AT5G52670,3.60373498531002,NA
AT5G52710,1.55908725389148,0.456512319663524
AT5G52720,2.87690091694378,NA
AT5G52730,3.25024692017215,NA
AT5G52740,1.89534182033022,0.0694920664046541
AT5G52750,2.61805197407345,6.48160193544614e-05
AT5G52760,3.51642523900249,7.20828151436654e-10
AT5G52770,-1.17352195565054,NA
AT5G52780,-0.663976155116366,0.0744273560260549
AT5G52790,-2.27781850874804,0.000197108376689674
AT5G52800,0.640631505712636,0.405316215997949
AT5G52810,1.28947285922883,0.000379741345222835
AT5G52820,0.207011273636788,0.540095528504938
AT5G52830,0.315263486394948,0.525832457104617
AT5G52840,-0.0120085220349162,0.965536474370931
AT5G52850,-0.235424284496793,0.674698368063377
AT5G52860,0.489187075669461,0.538622483741696
AT5G52870,0.429037911657105,0.156324595015218
AT5G52880,0.0238727165218106,0.97472920438338
AT5G52882,-0.176477176023452,0.792309103665465
AT5G52890,0.028353656722399,0.973981410228704
AT5G52900,0.329138430838139,0.818345888573197
AT5G52910,0.193715361497316,0.690806913073243
AT5G52920,-0.394188943265857,0.00726589515234594
AT5G52930,-0.252428253936681,0.897079983109375
AT5G52940,-0.541114015421448,0.726819507749666
AT5G52950,0.0229953111071309,0.977606540029191
AT5G52960,-0.488098353467814,0.0104032913279887
AT5G52970,-0.465159010897479,0.0216597868389408
AT5G52980,0.251527062428316,0.465324527664487
AT5G52990,0.183687862958177,0.770623110205396
AT5G53000,0.0847849652326163,0.730127633625872
AT5G53010,-0.141277602052919,0.784961406203687
AT5G53020,-0.344856903757381,0.372515977702931
AT5G53030,-0.594367942338207,0.447039934411113
AT5G53045,0.046803990902041,0.945483304284332
AT5G53048,-0.254578127032522,0.928640203144866
AT5G53050,-0.204116137972981,0.544376194081269
AT5G53060,-0.0195101656424467,0.968041367362589
AT5G53070,-0.362020332354409,0.183060619185021
AT5G53080,-0.440065899019926,0.232704970923852
AT5G53090,0.120685154242468,0.856070744143493
AT5G53100,0,NA
AT5G53110,0.511843258602281,0.175298403128749
AT5G53120,0.302697347161722,0.200187213354803
AT5G53130,0.47074808997084,0.0933203223146106
AT5G53140,-0.0548159353318057,0.836192010880237
AT5G53150,-0.143415629890506,0.630434259906758
AT5G53160,-0.209047668327966,0.785206028360486
AT5G53170,-0.40343470735317,0.0141261996560757
AT5G53180,-0.0391967859378425,0.897766425051184
AT5G53200,-0.389219988675028,0.820178426739931
AT5G53210,-0.637609257870177,0.1494097272455
AT5G53220,-0.536612889027389,0.199905868041287
AT5G53230,1.33146266046154,0.066168858367031
AT5G53240,1.59852822920126,0.0811594537180014
AT5G53250,1.07751627973998,0.0636700746049816
AT5G53280,-0.0543668999860993,0.944644424011476
AT5G53290,0.266210178422818,0.795843980712725
AT5G53300,0.177887477446823,0.361477157720459
AT5G53310,0.227177744877434,0.622097038784992
AT5G53320,0.0361013588839347,0.961229685863245
AT5G53330,0.399280047341547,0.0316400909469367
AT5G53340,0.0996376781069973,0.808371152494406
AT5G53350,-0.304683326643298,0.0728318376976644
AT5G53360,0.0283078690657923,0.98165552418503
AT5G53370,0.31108116935551,0.233528577135596
AT5G53380,-1.04668658244076,0.748698762136098
AT5G53390,-2.31438383552106,0.263952622835746
AT5G53400,0.245767921806362,0.249036981029782
AT5G53420,0.0745782519068331,0.958126726845192
AT5G53430,-0.217981984176975,0.548656789066664
AT5G53440,0.0998307891218368,0.727494706885757
AT5G53450,1.57812248386659,0.141479805874729
AT5G53460,0.0613149675902015,0.899803880980923
AT5G53470,0.0775610251451551,0.84418850976447
AT5G53480,0.0231513742695319,0.932602382044039
AT5G53486,0.464347835178812,0.543430639208571
AT5G53490,-0.385028647833293,0.206361001941629
AT5G53500,-0.0129946968617987,0.982334568987052
AT5G53530,0.301423816649979,0.238241598177919
AT5G53540,-0.183807749562616,0.414405859499024
AT5G53550,0.651666676196008,0.267453687181934
AT5G53560,0.246312400923621,0.0265576388297375
AT5G53570,0.313816785852001,0.160015781339127
AT5G53580,-0.368453189165892,0.105180852601261
AT5G53590,0.635935992776501,0.0399954798795031
AT5G53592,-1.02909791671217,NA
AT5G53620,-0.0355882124852049,0.91033375547648
AT5G53650,0.114659308250971,0.755722458531082
AT5G53660,-0.806592703878892,0.709544529562486
AT5G53700,-0.06649468054529,0.984219834820508
AT5G53710,0.583329470122095,NA
AT5G53730,-0.616061667017748,0.262094894242312
AT5G53740,-4.14880184406007,NA
AT5G53742,-0.863456403234228,NA
AT5G53750,-0.338952260670054,0.561205206966257
AT5G53760,0.131453505086148,0.857743800748706
AT5G53770,0.0940209292528783,0.82495354513803
AT5G53800,-0.0149316303722519,0.973783780774576
AT5G53810,0.54833774990104,0.657069702231739
AT5G53820,-0.193623955783811,0.937708649389641
AT5G53830,-0.108952579190395,0.893612131810907
AT5G53850,0.137868590435619,0.540633329370084
AT5G53860,-0.294089618411434,0.0540472640064582
AT5G53870,0.44643598690621,0.830274208516566
AT5G53880,-0.831057603013844,0.0695086939195961
AT5G53890,0.0347845928063259,0.9309164938937
AT5G53895,0.01924392554012,0.99574545779849
AT5G53900,-0.268079394992161,0.416016455432102
AT5G53902,-1.78535682009717,NA
AT5G53920,-0.294381654198922,0.458263355127457
AT5G53930,0.145501667158649,0.64970749293596
AT5G53940,-0.241998007770294,0.508425067600367
AT5G53950,0.652576266399527,0.616034812334411
AT5G53970,-0.148933548448509,0.839566508340926
AT5G53980,0.382859591766326,0.791173015408277
AT5G53990,0.141856845929711,0.89739935997117
AT5G54000,1.23800224663553,0.679576941175858
AT5G54020,1.07322839744896,0.0705179054169516
AT5G54030,0.126377206273933,0.949390896298108
AT5G54035,0,NA
AT5G54040,-0.494134183079162,0.56609283022013
AT5G54043,0,NA
AT5G54050,-0.226661507978533,0.923394744033695
AT5G54060,-0.855221944603053,0.67728539820697
AT5G54062,1.95213978821442,NA
AT5G54075,-1.27126671552029,0.124422190163316
AT5G54080,0.198847861215373,0.91383278156734
AT5G54090,-0.477421119205754,0.322695061760115
AT5G54095,0.488857843539963,NA
AT5G54100,0.820236853810335,0.00074199382260946
AT5G54110,0.00494864608709781,0.994119240314252
AT5G54130,-0.515503063870823,0.610812163624825
AT5G54140,0.928447082801859,0.00480764798077495
AT5G54145,0.0308005944195665,0.969019754938327
AT5G54148,0.539364642829747,0.899832602739571
AT5G54160,0.171427022765837,0.737016540672194
AT5G54165,1.14753344680154,0.515760158240709
AT5G54170,-0.132835018285384,0.823109473177665
AT5G54180,-0.362381836422241,0.31527722409102
AT5G54190,1.27699969133644,0.564567798534274
AT5G54200,0.238027641227391,0.542570574473831
AT5G54230,0.318297872387641,0.710386128622582
AT5G54240,0.844473540652396,0.262001621759157
AT5G54250,-0.756573545960098,0.118119786978662
AT5G54260,0.554591006926962,0.0963636033634123
AT5G54270,0.454219498550514,0.598212748418262
AT5G54280,-0.127962961114218,0.801620558503139
AT5G54290,-0.428735483347373,0.0053670284243659
AT5G54300,0.326756455686971,0.70610485839225
AT5G54310,0.329825968232032,0.126035909428111
AT5G54370,1.14299716140275,0.0481086882118164
AT5G54380,-0.11697765255333,0.921929985445356
AT5G54390,-0.450655159557878,0.10966163871547
AT5G54400,0.534395745870801,0.750649620591595
AT5G54430,0.238754047027519,0.115338701210548
AT5G54440,-0.111863304476772,0.560017931224608
AT5G54450,1.12699605250603,NA
AT5G54470,0.227845441497967,0.901980508045678
AT5G54490,1.44039847912948,0.0131506076065546
AT5G54500,0.64135912080103,0.0650823637091412
AT5G54510,1.00496724592918,0.00413812424535331
AT5G54520,0.0456213497403916,0.955926157566469
AT5G54530,-0.306460370201445,0.767617205905645
AT5G54540,-0.0258219119528262,0.961843532609966
AT5G54550,1.53317865579713,NA
AT5G54560,3.19647343637338,NA
AT5G54569,-0.325125557223013,0.684891275519517
AT5G54570,0.0892175442493336,0.972651916421257
AT5G54580,0.14041790071404,0.673220730665363
AT5G54585,-0.992645492167109,0.625124512317171
AT5G54590,0.251117908306338,0.69542702050858
AT5G54600,-0.355435026127388,0.00091489672792659
AT5G54610,2.42408295669132,0.225491261172939
AT5G54630,0.109341767925193,0.912323598611817
AT5G54640,0.0417802360127745,0.926154209037017
AT5G54650,0.643126812796938,0.00232225134073688
AT5G54660,-0.200860709266109,0.704522996312019
AT5G54670,0.0947895776011219,0.832072181879825
AT5G54680,0.0110367716924682,0.97350878168191
AT5G54690,0.113503215701748,0.903857971038003
AT5G54700,0.256603659462973,0.920083576734076
AT5G54710,1.11817580290391,0.324984928842385
AT5G54720,1.03794197486997,0.401932771541935
AT5G54730,0.2536201997197,0.574291650113003
AT5G54740,6.73419169520996,0.0906638827504925
AT5G54750,0.082155306279129,0.778725116287763
AT5G54760,0.0543988108643871,0.803267407203088
AT5G54770,-0.498441813916068,0.045390312937985
AT5G54780,0.61419220896422,0.0242666773352023
AT5G54790,2.37969305415924,0.0190376165233232
AT5G54800,0.207206605851406,0.468892307275651
AT5G54810,0.39039396588529,0.00481741755846037
AT5G54830,0.124926367843203,0.678234777725108
AT5G54840,0.576117007222267,0.105716942275623
AT5G54850,0.922327510860377,0.00371847357552006
AT5G54855,0.0821018253466759,0.837305931565599
AT5G54860,1.26682234181357,5.71471742658712e-11
AT5G54870,0.303465963929706,0.291763694156659
AT5G54880,-0.307233886862247,0.512354273160065
AT5G54890,-0.22349664213297,0.602563557290494
AT5G54900,-0.0265823469662945,0.930838428849516
AT5G54910,0.132996455636967,0.859264881786762
AT5G54920,-0.0918495006431055,0.811602445056598
AT5G54930,-0.0224729372092407,0.980112427479635
AT5G54940,0.10352488440089,0.937128933516234
AT5G54950,0,NA
AT5G54960,-0.121440831447636,0.851276262738651
AT5G54970,0.179826067927866,0.722928455994478
AT5G54980,-0.0880178217589902,0.923291449541509
AT5G54990,0,NA
AT5G55000,0.0157744603448478,0.983422663120192
AT5G55010,-1.62267004116582,0.491253924365365
AT5G55020,0,NA
AT5G55040,0.122374389100885,0.517309764066843
AT5G55050,0.688570604236273,0.109162343490337
AT5G55060,-0.192562275843499,0.506255134339015
AT5G55070,0.300451179066243,0.302000091540225
AT5G55090,0.760261811222595,0.371590581474474
AT5G55100,0.0252330980071702,0.972728588022662
AT5G55110,1.33659674119656,0.12531251145374
AT5G55120,-0.0678796903465868,0.909685153644556
AT5G55125,-0.34171932013199,0.239277365015253
AT5G55130,0.197187282366488,0.427635760708123
AT5G55140,-0.0199266532807984,0.963386097133714
AT5G55150,5.00817452130176,NA
AT5G55160,-0.0409073367367455,0.890238951252879
AT5G55170,0.824492030928908,0.229411929110736
AT5G55180,0.208474922962506,0.697169230840625
AT5G55190,0.047361991192625,0.836065654220616
AT5G55200,0.559448116724917,0.00651112152787212
AT5G55210,-0.373080656137952,0.104792551054338
AT5G55220,-0.634580746647998,2.07676676700726e-06
AT5G55230,-0.111368899818081,0.711267256319542
AT5G55240,0,NA
AT5G55250,0.813409671797184,0.0543713957606366
AT5G55260,0.290199094355648,0.594141060537653
AT5G55270,1.83703103982941,0.00157637584835301
AT5G55280,-0.345138161115192,0.0506742679349057
AT5G55290,0.176227304951324,0.484458021808502
AT5G55300,0.0121316331094787,0.97735199214359
AT5G55310,-0.0913441200852444,0.733224213802739
AT5G55330,-1.79626333718471,NA
AT5G55340,-0.660373996787417,0.487910380579659
AT5G55350,0.941117860144992,0.731808606234799
AT5G55360,0.999950067695438,0.585713332576837
AT5G55370,0.132907666800205,0.954521538994935
AT5G55380,-0.220951552172441,0.759376868330228
AT5G55390,0.0704303785986677,0.853571342864625
AT5G55400,0.359263175899748,0.182723902329688
AT5G55410,2.05247795447607,NA
AT5G55450,1.4176184874723,0.154176169605453
AT5G55460,2.11580110153862,6.5408287614703e-05
AT5G55470,-0.509403661586958,0.496499083769385
AT5G55480,0.00200067388007266,0.99761135765096
AT5G55490,-1.81640675479579,7.42401879259005e-11
AT5G55500,0.0749124074257197,0.805864358271456
AT5G55507,3.53973027473482,NA
AT5G55510,0.0978814697212646,0.83509277094563
AT5G55520,0.100455351028461,0.87499322956001
AT5G55530,0.223414866688791,0.302484180718679
AT5G55540,-0.14711101028935,0.690174373622554
AT5G55550,-0.0596794695357845,0.927590760977163
AT5G55560,0.169319129294178,0.840803924819605
AT5G55570,-0.654927388141358,0.555053963599279
AT5G55580,-0.402610873218325,0.302895148472397
AT5G55590,0.425393909698825,0.692733427001838
AT5G55600,-0.0511803983537428,0.902617592150506
AT5G55610,0.28558881881134,0.116826755466454
AT5G55620,-0.0588050716477766,0.97472920438338
AT5G55630,0.0654888585633559,0.852342653199761
AT5G55640,-0.198234842882558,0.780372740593302
AT5G55650,-1.44884037708886,0.539013131029024
AT5G55660,-0.174062964266563,0.369365795580298
AT5G55670,0.0191253407114323,0.951336573019362
AT5G55680,0.49301478450216,0.59511795608834
AT5G55700,0.0168968519778025,0.99135351832272
AT5G55710,-0.410549335426665,0.00459181720614862
AT5G55720,0.0513761493465011,0.982220244616841
AT5G55730,-0.476621662414961,0.205598948297135
AT5G55740,-0.84900778611867,0.0207335656400227
AT5G55750,0.364109452221728,NA
AT5G55760,0.179290756331407,0.743213510810156
AT5G55770,1.95561019721464,NA
AT5G55780,-0.128467361626868,0.96332233889179
AT5G55790,-0.225368769291877,0.64708507741607
AT5G55810,-0.167498841616741,0.864411046032157
AT5G55820,0.151840325321556,0.772702876364427
AT5G55830,0.635923606839132,0.254583258851708
AT5G55840,-0.328903908958088,0.47671927981635
AT5G55850,0.266869901093625,0.597242917098448
AT5G55860,0.407598453805052,0.0813800931061457
AT5G55893,1.878499152902,NA
AT5G55900,0.139879396647178,0.874039079103049
AT5G55910,-0.128921762644443,0.673235100995516
AT5G55920,0.133900191568437,0.876921261696314
AT5G55930,1.19522300828512,0.011824752043621
AT5G55940,0.303418939720349,0.0382178702302637
AT5G55950,0.257029084289061,0.848311122203907
AT5G55960,-0.00236040636234249,0.99832695545008
AT5G55970,0.743678577500719,0.412542538329311
AT5G55980,2.96451714923033,NA
AT5G55990,-0.186821460581067,0.597357568056582
AT5G56000,0.204745965891608,0.702002206276174
AT5G56010,-0.1183032412595,0.903843000368832
AT5G56020,0.161021621585863,0.794666112513543
AT5G56030,0.052656212869575,0.955080470319048
AT5G56040,0.0151144052028847,0.983422663120192
AT5G56050,0.754574416582917,0.377174917788595
AT5G56075,-1.94766736489103,NA
AT5G56080,1.76314780059172,0.00654038112527795
AT5G56090,0.513277900495591,0.00411292417165628
AT5G56100,-0.275136380752592,0.91383278156734
AT5G56120,0.0313114754166109,0.972786064761928
AT5G56130,-0.077266502739329,0.835221952580157
AT5G56140,0.052330519099161,0.923394744033695
AT5G56150,0.423104054688545,0.0222101442885921
AT5G56160,-0.0210801761230892,0.988172376383134
AT5G56170,0.142172754958308,0.822168847085828
AT5G56180,0.19103993632104,0.597990945275548
AT5G56190,0.303626044582562,0.0739890598113472
AT5G56200,0.365457731339384,0.810401499151543
AT5G56210,-0.232349450723912,0.491601692421101
AT5G56220,0.319840989992774,0.365080551117615
AT5G56230,0.640575075721252,0.420990499214016
AT5G56240,0.179749644040549,0.607231222735737
AT5G56250,0.283845768703162,0.490754979857937
AT5G56260,-0.183180060827441,0.399879295057803
AT5G56270,-0.174129192973296,0.740979214346507
AT5G56280,0.0652815668110771,0.827843815377651
AT5G56290,-0.144618240904692,0.486785786750162
AT5G56300,0.988861662294021,0.752370141387676
AT5G56310,-0.250518988740468,0.776913500831844
AT5G56320,0.769783601739341,0.170929197464209
AT5G56340,0.336152432079604,0.302995877239397
AT5G56350,0.825045023033748,2.33545955484172e-06
AT5G56360,-0.0776559545621383,0.723099356661938
AT5G56370,0.857298849176162,0.249036981029782
AT5G56380,-0.66610170360835,0.0193039502316594
AT5G56420,0.29497796101389,0.483705576331827
AT5G56450,-0.103562926361546,0.874039079103049
AT5G56460,0.42891823393456,0.115455324854527
AT5G56490,-1.54615735045882,0.271398049340596
AT5G56500,0.286810222080703,0.297922226002447
AT5G56510,0.409120850769533,0.803031679317909
AT5G56520,-0.669154236837607,0.341284097080185
AT5G56530,-0.129852669984069,0.751642258195647
AT5G56540,1.27152622362402,0.00210314891161748
AT5G56550,-0.555870474774803,0.829796773174009
AT5G56580,0.213276933081819,0.707037550079114
AT5G56590,0.264547333402348,0.491601692421101
AT5G56600,-0.889118904970168,5.32331011813725e-05
AT5G56610,0.41095540770684,0.320450132443954
AT5G56620,-0.218153012256653,0.9223137874643
AT5G56630,0.161321743530382,0.631933877639416
AT5G56650,0.228534933827931,0.300491695808607
AT5G56660,0.483393228100934,0.00844482677130743
AT5G56670,-0.0552601429357776,0.895538861038117
AT5G56680,0.0450338145448577,0.898461495470271
AT5G56700,0.0616861526286397,0.987359787831683
AT5G56710,-0.336727079498842,0.203572494443594
AT5G56720,-0.97837704209832,0.10844484546673
AT5G56730,0.302905838495383,0.227185436695451
AT5G56740,0.283953552300517,0.456512319663524
AT5G56750,0.0662912930231377,0.966505878394252
AT5G56760,0.0535773997791254,0.886832278835572
AT5G56780,-0.572418037492386,0.0679464709212504
AT5G56790,0.0671447842872784,0.88656551795672
AT5G56795,0.598875773635894,0.703926297222749
AT5G56810,-0.24710571561113,0.868557130946302
AT5G56840,-0.0609479991682132,0.97821000683668
AT5G56850,-1.15685463217839,7.62120888647615e-06
AT5G56860,-0.811182301272289,0.116472837090055
AT5G56870,0.49353316104041,0.855165570266231
AT5G56880,0.63570864547355,NA
AT5G56890,0.22598832029007,0.48198779188862
AT5G56900,0.271293450818809,0.252598301597113
AT5G56910,-0.190220387190697,0.581701992139277
AT5G56930,0.0840101727379706,0.869670057958028
AT5G56940,-0.0453129515363189,0.905290371641616
AT5G56950,-0.0606550740244802,0.900790233479893
AT5G56960,4.16811432187755,0.0454225080724511
AT5G56970,1.32860084058284,0.293983600648073
AT5G56980,0.501524813759843,0.223106370685286
AT5G56985,0.949407849675658,0.416807228978822
AT5G56990,-0.281830741988745,0.851096109468469
AT5G57000,-0.073116405762791,0.918436416698884
AT5G57010,2.16930790442822,0.000334599510927867
AT5G57015,0.0430274239530025,0.895981002912047
AT5G57020,0.00511333802705921,0.993627733282815
AT5G57030,-0.384654999257871,0.343157490906173
AT5G57035,0.555049471463037,0.00599718356611665
AT5G57040,-0.280357782125235,0.334113900053121
AT5G57050,-0.0283986050970671,0.983974359135756
AT5G57060,0.244644939497466,0.692771815685661
AT5G57070,-0.00632925356917025,0.996032461907744
AT5G57080,-0.955710057765375,0.267071550178943
AT5G57090,0.800866154309321,0.0225858391996479
AT5G57100,-0.216806733657396,0.641612420104213
AT5G57110,-0.0941697298069322,0.787635253633116
AT5G57120,-0.149135827046432,0.671128259788441
AT5G57123,-0.301501954883907,0.855126175667042
AT5G57130,0.241688888491405,0.611103298514241
AT5G57140,-0.462317438471704,0.320441872662298
AT5G57150,-0.105926986134525,0.793360824975401
AT5G57160,0.157625619628554,0.575792113233614
AT5G57170,-0.6058367597847,0.0562913926499117
AT5G57180,-0.625562315465493,0.269617623947333
AT5G57190,-0.143697027985126,0.900632189571626
AT5G57200,-2.30865797942298,0.462523105919602
AT5G57210,0.0859773359106253,0.837660804743951
AT5G57220,0.738682316602338,0.658675386230124
AT5G57230,-0.205424485258019,0.702636953553168
AT5G57240,0.42524065937604,0.526865402410479
AT5G57250,-0.206789825592963,0.515746433921377
AT5G57260,4.5357963363742,0.086502205902897
AT5G57270,-0.113796159902403,0.763538759825096
AT5G57280,-0.229162033323888,0.75562467227216
AT5G57290,-0.140826400366651,0.640940606095167
AT5G57300,-0.0420846401611739,0.90597069165094
AT5G57320,0.1529960711609,0.896072841411025
AT5G57330,0.235184417875666,0.0535061129371256
AT5G57340,0.194412782364342,0.859084496788872
AT5G57345,-0.612776252138762,0.224254698635042
AT5G57350,-0.26454151444734,0.283111807447075
AT5G57360,-0.0704683004090369,0.846671509607527
AT5G57370,0.188707806715176,0.455394341007269
AT5G57380,0,NA
AT5G57390,0.287638711224883,0.625225957877309
AT5G57400,1.06024186434692,0.598436002372791
AT5G57410,-0.0581007376382304,0.907143952621256
AT5G57420,1.25496710033327,0.623687946684208
AT5G57440,-0.0172641381516943,0.973783780774576
AT5G57450,0.244354284012124,0.85307744051856
AT5G57460,0.157649880536615,0.502211584284774
AT5G57480,0.476378046090396,0.203705934201496
AT5G57490,0.0628803777811879,0.819221317250215
AT5G57500,0.319666747548923,0.803031679317909
AT5G57510,5.28562424883042,NA
AT5G57520,-0.773443311110931,0.823042202482764
AT5G57530,0.753172271798847,0.548194274646089
AT5G57540,0.594527190131554,0.689838908507616
AT5G57550,1.04482443706728,NA
AT5G57560,0.155688386615839,0.961990886650393
AT5G57565,-0.764681336553025,0.381013086025951
AT5G57567,-0.410541502293308,0.860601813583195
AT5G57569,0.306059425849882,NA
AT5G57570,-0.637945009602131,0.560017931224608
AT5G57580,0.617576487060683,0.0241039461808994
AT5G57590,-0.235796431209126,0.649677429441485
AT5G57610,-0.034752179628674,0.97735199214359
AT5G57620,0.15770664784574,0.862188970176207
AT5G57625,1.1228413303517,0.0477920280984381
AT5G57630,0.350941326675845,0.671246148619082
AT5G57640,-0.329764605994174,0.88548703073664
AT5G57655,-0.353939680092331,0.810401499151543
AT5G57660,0.893643710263383,0.101499475756364
AT5G57670,0.0111783589689083,0.99574545779849
AT5G57685,0.16649047219534,0.73451625687333
AT5G57690,1.41457945828318,0.43940283487268
AT5G57700,0.269513674265247,0.294997760269393
AT5G57710,-0.0468341884766347,0.912636438033536
AT5G57720,-0.837592563096291,NA
AT5G57735,0.981860336781963,NA
AT5G57740,-0.0814866936154533,0.847097766462432
AT5G57760,-0.29904175103927,0.839653116483533
AT5G57770,-0.68397264460982,0.401618486045268
AT5G57780,-0.292250513475459,0.64708507741607
AT5G57785,0.50206092220711,0.195534571009348
AT5G57790,-0.0275927378468404,0.981140298260562
AT5G57800,-0.153722918807496,0.668420679393834
AT5G57810,-3.16571591453074,0.286103316914574
AT5G57815,-0.0533595307729405,0.897970912404635
AT5G57820,2.10065850470982,NA
AT5G57830,0.223562950671124,0.792980382781608
AT5G57840,-0.144431005919559,0.794666112513543
AT5G57850,-0.262845331560274,0.10844484546673
AT5G57860,0.155480543457041,0.728997005020466
AT5G57870,0.0291646588707635,0.945483304284332
AT5G57880,0.075025632175709,0.939123075124025
AT5G57887,0.352994982834015,0.752370141387676
AT5G57890,0.120260831765855,0.780291255476239
AT5G57900,-0.144448288420254,0.777771223522614
AT5G57910,0.0584313106823771,0.94488403100324
AT5G57920,1.14037702523314,0.489016926568071
AT5G57930,-0.497814479599686,0.104355233506051
AT5G57940,-0.233606649078723,0.559336001688088
AT5G57950,0.377004944456429,0.180555255092643
AT5G57960,-0.628518332170488,0.00263034874564182
AT5G57970,0.298627963752867,0.487910380579659
AT5G57980,0.596721070866648,0.546304860098226
AT5G57990,0.0729510141950851,0.895051848634531
AT5G58000,0.10008891952205,0.842385153201361
AT5G58003,0.101664813167931,0.844089021507394
AT5G58005,-0.217779665007765,0.474889861967603
