gene_id,log2FoldChange,padj
AT1G06265,0.786108624246813,0.242900023953249
AT1G06270,0.323823652464485,0.578505570073813
AT1G06283,-0.738229725742975,0.840526540299501
AT1G06290,-0.0201193237373279,0.969611704459364
AT1G06310,-0.911588221406318,0.832322514142856
AT1G06313,-3.94466514355351,NA
AT1G06350,1.20910754432361,0.134563305156384
AT1G06360,-0.355956563195623,0.828238895871113
AT1G06380,0.177187264262763,0.60023273738413
AT1G06390,0.23717863877365,0.386723404769494
AT1G06397,-1.8418325448159,NA
AT1G06400,0.508606502456136,0.272380579141338
AT1G06410,0.016136728064345,0.979447435432401
AT1G06420,0.202511644669209,0.884375190971648
AT1G06423,-1.05160772362015,0.766450521881483
AT1G06430,-0.15982050925583,0.854940023370259
AT1G06440,1.3318973758981,0.199908266187952
AT1G06443,-1.89796816174289,NA
AT1G06450,0.120077442308548,0.897847235643588
AT1G06460,-0.147002008394209,0.920384931252613
AT1G06463,-1.16697081196177,0.408724609450328
AT1G06467,-0.284640674782542,NA
AT1G06470,-0.0464083828078457,0.933871469032601
AT1G06473,-0.738146582890832,0.336183236368674
AT1G06475,0.45993786355938,0.703628260348207
AT1G06490,-0.508238593174534,0.4967047163683
AT1G06500,-0.0584177620617176,0.905571113505809
AT1G06510,0.0748306760145653,0.899853083583265
AT1G06515,0.0242946589124719,0.964970626778225
AT1G06520,-0.171656049728697,0.927851953950837
AT1G06530,0.0760212592454882,0.919215854736414
AT1G06537,-1.36758976622083,NA
AT1G06540,0.0895816381518686,0.926167401271881
AT1G06550,-0.125042102694511,0.884375190971648
AT1G06553,2.33858056775147,NA
AT1G06560,-0.0859173233671707,0.92571186760909
AT1G06570,0.300163804827623,0.845617504569799
AT1G06573,0.394281170499952,0.727768055132197
AT1G06580,0.262276102533485,0.598755589642231
AT1G06587,-1.46072567177105,NA
AT1G06590,0.456735877899451,0.100962720282762
AT1G06620,1.56763435090238,0.351110970072847
AT1G06630,0.116765347348092,0.612383468087049
AT1G06640,-0.134929144248355,0.934470783706549
AT1G06645,0.350701181022559,0.52250738478243
AT1G06650,0.473728193997905,0.373093123657711
AT1G06660,-0.0852468635767239,0.966856911565811
AT1G06670,-0.0627661034208938,0.845766815983608
AT1G06680,-0.800390012788871,0.165122617595788
AT1G06690,-0.216770334691071,0.561699240360193
AT1G06700,0.0624657919690546,0.795603378809248
AT1G06710,0.543274137386055,0.23272593697798
AT1G06720,0.113575811953779,0.840526540299501
AT1G06730,0.242272844505819,0.549276004986139
AT1G06740,0.328015608119404,0.532070929942156
AT1G06750,-0.184879994552475,0.944896655068473
AT1G06760,-0.515000104926538,0.11856679889509
AT1G06770,0.209958610044933,0.722229219535979
AT1G06780,0.16844521802361,0.713955069442358
AT1G06787,1.3886248467676,0.530424044000351
AT1G06790,0.0678085313315928,0.886751517488417
AT1G06800,0.0281353628579148,0.97670735772867
AT1G06820,-0.100507793076863,0.797449698636212
AT1G06830,-1.05881351132782,0.539749138327464
AT1G06837,1.41108410902306,0.592597633800027
AT1G06840,0.466204331747437,0.4347663022731
AT1G06850,-0.173757058834444,0.74233431342536
AT1G06870,0.249404001354464,0.589310058357878
AT1G06883,1.79071334882284,0.461425875427
AT1G06890,0.122142770104646,0.767316466931604
AT1G06900,-0.0439670648192191,0.93568425551208
AT1G06910,-0.0699606648442273,0.878627455900072
AT1G06950,0.133434254813092,0.90092977047451
AT1G06960,0.044275296922946,0.91892152226795
AT1G06970,-2.06645592018474,0.62030118112846
AT1G06977,0.837668680948736,NA
AT1G06980,-0.213812666964343,0.914635460549681
AT1G06993,-3.32558822489169,NA
AT1G07000,0.249862913403161,0.851268800763868
AT1G07010,0.118222390199851,0.937831287765386
AT1G07020,-0.371277417080851,0.469618441621624
AT1G07030,0.204314808877654,0.581389168951309
AT1G07040,0.111191366898398,0.932568262870924
AT1G07050,2.10209106452046,0.579843994329213
AT1G07060,-0.292436157246562,0.952374646383552
AT1G07070,-0.394742057786248,0.631830776472052
AT1G07080,-0.139160528929145,0.738647011673024
AT1G07090,-0.477638604589202,0.6933469224335
AT1G07110,0.069521162746718,0.918673499495405
AT1G07119,0.41175114867543,0.680249789652176
AT1G07120,-1.63632042208864,0.272380579141338
AT1G07128,0.494494671538542,0.664335255166048
AT1G07130,0.613181006116801,0.106252579010791
AT1G07135,1.15085538626813,0.374529371642294
AT1G07140,0.0745148069813095,0.903522380987241
AT1G07143,0.821813249822749,0.811964211401878
AT1G07150,1.1166262096853,0.331126273823977
AT1G07160,1.90524609530781,0.659668716775962
AT1G07170,0.406909601275729,0.207538951935399
AT1G07175,-3.54278386542184,0.384335183028589
AT1G07180,-0.698104452536524,0.549190093830054
AT1G07187,-1.38049106907105,0.585311300385838
AT1G07200,-0.164775774868456,0.852848447738982
AT1G07210,0.408243734704054,0.153884605149139
AT1G07220,0.236445047259591,0.737308474934818
AT1G07230,0.231963503941779,0.745654582389122
AT1G07240,-0.240725452180654,0.7432406134509
AT1G07250,-0.367123087760954,0.276491423231169
AT1G07260,0.0832064221391321,0.95334916683897
AT1G07270,-0.219078723386799,0.899745923980451
AT1G07280,-0.190851456628977,0.619735767599857
AT1G07290,-0.350144036252605,0.6837681577673
AT1G07300,0.302043205093042,0.648661446615249
AT1G07310,-0.162326153558512,0.67216265705779
AT1G07320,-0.491860326672616,0.6449375837915
AT1G07323,1.30195994669239,NA
AT1G07330,0.429420920425207,0.89741894496363
AT1G07350,0.332287203567173,0.55394965064394
AT1G07360,-0.114135417083742,0.751427186927762
AT1G07367,-2.93676449866091,NA
AT1G07370,-0.375280836643982,0.767316466931604
AT1G07380,0.01390173012578,0.985706607738738
AT1G07390,0.596407798413144,0.497715235059018
AT1G07400,0.872771705762264,0.507372989578464
AT1G07410,-1.50782438835204,0.00654226928656646
AT1G07420,0.0483255168543544,0.963194969885942
AT1G07430,-3.39338624297269,NA
AT1G07440,-0.911920295378185,0.422043213348749
AT1G07450,-0.653340683560445,0.653351927501644
AT1G07457,1.24285980533909,0.805568609817496
AT1G07470,0.354610007981623,0.325713821142178
AT1G07473,-4.47540709235404,NA
AT1G07477,-0.201342691459977,0.908982714988219
AT1G07480,0.0508997527619073,0.924601461813113
AT1G07485,-2.22541721677629,0.436917165218991
AT1G07490,-1.14617300371257,0.421020543392241
AT1G07500,-0.483389941815592,0.876316284372733
AT1G07510,-0.0507017249405218,0.926367771519269
AT1G07513,-1.00455139846454,0.649480171318649
AT1G07517,-0.703088024586157,NA
AT1G07520,0.26468702484404,0.675615065558058
AT1G07530,0.498270793679073,0.527873989024645
AT1G07540,-2.25219477931506,NA
AT1G07547,1.56798022566371,NA
AT1G07563,0.257835795724684,0.948400640757417
AT1G07570,0.13235296456646,0.905429110744101
AT1G07590,1.13774390177961,0.39100739707926
AT1G07600,1.18525474818169,0.418566799527135
AT1G07607,0.651492842723447,0.820634778840974
AT1G07610,1.72791242754606,NA
AT1G07615,0.157979482347154,0.794383619569998
AT1G07620,0.866844407387298,0.711024176500761
AT1G07630,0.0738879999105248,0.953188107300634
AT1G07640,-0.499391091535342,0.467629519234434
AT1G07650,0.0717332221278202,0.879749251784957
AT1G07660,0.164890983359194,0.552368036861804
AT1G07667,-0.0796693467028878,0.983706344400838
AT1G07670,0.221655771146544,0.779790849497712
AT1G07700,-0.0377314998082675,0.960592041463166
AT1G07705,0.116026599147067,0.578694033349106
AT1G07707,-2.3842369051129,NA
AT1G07710,-2.15871096581442,0.255235614482172
AT1G07720,-1.21307553927623,0.0191285608724303
AT1G07725,0.0165618684397308,0.990152867373996
AT1G07728,0.0777403567238691,0.874299378028946
AT1G07730,-1.44740194355089,0.850182873946096
AT1G07733,1.16225915999229,0.561699240360193
AT1G07737,-0.463317080691883,0.733176989573112
AT1G07740,0.25195136768215,0.578467276259004
AT1G07743,0.136951557046454,0.919840061376018
AT1G07745,0.578199144301175,0.136416307722738
AT1G07750,0.561736693626371,0.56032963903311
AT1G07753,0.0787525788610794,0.969665090321461
AT1G07770,-0.308091095512233,0.710980884472056
AT1G07780,0.268722257275822,0.62500263962538
AT1G07790,0.0322160101402095,0.96909717993893
AT1G07803,-1.58232038137025,0.262084725296889
AT1G07810,0.252601149495658,0.543030969450134
AT1G07820,0.0974310440505882,0.88342676105929
AT1G07823,0.681273650381935,0.636945355507923
AT1G07830,0.0872390441689457,0.845039961587137
AT1G07840,0.040042534809725,0.920384931252613
AT1G07850,-2.8432436403888,NA
AT1G07867,-1.73650783608007,NA
AT1G07870,0.445896466091449,0.607095223336002
AT1G07880,-0.574843506790969,0.396797016740732
AT1G07885,-1.73410372662599,NA
AT1G07887,7.16618464441911,0.400720078595761
AT1G07890,-0.0590461277448517,0.944531822581009
AT1G07893,-0.0533592906149767,0.967396055939787
AT1G07897,0.995034218821016,NA
AT1G07900,-0.926646718237405,0.714513858913733
AT1G07902,-1.12380193746222,0.654295325665259
AT1G07910,-0.393754333702215,0.232711226557663
AT1G07920,0.122093364456845,0.633954559782332
AT1G07930,0.334986203951499,0.282351409383269
AT1G07940,0.0201602826572702,0.965945930795377
AT1G07943,-0.603580277617924,0.906566007322029
AT1G07950,0.132344370319886,0.711730873692102
AT1G07960,0.219387100643746,0.336338111204702
AT1G07970,0.125445914518845,0.788548530538441
AT1G07980,0.0315412822620914,0.950662048332295
AT1G07983,-0.416038260229051,NA
AT1G07985,-0.957685205528936,0.685359515119321
AT1G07990,0.0109411044663054,0.981602705046274
AT1G08000,0.051833533717565,0.925912843111386
AT1G08003,-0.992195662562509,0.700428590223423
AT1G08005,1.95629677005036,NA
AT1G08010,-0.187432277619097,0.65126116741545
AT1G08030,0.143149464318893,0.636493195281839
AT1G08035,-0.0859817950067099,0.978522431245212
AT1G08037,-0.853853227052037,0.632682944670341
AT1G08040,-0.0504317193936654,0.879828748565629
AT1G08043,0.36686995072703,0.797528157752412
AT1G08050,0.636568747186038,0.599365452526324
AT1G08060,-0.186653767377068,0.50587867996061
AT1G08070,1.21263889644954,0.229364156613448
AT1G08073,0.0279739715096904,0.984073363990042
AT1G08080,-1.22573076136089,0.79929932614478
AT1G08090,1.72165232557991,0.631830776472052
AT1G08110,0.181984333298712,0.545293022156598
AT1G08115,0.317796680186148,0.877695845716469
AT1G08120,0.681078925714022,NA
AT1G08125,0.194301775356962,0.486615593192319
AT1G08130,0.0238051394373636,0.969364448989017
AT1G08140,4.90860103181159,NA
AT1G08160,-0.664600784165056,0.457583850297225
AT1G08165,1.49959496804712,0.392712294634577
AT1G08170,2.22636531009426,0.344457597548966
AT1G08173,0.416354115518908,0.913969608237281
AT1G08180,0.410623527371693,0.737027511597687
AT1G08190,-0.0818963522106129,0.740012109317059
AT1G08200,-0.373886058637046,0.13142614114245
AT1G08210,0.0654113150877521,0.846166749226034
AT1G08213,1.47335464027876,0.129466939043033
AT1G08217,0.0828352184282272,0.978411759160479
AT1G08220,0.124635663768137,0.819693894218748
AT1G08230,0.315074182818964,0.784887973755859
AT1G08250,-0.37242445437442,0.578467276259004
AT1G08260,-0.0519778375781187,0.954770450356893
AT1G08270,-0.742340271878564,0.639530599141367
AT1G08273,0.676928639612695,0.714646900944404
AT1G08280,-0.370640472155998,0.622765829954194
AT1G08283,-0.956909779035543,0.527993183057696
AT1G08287,-1.23121033243043,0.810349199900455
AT1G08290,-0.874023327409202,0.463653874810572
AT1G08293,2.1288150646518,NA
AT1G08300,0.338976022768168,0.607626131749529
AT1G08310,0.877399792132809,0.679452527252616
AT1G08315,0.713214691743666,0.235544652771839
AT1G08317,-0.811465945624954,0.860908123942213
AT1G08320,3.49893978428337,0.0693234770848604
AT1G08340,-1.51829354624476,0.146876345819274
AT1G08350,-0.093106081583933,0.879828748565629
AT1G08360,0.190734179500296,0.686413545558789
AT1G08370,-0.202222093740791,0.421454890586136
AT1G08380,-0.876851969941513,0.198545427712807
AT1G08387,0.235058894444662,0.943971379866457
AT1G08390,-0.711668947636371,0.122498710501878
AT1G08400,-0.250405331854027,0.52626626046832
AT1G08410,0.34190021549336,0.206739704364387
AT1G08420,-0.089237700989949,0.784391579172036
AT1G08430,3.19019795399971,NA
AT1G08440,-0.936016857093546,0.590507478996048
AT1G08450,0.444982898972514,0.638599719207535
AT1G08460,0.419179133344447,0.307181677120376
AT1G08465,-0.0148035950001119,0.974080362020638
AT1G08470,-0.231496553421723,0.593308373085771
AT1G08477,0.501239392038195,0.794285041900874
AT1G08480,0.0601093581938412,0.816923494424455
AT1G08490,0.0391358373667218,0.945572224670591
AT1G08500,-1.32740045172371,0.454642571586207
AT1G08507,0.437880560186129,0.663372291614131
AT1G08510,-0.183146616163013,0.461425875427
AT1G08513,2.42369221440176,0.289809636581921
AT1G08520,-0.257998282979069,0.699352712395356
AT1G08530,-0.163498549032592,0.634980453218507
AT1G08540,-0.482527366821954,0.567567469845377
AT1G08543,0.0451435348345427,0.977887138453931
AT1G08550,-0.375443615948033,0.790964284044598
AT1G08560,-0.695965745579965,0.603094113203037
AT1G08570,0.149668485697349,0.847519213518936
AT1G08580,0.232993143113391,0.524833610753206
AT1G08590,1.25098877181365,0.466381328542827
AT1G08592,-0.122664272347751,0.744476030755709
AT1G08600,0.0824144772321611,0.823341594786679
AT1G08610,0.0327182815934641,0.969977588555294
AT1G08620,0.103089602670513,0.776724671668705
AT1G08630,0.39471036158134,0.897847235643588
AT1G08633,-1.45269702374054,0.275090727981867
AT1G08640,0.0173147352814952,0.976670385905108
AT1G08643,-1.47412985575186,0.67203032233093
AT1G08645,1.29940654536086,0.328009672824009
AT1G08650,0.739543301520529,0.569978415350029
AT1G08657,-0.592528986723988,0.57223516223353
AT1G08660,0.22160242455336,0.433237538151454
AT1G08670,-2.75904561302729,NA
AT1G08680,0.170058420298621,0.549190093830054
AT1G08700,-0.0502449779822054,0.923812991133387
AT1G08707,-1.57941922436446,NA
AT1G08710,0.522063878019199,0.0366447544624302
AT1G08720,0.194604129565135,0.693703419846664
AT1G08723,0.500189170720434,0.769697837455871
AT1G08727,-0.229750281101281,0.910375503799301
AT1G08730,-1.18836345343278,0.288832500101045
AT1G08750,-0.064303198235389,0.860908123942213
AT1G08753,2.32023216141227,0.649480171318649
AT1G08757,1.23999959765212,0.500001762271635
AT1G08760,0.0713794247580182,0.853746784737551
AT1G08770,0.197184225603302,0.724020252065118
AT1G08780,0.270997503275253,0.360706225806725
AT1G08800,0.689570090738426,0.40867028540116
AT1G08810,-0.26831387262096,0.765379852597641
AT1G08820,0.169401065829032,0.762825488855773
AT1G08830,0.794488788318332,0.727768055132197
AT1G08833,2.34439048686832,NA
AT1G08840,-0.297150862463298,0.693703419846664
AT1G08845,0.129518857405752,0.853158727297168
AT1G08857,0.181186447180013,0.870932110568298
AT1G08860,3.01230244941003,0.30263095190356
AT1G08880,-0.258724028674121,0.659719889537038
AT1G08890,0.0178480960169871,0.990942814214541
AT1G08900,-0.265768733180241,0.517393243728652
AT1G08910,-0.123914278282842,0.735026942596251
AT1G08920,0.157878695302941,0.91071876824501
AT1G08930,0.323730816535687,0.809918183946496
AT1G08940,0.867954943448987,0.468363590691584
AT1G08960,-0.192833730847139,0.543500952293109
AT1G08970,-0.0303252752889268,0.932951788321109
AT1G08973,0.828161405612971,0.521174933391448
AT1G08980,-0.217281060071092,0.876974380878042
AT1G08990,-1.08154169800587,0.84014130469615
AT1G09000,-0.626755074857122,0.34820261608465
AT1G09010,-0.0729471083000818,0.88342676105929
AT1G09020,-0.223040172308411,0.165122617595788
AT1G09023,-0.293137910155956,0.680483552363452
AT1G09027,-0.124647429295285,0.960187544160281
AT1G09040,0.154661633919677,0.694619981925045
AT1G09050,-0.0643256690775282,0.875037000883321
AT1G09053,0.0556765220247338,0.968495038909628
AT1G09060,0.318580622124389,0.453747611590042
AT1G09070,0.687210185445927,0.560448490936923
AT1G09080,1.35445058888239,0.612289109732599
AT1G09090,0.834581605585097,0.900097912700205
AT1G09100,0.380262537177639,0.121667393699638
AT1G09130,-0.107799273180813,0.664335255166048
AT1G09140,0.0741481430619392,0.898729060264398
AT1G09150,0.0285551128750209,0.932568262870924
AT1G09155,1.15315588454824,0.64171694585921
AT1G09157,-0.108667120312955,0.983888976267705
AT1G09160,-0.123969247900968,0.804107505420827
AT1G09167,-2.63801809405203,NA
AT1G09170,-0.817451009903082,0.649499512908261
AT1G09176,0.457864005255047,0.932936211093837
AT1G09180,-0.444040175079632,0.795603378809248
AT1G09190,0.77229929260419,0.436000421422106
AT1G09193,-0.226598848660874,0.913214151299894
AT1G09195,0.173866524395986,0.621549419382132
AT1G09200,-0.231713875587496,0.868012216495187
AT1G09210,0.0195663814811986,0.978390326791687
AT1G09217,-2.2294026002555,NA
AT1G09220,1.65822704908505,0.0408408262252724
AT1G09230,0.458445937054341,0.400108656365888
AT1G09240,0.329763581622267,0.874174376639821
AT1G09250,0.227178728617087,0.807805008744207
AT1G09253,0.571792249987417,0.826891668739833
AT1G09257,0.263797615732136,0.844165389766
AT1G09270,-0.00648987148437477,0.98314896739822
AT1G09280,0.331823749929585,0.101613047825738
AT1G09290,0.649759704795483,0.0368817939883085
AT1G09297,2.09687127644987,0.217265932583509
AT1G09300,0.56262483672331,0.137001230449521
AT1G09310,-0.66884995293054,0.136564080725037
AT1G09320,0.495316844030525,0.264914409733719
AT1G09327,1.49472993015257,0.658538269851831
AT1G09330,0.0426113294647969,0.926765136056911
AT1G09333,-0.300288759195656,NA
AT1G09340,-0.744857132252762,0.277556396956355
AT1G09350,-0.436621804095111,0.68276759419285
AT1G09363,0.213391036002827,0.910375503799301
AT1G09370,-0.684331317575847,0.899745923980451
AT1G09380,5.07041610303514,NA
AT1G09383,0.576237948689125,0.820815910883847
AT1G09390,-0.642032986832693,0.491573258870768
AT1G09400,1.3479905961266,0.669760234528162
AT1G09410,1.06203696348165,0.215916336503961
AT1G09415,-0.109036784416091,0.91784284878135
AT1G09420,0.158274929752742,0.910361737090224
AT1G09421,-0.200694505202308,NA
AT1G09427,-0.822020225849887,0.727768055132197
AT1G09430,0.327793486927423,0.612143981546457
AT1G09440,-0.82280965320814,0.149693792873404
AT1G09443,0.257958544261448,0.914114440865393
AT1G09450,0.114515585286751,0.939083436115653
AT1G09453,-0.397751467550092,0.903442367889703
AT1G09460,1.70948085714941,0.0279676349758754
AT1G09470,-0.0340899580559378,0.969665090321461
AT1G09480,1.58553598936474,0.11856679889509
AT1G09483,1.05198588997194,NA
AT1G09487,0.923395358503622,0.564891773810742
AT1G09490,-0.221297345088606,0.549190093830054
AT1G09500,0.015188273926989,NA
AT1G09510,0.455499720690338,0.970032598234121
AT1G09517,-0.0269284895645113,0.993409100906499
