gene_id,log2FoldChange,padj
AT1G06143,-0.298206972392657,0.429720208497368
AT1G06148,-4.1490061178932,NA
AT1G06150,-0.193863950801305,0.399545058794162
AT1G06160,-0.984527067718668,0.330038067290155
AT1G06170,0.00480162046488416,0.997796857802848
AT1G06177,0.353258004129356,0.80123182861271
AT1G06180,-0.173328183493724,0.721969642009108
AT1G06190,-0.0881678021997938,0.746499255378656
AT1G06200,-0.0125085866564141,0.933114340202464
AT1G06210,0.136571183101281,0.39940249909597
AT1G06213,-1.46070342065509,NA
AT1G06220,-0.0711851947069368,0.721827370906478
AT1G06225,3.86892396241085,0.216476673249266
AT1G06230,-0.0226027196682582,0.901597905545036
AT1G06240,-0.0101012888106512,0.986175962103359
AT1G06243,-2.22639887003194,NA
AT1G06250,-2.27131134929327,NA
AT1G06253,-3.17606968956182,NA
AT1G06257,1.79785472653081,NA
AT1G06260,-2.64483593340011,NA
AT1G06265,-0.770531764021347,0.176856315144138
AT1G06270,-0.145495057424782,0.739901669015011
AT1G06283,-3.17606968956182,NA
AT1G06290,0.417273222301981,0.281436503092065
AT1G06310,-0.358723211094453,0.66782546513134
AT1G06313,0.315447772711184,NA
AT1G06320,0.214387452044794,0.913499168522918
AT1G06330,0.235482593409661,NA
AT1G06350,3.92768122764196,0.203671325582746
AT1G06380,-0.0312123275331092,0.943919305512297
AT1G06390,0.00462122049382204,0.982866809608492
AT1G06397,-0.553955361382615,0.79379272521671
AT1G06400,0.173734465456388,0.0762550267454582
AT1G06410,0.190983663400104,0.0643843800977432
AT1G06420,-0.0452357590473034,0.974529763049942
AT1G06423,0.291062679598305,NA
AT1G06430,0.45832432261826,0.348994788378425
AT1G06440,-0.12385750566398,0.830757171919606
AT1G06450,-0.26552213805121,0.555118901094731
AT1G06453,3.96645710696359,NA
AT1G06457,-1.66709929226858,NA
AT1G06460,-0.629088024558032,0.334087504225226
AT1G06463,1.1847468751611,0.437806382694675
AT1G06467,-0.944145291785085,NA
AT1G06470,0.100260268226335,0.581115201853625
AT1G06473,1.15736905948087,0.576969689558901
AT1G06475,0.541493301391984,0.339927365086139
AT1G06490,1.03339530461992,0.0320295767116597
AT1G06500,0.00255801327085943,0.99553164394778
AT1G06510,-0.364945266328885,0.141936568067258
AT1G06515,-0.23369449887571,0.311662200139199
AT1G06520,-0.41867023723324,0.851213657072637
AT1G06530,0.127167866107951,0.449453674510702
AT1G06537,-1.31810023558591,0.287971590258103
AT1G06540,0.450699436821751,0.449859749884644
AT1G06550,0.875595493673769,0.000553225145217653
AT1G06553,0.0728694742766906,0.972195389514476
AT1G06560,0.093558963343723,0.755999802493903
AT1G06570,0.263089981883444,0.650630517938392
AT1G06573,0.340092030541504,0.871518730521332
AT1G06580,-0.135542641499112,0.697236168769444
AT1G06587,1.49128928537765,NA
AT1G06590,-0.353543766073218,0.0344198741289451
AT1G06593,0,NA
AT1G06607,-1.04339269884362,NA
AT1G06620,0.0167517085350742,0.983850547188894
AT1G06630,-0.135531681196685,0.59553972336569
AT1G06640,-0.0384050387071737,0.904854349945955
AT1G06645,-0.0537348632701672,0.979210023073744
AT1G06650,-0.258157382006997,0.373029249272503
AT1G06660,-0.581830081796324,0.15694424185894
AT1G06670,-0.0931210437414785,0.493582822831304
AT1G06680,0.422454371220648,0.435646527659165
AT1G06690,0.56484292448499,0.242964463579423
AT1G06700,0.310288510409238,0.0517023240272901
AT1G06710,-0.218387008326852,0.468711936160013
AT1G06720,-0.0101861593132549,0.981050447601819
AT1G06730,0.00162504284295115,0.997173715022046
AT1G06740,-0.445832220731356,0.155813015744126
AT1G06750,0.809552399224241,0.594273670328828
AT1G06760,0.106900689264795,0.690681663482751
AT1G06770,-0.0301550306096412,0.914513230227845
AT1G06780,0.232081246276242,0.380753431028601
AT1G06790,-0.198160963345856,0.45387038948959
AT1G06800,0.100595183284041,0.704149078597459
AT1G06810,-1.53425366731161,NA
AT1G06820,0.101377741895695,0.339404115408055
AT1G06830,-0.6721897388839,0.38156043440974
AT1G06840,-0.12619041065805,0.65658075355445
AT1G06850,0.224849799602215,0.218172386323924
AT1G06870,0.287635581622091,0.106380266738444
AT1G06890,0.0326329294408897,0.871518730521332
AT1G06900,0.0508237419057939,0.777169342995708
AT1G06910,0.138062834596119,0.584241966700572
AT1G06920,0.675094758912549,NA
AT1G06923,2.14833648455892,0.301087794903508
AT1G06930,0.629514863601444,0.805909331904647
AT1G06950,0.0515547450045451,0.756220951701578
AT1G06960,-0.243743008302629,0.340965737697442
AT1G06963,-0.804018593291966,NA
AT1G06970,0.10252925256385,0.96594888584405
AT1G06980,0.655698222345488,0.352438820999426
AT1G06983,-2.09125326637487,0.162850423913547
AT1G06987,-3.85684984263346,NA
AT1G06990,-0.444840178227644,NA
AT1G06993,1.19749068000805,0.523747182907777
AT1G07000,0.170661676808708,0.822529477693125
AT1G07010,-0.0933269855014573,0.865948289141313
AT1G07020,0.0565682222748075,0.849429973727611
AT1G07030,0.194067332755369,0.399412127304158
AT1G07040,0.19786970067787,0.521182506006807
AT1G07050,0.111057753678107,0.937900504659669
AT1G07060,1.21931098087513,0.271507300250102
AT1G07070,-0.000138697017083982,1
AT1G07080,0.193211491540912,0.32924194845734
AT1G07090,-0.195676028319,0.455873817271136
AT1G07110,0.165902029943454,0.412623307632337
AT1G07119,-0.290541475147856,0.407021667263669
AT1G07120,-0.43282020902099,0.518262220234633
AT1G07128,0.116618452890681,0.751869247136093
AT1G07130,0.0765675907214585,0.746804513787857
AT1G07135,0.219631960614436,0.926085310769346
AT1G07140,0.167010739210346,0.3206722427444
AT1G07143,0.421366517501184,NA
AT1G07150,0.0565238446589912,0.93587588003413
AT1G07160,-0.24415251239312,0.774378246248993
AT1G07170,-0.124275681821146,0.680949160668175
AT1G07175,0.550012061518675,0.862166251007515
AT1G07180,0.537659678944604,0.767166611817087
AT1G07200,0.0270888995853114,0.941298529838783
AT1G07210,-0.0367075568665107,0.914292223309281
AT1G07220,-0.175248900040331,0.703082336888375
AT1G07230,-0.180971068227395,0.369084738307937
AT1G07240,-0.170913201977128,0.53700420767929
AT1G07250,0.155469919848091,0.691486243795668
AT1G07260,0.200341279413286,0.697236168769444
AT1G07270,-0.539276786221238,0.345381556004868
AT1G07280,0.240082166470773,0.80831478971922
AT1G07290,-0.218031730953526,0.581119246084169
AT1G07300,0.0611238893366005,0.874952743472733
AT1G07310,0.0564236597606678,0.842084018146424
AT1G07320,0.0957525606501113,0.689475220191427
AT1G07323,0.965867416380322,NA
AT1G07330,0.0103022502115683,0.997862527905569
AT1G07350,0.0313104729356116,0.927893604263752
AT1G07360,-0.0273036270175606,0.843644933380129
AT1G07367,1.58739440388301,0.519699931706733
AT1G07370,-0.158609615890321,0.60796745535805
AT1G07380,0.341849242304971,0.0505408224421922
AT1G07390,-0.183449542830746,0.795655305909577
AT1G07400,0.408146305402061,0.493389443145096
AT1G07407,0.575603301929459,0.489576959912735
AT1G07410,0.242637650504952,0.571961252609755
AT1G07420,0.228334610946682,0.417721780016733
AT1G07430,0.0137424134083284,0.997959122362718
AT1G07437,-2.86906693216099,NA
AT1G07440,0.325384996947846,0.762497045249179
AT1G07450,1.93793974724412,NA
AT1G07457,0.995352542835964,0.592628880891806
AT1G07460,0.636125289580292,NA
AT1G07470,0.20087867682614,0.115102066819311
AT1G07473,-0.270025727303057,NA
AT1G07476,-1.73071674649793,NA
AT1G07477,2.65987609365106,NA
AT1G07480,0.111239616067385,0.628733532431214
AT1G07485,-0.425977413678395,NA
AT1G07490,0.00598754998575378,0.998402962811259
AT1G07500,-0.465365908690947,0.706808730755644
AT1G07510,0.313332768241813,0.0643505752616542
AT1G07513,-0.591184384701641,0.608570439155409
AT1G07520,-0.0605081695776479,0.9000750612863
AT1G07530,-0.0663992790515552,0.815896192406803
AT1G07547,-2.78162151303333,NA
AT1G07550,-1.17292936528404,0.15694424185894
AT1G07553,-0.388988394608495,NA
AT1G07560,-0.634373491654977,0.258980645872637
AT1G07563,-0.958924853975232,NA
AT1G07570,0.502981880243724,0.0423992516758184
AT1G07590,-0.427547769372068,0.337028000842201
AT1G07600,-0.117693850747831,0.814555229410794
AT1G07603,0,NA
AT1G07607,0,NA
AT1G07610,-0.254988322061754,0.586489427320524
AT1G07615,-0.205920763200281,0.414808407468739
AT1G07620,-1.73587446791384,0.0239014610866423
AT1G07630,-0.100182835273359,0.77328690207064
AT1G07640,0.105873889228423,0.76749811155756
AT1G07647,-0.927828500362132,0.699600956837777
AT1G07650,-0.194538539916807,0.37382331287613
AT1G07660,-0.153139630353326,0.563040412139284
AT1G07667,-1.88226827285963,NA
AT1G07670,0.219660989440063,0.416074158606945
AT1G07680,-1.32648315155644,NA
AT1G07683,0.972495291557459,NA
AT1G07690,0.327578235321162,NA
AT1G07700,-0.480583426044716,0.315013840689955
AT1G07705,-0.189213222109587,0.320180541292428
AT1G07707,-1.86499151711619,NA
AT1G07710,0.592487544510589,0.468251989949983
AT1G07720,-0.613782098719072,0.754620862654377
AT1G07725,1.19353019571993,0.457748064939906
AT1G07728,0.00649512190019165,0.983850547188894
AT1G07730,2.6556527424797,0.052700216768593
AT1G07737,-2.33991776024385,NA
AT1G07740,0.408251232987435,0.219475521686425
AT1G07743,-1.07573811879251,0.182109457581251
AT1G07745,-0.391236975521063,0.269105439735187
AT1G07750,0.436154757206708,0.193797229547519
AT1G07753,-2.55247276893162,NA
AT1G07770,-0.0643595095104494,0.87529172512161
AT1G07780,0.147173771712482,0.436981043239935
AT1G07790,-0.0823349760914503,0.831902819797456
AT1G07795,1.01508085452446,0.560687612552471
AT1G07803,0.000227501382357695,NA
AT1G07810,0.0596354416422531,0.819249088281296
AT1G07813,0,NA
AT1G07820,-0.203605465335183,0.400384087259276
AT1G07823,0.318316729850394,0.684939829682344
AT1G07830,-0.158490884078423,0.58740803348324
AT1G07840,-0.0076228258576394,0.98569404971047
AT1G07850,-1.68325948447351,0.223457166764962
AT1G07853,0,NA
AT1G07860,0.782544079088518,0.725404906987189
AT1G07870,0.175377867531631,0.579048287932604
AT1G07880,-1.17734175459773,0.0722962650151298
AT1G07885,-0.118084427116297,0.952572331741812
AT1G07887,-0.23390625892395,0.933983741820597
AT1G07890,0.313536067906653,0.167124544309094
AT1G07893,1.15893374366314,0.405325635122409
AT1G07897,-0.174157254717233,0.93221844486847
AT1G07900,-1.55234691553511,0.196380536729802
AT1G07902,-3.24569616907565,0.0163549066175791
AT1G07903,-2.99511027023714,NA
AT1G07910,-0.0427563113002473,0.820759432368743
AT1G07920,-0.00429492859296626,0.9892589414716
AT1G07923,-2.45471634509288,NA
AT1G07930,-0.0717387423402195,0.812735657039809
AT1G07937,-0.235677995590119,0.926177553264734
AT1G07940,-0.000317995753675649,1
AT1G07943,0.32508842739961,NA
AT1G07950,-0.106415547031881,0.587915178757616
AT1G07960,0.0559968881729863,0.807277472833338
AT1G07970,-0.132987877008912,0.44486389337419
AT1G07980,0.0155233107457123,0.961878515044166
AT1G07983,-2.02495668655193,NA
AT1G07985,1.37957444269736,0.315812222928277
AT1G07990,0.0978597090850285,0.48861274775406
AT1G08000,0.15737522072711,0.576969689558901
AT1G08003,1.72096224835933,NA
AT1G08005,-0.27488771471966,NA
AT1G08010,0.0921974122472977,0.723547099092132
AT1G08030,-0.201232834488447,0.0865589882716169
AT1G08035,-0.305044225765126,NA
AT1G08037,0.597396370906678,0.589429040617299
AT1G08040,-0.000462633970117247,0.99992009964496
AT1G08043,-0.0664477182936263,0.956927676012233
AT1G08050,0.363073055867362,0.333193990402356
AT1G08060,0.0213735905204685,0.921506896818616
AT1G08070,-0.152262674755426,0.745216860388442
AT1G08073,0.963431770255845,NA
AT1G08080,0,NA
AT1G08087,0,NA
AT1G08090,1.73144492662281,0.513700256673728
AT1G08093,2.26627427212674,NA
AT1G08100,1.88807153958269,NA
AT1G08103,0,NA
AT1G08110,-0.0267876366611308,0.873676033443306
AT1G08115,0.227899495083445,0.876764863577633
AT1G08120,-3.46191551654171,NA
AT1G08125,0.0351761362782039,0.863061226479589
AT1G08130,-0.0933509099152153,0.625205253561908
AT1G08140,3.11166050267537,NA
AT1G08150,1.26363651240874,NA
AT1G08160,1.74343874955299,0.0174895643577196
AT1G08165,-4.09174851882516,0.0303316086786379
AT1G08170,-0.948976823029933,NA
AT1G08173,-0.980063020002052,0.191332449964326
AT1G08180,0.560697172549821,0.0626014146182518
AT1G08190,0.344189462869614,0.104595092060772
AT1G08200,0.244188151603643,0.235192991405263
AT1G08210,-0.0168436570914979,0.960935535705111
AT1G08213,0.466322546423005,0.526613665770708
AT1G08217,-0.0681648475211267,0.952201025783054
AT1G08220,0.0858115658879969,0.818944290488763
AT1G08227,-3.19040067741021,NA
AT1G08230,0.359979167967549,0.48946431677905
AT1G08250,-0.178008234264547,0.656512033902084
AT1G08260,-0.156256548838533,0.384028689377558
AT1G08270,0.0602283456084966,0.954281255070852
AT1G08273,0.621645831800336,0.627788730828449
AT1G08280,-0.211540636625931,0.640855358287016
AT1G08283,0.663791979454148,0.126045431219094
AT1G08287,-1.90398293709336,NA
AT1G08290,-1.02971786599986,0.296329264364744
AT1G08293,-3.06437771974283,NA
AT1G08300,-0.29069630241013,0.370249675929995
AT1G08310,-0.357685202521262,0.449646141723223
AT1G08315,0.17086404483285,0.651916423582936
AT1G08317,-0.865877683129032,NA
AT1G08320,0.117408517061206,0.845606911972592
AT1G08340,0.903093622956059,0.201225378710341
AT1G08350,0.0080503898551765,0.977109788885821
AT1G08360,-0.0933062221637626,0.781981372952756
AT1G08370,-0.0348838424078846,0.822831972958421
AT1G08380,0.390099331822587,0.592242248191936
AT1G08387,3.27700137693439,NA
AT1G08390,-0.00323514027904454,0.997796857802848
AT1G08393,-2.89881299578729,NA
AT1G08400,0.0029852767612479,0.996009322560871
AT1G08403,-1.68099670675728,0.524163420212732
AT1G08410,-0.126167865666305,0.697236168769444
AT1G08420,0.1276689017587,0.228516385874473
AT1G08430,-0.212215996812931,0.758537424739735
AT1G08437,-0.00297787022483689,NA
AT1G08440,0.120620328137347,0.963362486517482
AT1G08443,-1.89277769077988,NA
AT1G08450,0.0319426444126352,0.838519210095132
AT1G08457,-1.76638426790805,NA
AT1G08460,-0.0318302846239451,0.915485611281873
AT1G08465,0,NA
AT1G08470,-0.00924627233996947,0.982471024179654
AT1G08477,-1.17313200202736,NA
AT1G08480,0.0384601902056749,0.822791644973438
AT1G08487,0,NA
AT1G08490,-0.0744110340548184,0.699687744226332
AT1G08500,0.229501472341196,0.671454729776956
AT1G08507,0.348658560839949,0.772040009000894
AT1G08510,0.169400345013897,0.382252449580196
AT1G08520,0.161123122718432,0.543834521647948
AT1G08530,-0.350558734260196,0.0927760911229429
AT1G08540,0.278761189840415,0.233612450738817
AT1G08543,-0.802357687485657,NA
AT1G08547,4.1400215065294,NA
AT1G08550,0.181452550328991,0.543834521647948
AT1G08560,-0.500531200011966,0.0986978174887792
AT1G08570,0.118728661539627,0.770299510795366
AT1G08580,-0.251867208726371,0.405549389534152
AT1G08590,0.102458419695851,0.856829718648419
AT1G08592,-0.298006107875983,0.443025183067518
AT1G08600,0.0441010224613477,0.778194966345524
AT1G08610,-0.0994250400587945,0.822610504565654
AT1G08620,-0.0620074243793266,0.738443537433069
AT1G08630,1.61665596099741,0.447636359338586
AT1G08640,-0.171359254891955,0.417579317552925
AT1G08643,-0.50854352469081,0.528271247849545
AT1G08645,0.794289554669317,NA
AT1G08650,-0.459242741479399,0.216321846315355
AT1G08657,0.435782805402519,0.8147484927248
AT1G08660,-0.111871879951741,0.446686435166003
AT1G08670,0.349497189097296,0.774200128556315
AT1G08677,-1.66352056458309,NA
AT1G08680,0.16207579860591,0.370241191665861
AT1G08697,0,NA
AT1G08700,-0.164618307977512,0.196644023605931
AT1G08710,-0.0770752779155779,0.765444076934685
AT1G08720,0.017072154723522,0.942418514431422
AT1G08723,0,NA
AT1G08727,-1.82407768654336,NA
AT1G08730,-0.0186682695689494,0.990466530730445
AT1G08750,-0.0745674295657538,0.788021394610879
AT1G08753,-1.31038901207099,NA
AT1G08760,0.15970451212492,0.475788689701428
AT1G08770,0.0156334817889531,0.958534017003183
AT1G08780,-0.0362294312401418,0.923367452811584
AT1G08800,0.270942859356409,0.298997468414943
AT1G08810,0.98862060229466,0.41349061838367
AT1G08820,-0.10312430767743,0.696665806468144
AT1G08830,0.375122297429799,0.464464464083435
AT1G08833,2.87969320394131,NA
AT1G08840,-0.0778417285011541,0.786754808345494
AT1G08845,0.119316984942134,0.686459344005497
AT1G08857,-0.718415503036563,0.34417628783937
AT1G08860,0.976958609437426,NA
AT1G08880,-0.0862476315267206,0.578935361647924
AT1G08890,-0.0533728868348094,0.923740048133695
AT1G08900,-0.0863613167031857,0.926177553264734
AT1G08903,-2.22211286379674,NA
AT1G08910,-0.0263036833704486,0.945999661258738
AT1G08920,-0.0797083663516677,0.902526723361595
AT1G08930,-0.31900337000724,0.507630546468532
AT1G08933,-0.891371368293845,NA
AT1G08940,-0.0908533151980845,0.787171242384088
AT1G08960,-0.182645138047239,0.391664917536682
AT1G08970,0.239129374330427,0.00183885295949456
AT1G08973,-0.157255870136485,0.826713602276472
AT1G08980,-0.67117932077023,0.335651372715723
AT1G08985,0,NA
AT1G08990,0.163780198950089,0.821979296725378
AT1G09000,-0.0461334410066196,0.912461895198181
AT1G09003,0.328390966391154,NA
AT1G09010,-0.142775223900772,0.573133807917222
AT1G09020,0.181749952012576,0.16501767130893
AT1G09023,-0.554466225847617,0.337398150637435
AT1G09027,0.134697721890189,0.934823253321576
AT1G09037,0,NA
AT1G09040,0.244030431773918,0.330285065128157
AT1G09050,-0.153112396686101,0.589117517124134
AT1G09053,0.395520095281285,NA
AT1G09060,0.0735632377952146,0.680812396658086
AT1G09070,0.21348089035935,0.831195059727416
AT1G09080,0.335839815476569,0.885569870600764
AT1G09083,0,NA
AT1G09090,-0.0194532112442143,0.985842535835176
AT1G09100,0.353324387247929,0.197328345483887
AT1G09130,0.132276750963042,0.440093473717047
AT1G09140,-4.498313035522e-06,1
AT1G09150,0.0265251263402187,0.920189760759382
AT1G09155,0.928183577580677,0.355603612237634
AT1G09157,0.368703762057992,NA
AT1G09160,-0.026708229403625,0.943548071941887
AT1G09167,0.801905580046336,0.568396727671764
AT1G09170,0.639535356548588,0.453436269307965
AT1G09176,1.08849378551403,0.490558723692953
AT1G09180,0.445387405288106,0.648456858151911
AT1G09190,-0.0791126133692075,0.885149447327724
AT1G09193,0.31369491062383,0.89191098732512
AT1G09195,0.0097608008919801,0.983850547188894
AT1G09200,-0.225649872696347,0.496321616768275
AT1G09207,-0.0916112922979167,NA
AT1G09210,0.263131196924945,0.40697356200701
AT1G09217,0,NA
AT1G09220,-0.115473211077895,0.801422635696489
AT1G09230,-0.0380139109784334,0.896660386668108
AT1G09240,-0.947330158163444,NA
AT1G09247,-0.946408062440105,NA
AT1G09250,0.142591116203824,0.682599823151467
AT1G09253,0.0226520880702342,0.987830915744115
AT1G09257,-0.0539436019784403,0.983825590172751
AT1G09270,0.221750006224251,0.140656745290914
AT1G09280,-0.300013379280803,0.125364805302039
AT1G09290,-0.306248065821693,0.259218564934409
AT1G09297,-2.17139931858663,0.457748064939906
