gene_id,log2FoldChange,padj
AT1G05987,-3.93855999626181,0.118852666552131
AT1G05990,7.66896353771125,3.68699170808444e-09
AT1G06000,1.50294608857955,0.000837757732082361
AT1G06002,-0.780393274300176,0.00416989524456041
AT1G06010,0.287858967886773,0.160442469600882
AT1G06030,2.90007316748191,0.0602792018421127
AT1G06040,-0.633728247521021,0.00516127219854346
AT1G06050,-0.358479076773717,0.178639888109222
AT1G06060,-0.228458907163803,0.107002535464683
AT1G06070,-0.0572247112830146,0.52828558194828
AT1G06080,0.0279365562011842,0.934478071847326
AT1G06090,2.65254600243799,4.53010893250085e-17
AT1G06100,-8.5111165475459,1.21690610856172e-10
AT1G06110,0.517405156951616,6.89470135498048e-06
AT1G06120,8.81402697463037,8.18604165808823e-13
AT1G06130,-0.909854110621863,1.64338092332477e-22
AT1G06140,0.552161063047232,0.023869027799943
AT1G06143,-0.406725752939112,0.0821412369263796
AT1G06148,0.887823410584552,0.286081238271269
AT1G06150,0.266872842520386,0.00756347343747007
AT1G06160,-1.65401619230279,1.82833842577041e-13
AT1G06170,1.9296661153078,5.5451580688909e-07
AT1G06173,-0.172096978723074,0.899693878445862
AT1G06180,0.277980198138278,0.206350480510433
AT1G06190,-2.23352137728438,2.79336089924727e-149
AT1G06200,-0.0496406634251365,0.590843220011135
AT1G06210,0.377872451661388,0.000601255777401209
AT1G06213,-2.85071010842337,0.406202433866669
AT1G06220,-0.272459172188424,0.029437601330276
AT1G06227,0.0975210560770049,0.767342851058854
AT1G06230,-0.135510314411566,0.379770120908434
AT1G06240,-1.21136191786989,1.37033575103536e-13
AT1G06250,-0.45062797282868,0.445270084064907
AT1G06257,-2.70609964016993,0.243783300636783
AT1G06260,0.112485711696634,0.888803218570777
AT1G06265,-0.127312504882284,0.614648646978805
AT1G06270,0.70182916454737,0.00809556546026735
AT1G06290,-0.196442788976135,0.123638660840519
AT1G06310,5.26624130804811,2.41117485789478e-26
AT1G06320,4.97366501516485,1.71179090354464e-05
AT1G06330,3.35679019964885,0.0149062741947156
AT1G06350,-1.15683963261859,0.00333335773222855
AT1G06360,-9.03686764338364,8.9048366724447e-88
AT1G06380,0.0966509423506018,0.605739184032947
AT1G06390,-0.324356064849802,0.00168248088598038
AT1G06400,-0.0415545142657933,0.762245712482362
AT1G06410,-0.584083856233673,0.000112842883351999
AT1G06420,0.676327410801603,0.0062726121729884
AT1G06423,-0.0503668747558272,0.979769753485358
AT1G06430,-3.07744470024335,1.70651685472027e-42
AT1G06440,0.530203878403051,0.0356065722954969
AT1G06450,0.205199887642555,0.236270735091876
AT1G06460,-4.6746538746189,3.4094473470491e-66
AT1G06470,0.275960669239748,0.00531784020038287
AT1G06473,0.873491222943607,0.00124832217282575
AT1G06475,2.37943063023472,3.38091822593826e-08
AT1G06490,2.32822222982015,8.52569745704267e-36
AT1G06500,-0.944602564942084,1.41085450301252e-07
AT1G06510,-2.37797588206925,9.55475630488989e-76
AT1G06515,0.315386055856085,0.0267184677553649
AT1G06520,1.03347166842596,0.000466548610139203
AT1G06530,-0.750941249545091,5.13044384394764e-13
AT1G06540,0.291324685704236,0.776731568538493
AT1G06550,1.10769224384261,1.94883910861353e-11
AT1G06560,0.0305933183673822,0.825176210979268
AT1G06570,-1.93187122920475,1.81915237548676e-11
AT1G06573,-0.415899639638653,0.137007210005412
AT1G06580,-0.00713904830382874,0.976361051064514
AT1G06590,0.600146055223431,2.95477207720821e-09
AT1G06620,1.3770375898416,6.98825891090195e-21
AT1G06630,-0.0360999167706373,0.782799794440626
AT1G06640,3.82048668380696,2.85193485514436e-204
AT1G06645,-5.48803955743098,4.29440796057736e-106
AT1G06650,-2.10141849396226,1.90788656526953e-44
AT1G06660,0.573621083010249,0.0209884324210721
AT1G06670,0.103621649582267,0.449813591428465
AT1G06680,-5.56782529994852,2.51379351847144e-171
AT1G06690,-2.82568066371262,5.27775735429634e-40
AT1G06700,0.0534118453196546,0.611351870997518
AT1G06710,0.430300089618164,0.0319966612141195
AT1G06720,0.560437997619093,1.97753853285163e-05
AT1G06730,-0.409559649684413,8.26072244165193e-05
AT1G06740,0.0199038445340032,0.895575921822179
AT1G06750,0.325987674131537,0.757040457416265
AT1G06753,-1.4168064646262,0.0724002891211927
AT1G06760,-0.22687967451341,0.0315409132869763
AT1G06770,-0.397759999349634,0.00627037360281897
AT1G06780,1.50197969007061,2.3732368961936e-55
AT1G06790,0.0655100738263482,0.738582726318876
AT1G06800,0.300247973876733,0.0171942306490275
AT1G06820,-1.76786771271625,3.20795789356554e-67
AT1G06830,-1.83527559990102,1.18908372127842e-08
AT1G06837,-2.34086831245992,0.000429953562437973
AT1G06840,1.21503305950416,1.12598993457278e-26
AT1G06850,0.249437753305681,0.0291248725799702
AT1G06870,0.257378545967475,0.00513045785818216
AT1G06890,0.6069792109287,3.5540859122602e-15
AT1G06900,0.279959014612802,0.00119106323471627
AT1G06910,-0.32397691258867,0.0967065069339346
AT1G06923,5.75657879834543,1.06234896562224e-12
AT1G06930,4.34679655960846,1.85653899864233e-14
AT1G06950,-1.94873882483361,6.86813616948462e-67
AT1G06960,-0.0476731508768458,0.688856296327186
AT1G06963,3.1349227867998,0.302321789949223
AT1G06970,0.556768414539832,0.675223184307182
AT1G06977,-0.830923783304564,0.073416147697525
AT1G06980,-0.142613867066418,0.786486707249645
AT1G06990,3.06602506221595,0.207852847155679
AT1G07000,-1.08253284989593,4.027601677892e-07
AT1G07010,-4.46691696405731,4.32767762166896e-88
AT1G07020,0.753738027068633,1.18913139101641e-08
AT1G07030,0.357963222363772,0.000262643542760708
AT1G07040,-0.0316405223545575,0.879074367394548
AT1G07050,-5.99748976738239,8.54224950624604e-29
AT1G07060,0.743408078452802,0.32966833173169
AT1G07070,0.19213542192811,0.308569890275621
AT1G07080,-0.460681052568562,3.16636251998129e-07
AT1G07090,0.162185292460929,0.33404438396859
AT1G07110,-2.01531574909217,1.00383185606357e-54
AT1G07119,0.560736804412286,0.0165722495927818
AT1G07120,1.3062474872476,0.0588393288811355
AT1G07128,-0.380154986173964,0.369574360617719
AT1G07130,1.35434843935169,2.26840921716028e-08
AT1G07135,-4.48728256669766,4.86927549338375e-08
AT1G07140,0.279261589783341,0.000146325856495437
AT1G07143,2.0575785516363,3.67610869068324e-05
AT1G07150,-0.726263164206603,0.0509984487655934
AT1G07160,-0.302041328545682,0.770270164851964
AT1G07167,-0.374310139568353,0.444131881674442
AT1G07170,-0.22010114674756,0.181450225606342
AT1G07175,3.02608804633753,0.0100080050652803
AT1G07180,-7.65144980108932,6.98485903735526e-53
AT1G07187,-1.59261935048113,0.0769965411238117
AT1G07200,0.396148316455425,0.00654475852021655
AT1G07210,0.304686555717423,0.00992923481740766
AT1G07220,-0.224715807151039,0.161835846764296
AT1G07230,-0.0126054835227185,0.929982736724245
AT1G07240,0.463559377437771,0.00414331624966512
AT1G07250,0.0881200832633897,0.639495037511262
AT1G07260,2.68217962579249,2.1406320812286e-19
AT1G07270,0.145204995189923,0.643160823657113
AT1G07280,-4.42882761160546,6.08780618172707e-122
AT1G07290,1.99254877832275,1.23068536144564e-12
AT1G07300,0.622735127065601,0.000197838757547769
AT1G07310,0.0225743546966116,0.88460945159475
AT1G07320,-4.18290104325669,0
AT1G07323,-4.86102748605146,0.00565747073209694
AT1G07330,-1.18080745118561,0.303801049173931
AT1G07350,0.0213621595740588,0.920248657258223
AT1G07360,-0.18810580011644,0.0221987087373457
AT1G07367,0.846692744657855,0.660035892810516
AT1G07370,0.394693072783793,0.0154008153861954
AT1G07380,0.751215391781062,6.32043309890075e-08
AT1G07390,-1.97980692497213,4.89081395832164e-33
AT1G07400,-1.29005428400885,0.000404462591207495
AT1G07410,2.46306688833847,1.25681360983152e-32
AT1G07420,0.788375768110477,4.23633965806726e-09
AT1G07430,1.51770996313135,0.0267177873469838
AT1G07440,-5.42775169982924,8.43092359136356e-300
AT1G07450,-8.32331690236922,1.16720458557888e-20
AT1G07460,1.39392283847445,0.53708373560733
AT1G07470,0.270652553662195,0.00263070563294235
AT1G07473,-0.647044635271375,0.816452943817472
AT1G07477,-1.29266996878887,0.0280215789864704
AT1G07480,-0.175466224531787,0.131672667598355
AT1G07485,-2.85551105540096,0.0458881085839325
AT1G07490,-2.86435127837503,2.24250010607712e-26
AT1G07510,0.077974225142793,0.49198110210506
AT1G07513,-0.19280578074807,0.89652490641728
AT1G07517,0.151943158602558,0.894966339672253
AT1G07520,-0.164153607227915,0.833043703663569
AT1G07530,-0.333904200158992,0.0542419025908956
AT1G07550,8.07006670842446,5.50961666360259e-11
AT1G07560,6.29862574025903,5.76667271377211e-85
AT1G07570,-2.15155487861678,4.15854917416788e-55
AT1G07587,0.163191153729978,0.865689142280193
AT1G07590,1.80104317423114,1.19799383571194e-52
AT1G07600,1.0450174527629,0.397982440135154
AT1G07607,0.143904934927063,0.878329091095667
AT1G07610,3.42005579216347,2.3942267599177e-119
AT1G07615,0.389282767441211,0.00595843577244302
AT1G07620,-0.826895886817541,0.000153261068590326
AT1G07630,-0.0446619668474341,0.744457884272166
AT1G07640,-0.405421895643658,0.00626598219862945
AT1G07650,-1.9367959594979,1.91608975586279e-68
AT1G07660,-0.349780888881179,0.0234496477876912
AT1G07667,0,1
AT1G07670,0.700158633423286,6.18988471678227e-16
AT1G07690,2.32303854750933,0.513613472612162
AT1G07700,-2.66228104741102,1.11215835329821e-62
AT1G07705,-0.204076287769475,0.138802436011376
AT1G07707,3.55993318148061,0.0791154564285588
AT1G07710,2.28360623577223,4.60165192633123e-14
AT1G07720,-3.95657975548372,7.9858353099605e-75
AT1G07725,0.412351139360814,0.0982582908652475
AT1G07728,0.0785327761190027,0.650891722330361
AT1G07730,2.71765559349942,3.8071137924547e-31
AT1G07737,-4.9720272669259,2.96435826191573e-05
AT1G07740,0.471865070155083,0.00555872058653173
AT1G07745,-0.621645871079582,3.0086899346996e-05
AT1G07750,1.55222651047461,6.44640198239764e-33
AT1G07770,-0.298477432495074,0.0178252277410649
AT1G07780,-0.440835028096146,6.80876306593391e-07
AT1G07790,-0.281381876168868,0.0940625238936239
AT1G07795,4.14870557363383,1.46131743033241e-16
AT1G07803,0.698111539136794,0.307984902096158
AT1G07810,0.229710552816352,0.0100640061032312
AT1G07820,-0.0728979585139916,0.64404632151441
AT1G07823,0.370770185676514,0.575390872233223
AT1G07830,0.485887318424881,3.69434987428383e-06
AT1G07840,-0.279607351981045,0.0117671966938658
AT1G07850,1.23403368649645,0.526195590991116
AT1G07870,0.974021024018289,2.43485241532864e-11
AT1G07877,-2.26821265696983,0.129953937699935
AT1G07880,0.88449889360493,8.68504887672581e-06
AT1G07887,-1.90405470088497,0.1348329996188
AT1G07890,-0.0796617872544264,0.522777125828044
AT1G07900,-1.14153640102349,0.0188299123641971
AT1G07910,0.0668977413184347,0.569837700727426
AT1G07920,-0.155162609753321,0.0995302109964009
AT1G07930,-0.047914922622561,0.672441587679409
AT1G07933,9.13001999753302,1.77050156457937e-13
AT1G07940,-0.0467833861440601,0.660414785504659
AT1G07950,0.451442350531447,0.000383053171667572
AT1G07960,0.75689591333564,3.90824332400129e-11
AT1G07970,-0.0534532235881627,0.661008367076574
AT1G07980,-0.221472883517529,0.0475981627069531
AT1G07983,0.616124797149879,0.75585394449882
AT1G07985,-0.936769997806709,0.0825270596653998
AT1G07990,-0.0239008849898398,0.876367610563895
AT1G08000,-0.37006311987032,0.00170102513837327
AT1G08010,-0.10437652624714,0.375827062748425
AT1G08030,0.495444340597796,9.23665145981049e-07
AT1G08035,0.0826419489210753,0.928395491550958
AT1G08037,0.0402990875898341,0.875980034955414
AT1G08040,0.386338924724468,0.000108662797587913
AT1G08043,-0.346248139764488,0.514630220791624
AT1G08050,0.175502375339557,0.495504875396267
AT1G08060,-0.517041103457696,3.13574672995101e-05
AT1G08070,-0.713374208109132,0.00178020520541988
AT1G08080,-1.30927553073727,0.298938087365686
AT1G08087,1.55249418983375,0.38475550904002
AT1G08090,3.21285987772731,3.50906337716109e-17
AT1G08110,-0.638377673328819,1.21705350410379e-19
AT1G08125,-0.150651627392917,0.153454384983041
AT1G08130,-0.250768712660182,0.0862399204517924
AT1G08160,2.08580564637252,3.22339339874385e-33
AT1G08165,2.46093240256367,0.0234128851178997
AT1G08170,-2.40124213306576,0.311655582107946
AT1G08173,3.05656588659176,0.0426959559558724
AT1G08180,-0.438509059176577,0.051988575851265
AT1G08190,0.462574492282936,3.76992649859024e-09
AT1G08200,0.497520625282159,9.20778386619124e-14
AT1G08210,-0.412528075877912,0.000731584643150331
AT1G08220,0.517383483663396,0.00477332888541983
AT1G08230,-2.21628649771074,9.52088711088001e-65
AT1G08250,1.08586268044759,5.48505608435584e-05
AT1G08260,0.385343234655355,0.000141738960426289
AT1G08270,2.05601007224112,0.00038248803502358
AT1G08273,2.47473471033576,0.0268029429824213
AT1G08280,1.7980502491901,1.02461114712448e-41
AT1G08283,0.635995332622976,0.671620592911849
AT1G08287,-0.695983470840373,0.871874031155155
AT1G08290,3.18172895918532,1.19694135591407e-51
AT1G08300,-0.749643215572975,0.000173990279401057
AT1G08310,0.526406169115729,0.0229308232077482
AT1G08315,0.110774725865768,0.76806601148578
AT1G08317,0.0868670859915011,0.970868776513259
AT1G08320,7.62656158860198,1.37317275270136e-50
AT1G08340,2.47155947179099,4.14797937575456e-37
AT1G08350,0.806222322210503,5.37987639411478e-11
AT1G08360,0.0758065008835817,0.494200948982749
AT1G08370,0.155006616400583,0.0566498145806399
AT1G08380,-5.9358701440846,2.13260875193147e-123
AT1G08387,-1.40744495492628,0.0167437588194568
AT1G08390,-0.916038439069889,4.04689613468567e-09
AT1G08400,0.691923626549568,8.78282849079826e-05
AT1G08410,0.0152751074882674,0.918388883462869
AT1G08420,-0.0417104568376028,0.750834415735257
AT1G08430,2.61719194690296,5.84771280879938e-32
AT1G08440,1.57027571865932,0.048265710267764
AT1G08450,-1.08220959221207,9.56590704043368e-18
AT1G08460,0.102614364080171,0.487570621120837
AT1G08465,-8.16943749951303,1.48288135948957e-45
AT1G08470,0.505864739976363,8.68954703126466e-08
AT1G08477,-2.21160957219938,1.04532259921853e-42
AT1G08480,0.389600185072389,2.34753664946591e-05
AT1G08490,-1.56256304301843,1.76725294279348e-36
AT1G08500,1.85368596346066,3.96579455769073e-16
AT1G08510,-0.453332652314603,1.2606913983967e-06
AT1G08520,-3.65688545851863,7.9090726516571e-188
AT1G08530,-0.793204535401907,5.90818181941971e-10
AT1G08540,-3.43228061688557,4.94575921687932e-128
AT1G08550,-3.53383671281338,1.761769165523e-185
AT1G08560,-0.41564029629382,0.0225017944166899
AT1G08570,-1.29154036937663,4.47652820250338e-11
AT1G08580,0.184117592088519,0.14005226865102
AT1G08590,3.14739759026966,6.00129459514045e-95
AT1G08592,1.24168212537722,0.548294821070882
AT1G08600,0.699232879308872,1.4415790377289e-11
AT1G08610,-1.24390462570113,2.41598218148866e-11
AT1G08620,0.184608928499969,0.181963870078796
AT1G08630,-4.36413503895259,1.06944104130742e-34
AT1G08640,-2.29479608341084,7.88514505655219e-124
AT1G08650,3.21099688673087,6.45566225963277e-115
AT1G08660,0.376621202077359,0.000129118609346899
AT1G08670,7.4627060918267,7.4267159284029e-18
AT1G08680,-0.239807054721548,0.00475266960093345
AT1G08700,0.220221923313892,0.0361999636785617
AT1G08710,-0.108436239757369,0.522524829961832
AT1G08720,-0.0505066131293572,0.787183427434858
AT1G08730,2.14464062390542,2.66949109132707e-13
AT1G08733,-3.43452639458406,0.0784465583657182
AT1G08750,0.213131860785147,0.0672431065141048
AT1G08757,-8.4197725487875,1.25960634617801e-10
AT1G08760,0.700193856997583,3.77955933220683e-16
AT1G08770,0.755135425814887,1.16066345184513e-08
AT1G08780,0.339711078834369,0.0342029250358064
AT1G08800,0.895050052056116,3.74023962677586e-18
AT1G08810,-3.83837209898664,3.68599611063806e-35
AT1G08820,0.337233523174923,0.00096658342011983
AT1G08830,0.727114500381017,0.000189841001844332
AT1G08840,0.616521179904125,7.51864041611435e-05
AT1G08845,-0.421263941362635,0.0513983689765889
AT1G08857,-3.28169092044485,0.070151638323916
AT1G08860,-4.38495069563975,9.17936208861979e-05
AT1G08880,-0.0849481477114174,0.531795554800899
AT1G08890,1.68069450361756,1.25689141213214e-23
AT1G08900,-3.16798091732145,3.60081579859816e-57
AT1G08910,-0.0208912307789301,0.882754860537899
AT1G08920,1.00805882664436,3.81945340695018e-07
AT1G08930,-2.1043905833405,2.13063279487422e-18
AT1G08940,0.747249280962408,4.12880504653376e-08
AT1G08960,0.712396325766422,6.16303460665144e-13
AT1G08970,0.0686802087231129,0.517279584392999
AT1G08973,0.807199307627049,0.0181145900604877
AT1G08980,-2.08981725731669,7.28331637098404e-30
AT1G08990,7.86992517977273,1.74233613716277e-56
AT1G09000,1.5668530013235,7.73853978489507e-21
AT1G09010,-0.775645827559719,2.36933289082196e-11
AT1G09020,-0.136706495722416,0.161946092489488
AT1G09023,-1.49115766465395,1.57410309994865e-26
AT1G09040,0.214303345689425,0.222806537799404
AT1G09050,0.0361996142663144,0.849643877190428
AT1G09053,4.87005620510926,0.00737401060709549
AT1G09060,-1.10642432908771,6.25663571686481e-17
AT1G09070,-2.15341086043088,1.96116390427947e-05
AT1G09080,-4.96588806087419,8.62468875116939e-07
AT1G09090,7.10051994028039,4.66272475375955e-93
AT1G09100,0.449437159770092,4.74839821757578e-05
AT1G09130,-2.44190260073589,4.59088467995435e-97
AT1G09140,0.00724500629946003,0.952927875041096
AT1G09150,0.0516942170576217,0.54406457271154
AT1G09155,2.09203187414028,5.10835648037948e-05
AT1G09157,-0.623271033261254,0.737964530842018
AT1G09160,-0.430066516808776,3.10202219838406e-10
AT1G09170,3.51581580116055,1.20177877914625e-52
AT1G09176,4.09747458957618,0.0016144010043046
AT1G09180,-0.735999396923502,0.0647355667886789
AT1G09190,-0.186561513901797,0.352363664069611
AT1G09193,-4.37951618363567,3.5047615470484e-16
AT1G09195,-0.110880976376279,0.512782600935737
AT1G09200,-0.360051472284114,0.0390630509332244
AT1G09210,0.553923076291447,2.32511760336509e-08
AT1G09220,0.134437482884047,0.673850185007572
AT1G09230,-0.657401321818121,1.05220438360183e-06
AT1G09240,-9.83644705602897,4.01081506409923e-15
AT1G09247,-1.67121453013273,0.374424127420943
AT1G09250,-0.322450424335436,0.0200765496872147
AT1G09253,-0.52329630779601,0.803864783660097
AT1G09257,-1.04723445256137,0.679162535118629
AT1G09270,0.194208364878483,0.0148810111035642
AT1G09280,0.251871866097147,0.00693194379440024
AT1G09287,-1.67160469294328,0.0371033126186869
AT1G09290,0.0457189448341463,0.783614798860203
AT1G09297,-0.28234262155701,0.90374083815347
AT1G09300,0.483089068447413,6.08020340421748e-05
AT1G09310,-8.53397004082021,1.61097025494919e-296
AT1G09320,-0.234960629989195,0.0766731748471363
AT1G09327,-1.32290901516842,0.248420604408525
AT1G09330,0.351993465891362,0.000310528473481693
AT1G09340,-6.48102404525744,6.85138957300472e-274
AT1G09350,2.72451122155822,4.13146955183938e-06
AT1G09363,-2.5496056502051,0.0546541421295888
AT1G09370,1.70924882115976,0.329536264537027
AT1G09380,7.9042820140241,5.92275868482516e-10
AT1G09390,-0.0506189621656862,0.838181917383163
AT1G09400,2.29519693932496,0.000825012549005855
