gene_id,log2FoldChange,padj
AT5G46760,0.153847464436371,0.684183256538761
AT5G46770,-1.24327616220116,NA
AT5G46780,0.376057955637644,0.510932523869252
AT5G46790,0.45410953533782,0.438269797124629
AT5G46795,5.06351989909527,0.441146282182385
AT5G46800,0.0363119620937697,0.950043700963162
AT5G46820,0,NA
AT5G46840,-0.303424522761684,0.0716073127122571
AT5G46850,-0.529574924089721,0.335903333818032
AT5G46860,0.216169591668007,0.411967752682166
AT5G46870,-0.536126775022531,0.857615568576911
AT5G46871,0.900884342669204,0.824998115161523
AT5G46880,0.583601475547896,0.366217347721072
AT5G46890,1.34978347412394,0.872461131825038
AT5G46900,1.43390701277085,0.768063458130757
AT5G46910,0.579411267812418,0.154269414429441
AT5G46915,-0.96236494489188,0.835507429855094
AT5G46920,-0.234207353090944,0.676890455478686
AT5G46950,4.69720828403854,0.654146409522564
AT5G46960,-4.15147757268769,0.763762212792693
AT5G47000,-3.7060896939082,0.415351722180637
AT5G47010,0.089283443587613,0.811491839332178
AT5G47020,0.00770026921928877,1
AT5G47030,0.352608016420186,0.222191883773145
AT5G47040,-0.939620967864257,0.030052179592245
AT5G47050,0.612440300883524,0.307811729526001
AT5G47060,0.650951659019379,0.233079955294872
AT5G47070,0.0670810683323403,0.919790759683266
AT5G47080,-0.452648461355287,0.0138523845470797
AT5G47090,-0.0583475034660599,0.912247615424279
AT5G47100,-0.106647331522854,0.934862069174958
AT5G47110,-0.336569306652883,0.242372092783697
AT5G47120,0.518586820503915,0.0591709680911893
AT5G47130,-6.43257162880933,0.481754670759696
AT5G47140,0.482718334546648,0.552227201577751
AT5G47150,-5.86088510186027,NA
AT5G47160,-0.852326136272423,0.559051862902167
AT5G47170,0.898753810507609,0.879864242996079
AT5G47180,-0.135937367692102,0.790359134135393
AT5G47190,-0.61209653258982,0.0682120135051815
AT5G47200,0.582963149758731,0.000503237596039552
AT5G47210,0.103869894054499,0.824446686626103
AT5G47220,-0.883726643171409,0.106183235896173
AT5G47230,-0.586532047911718,0.4017329362388
AT5G47240,0.534461192274754,0.583713186616172
AT5G47250,1.22896692397945,0.254368708078345
AT5G47260,6.34153995719851,0.000106475858615678
AT5G47310,0.28435642904815,0.275792248758883
AT5G47320,-0.143866411327274,0.75942527136265
AT5G47330,2.03152934439402,0.115187321001258
AT5G47360,0.0117891875367772,1
AT5G47370,-0.156752228202243,0.656892857613891
AT5G47380,-0.516536883294036,0.423021374233882
AT5G47390,-0.759272491534823,0.0451289441011929
AT5G47400,-0.331483171167079,0.534301169449368
AT5G47420,0.0514128957801781,0.959738292421888
AT5G47430,-0.305457444491048,0.396447337169679
AT5G47435,-0.077213705008299,0.886667368837596
AT5G47440,-0.922578711215662,0.816197000581098
AT5G47450,1.67626465630274,0.278576217444883
AT5G47455,1.03160869807179,0.0995623383398001
AT5G47460,1.08649882191037,0.698801445037459
AT5G47470,4.05540038786218,0.675928810019283
AT5G47480,0.171852615987958,0.66653829064985
AT5G47490,0.107238096265351,0.821091222655556
AT5G47500,-0.722797606613463,0.220347210024598
AT5G47510,-0.29502809970136,0.926892263890761
AT5G47520,-0.613914773868642,0.05104589148164
AT5G47530,2.3345417882662,0.396355292780967
AT5G47540,0.653376744744877,0.00136692642475589
AT5G47550,0.820540374624981,0.0867148910501492
AT5G47560,-0.394990825982847,0.360197045511562
AT5G47570,-0.0517050989258529,0.924863439271946
AT5G47580,0.14167290636006,0.798456305646797
AT5G47590,-1.79399844002343,0.00151529847098614
AT5G47600,2.29201516902242,0.333043301149809
AT5G47610,-2.13064212616222,0.00241065094146664
AT5G47620,-0.268661384472208,0.429322514192837
AT5G47630,0.0956492179111461,0.874838483845559
AT5G47635,1.82626797877379,0.597106488920818
AT5G47640,0.0316266627219797,0.991952968131642
AT5G47650,-0.842452895905386,0.187645146060283
AT5G47660,-0.0354649991987481,0.977108954425418
AT5G47670,-0.0898448484417034,1
AT5G47680,-0.306218391794549,0.307558522788167
AT5G47690,-0.160107162007789,0.405282245060418
AT5G47700,0.22163964620633,0.792122173992336
AT5G47710,-0.314312110377342,0.441059791575091
AT5G47720,0.344840029094786,0.424442459192325
AT5G47730,0.515408275346234,0.286007485227984
AT5G47740,4.34875689106246,0.046062385725878
AT5G47750,-0.232426438907437,0.398323871341284
AT5G47760,-0.557413127033844,0.0520968300519729
AT5G47770,0.101529633614823,0.745141120682958
AT5G47780,0.140901862038237,0.691146660448187
AT5G47790,0.133915205506484,0.804948367615469
AT5G47800,0.256398710193072,0.721919398915127
AT5G47810,-0.210846644326085,0.599356152506736
AT5G47820,0.0992828679442298,0.821290299886932
AT5G47830,0.00838688045971903,1
AT5G47840,-0.654711765283696,0.0524806042033758
AT5G47850,-0.993928642380376,0.875480112335034
AT5G47860,-0.566893243420999,0.220347210024598
AT5G47870,-0.164692172475838,0.799933076910068
AT5G47880,0.358098243036906,0.402845041790865
AT5G47890,-0.357916785202742,0.184982401235432
AT5G47900,-0.774363245918006,0.127716115292864
AT5G47910,0.952969828250252,0.0186084374763383
AT5G47920,1.32379268298867,0.510963310197379
AT5G47930,0.164345034123055,0.779701052326661
AT5G47940,-0.0874408752935976,0.926216994533992
AT5G47950,1.29821573313367,0.7183925061545
AT5G47960,1.29341065772664,0.436763544414595
AT5G47970,-0.580327012743642,0.0750242457598337
AT5G47980,2.01459633803561,0.83911449086447
AT5G47990,2.32427443973855,0.520367292342567
AT5G48000,1.73548643382008,0.629794283680852
AT5G48010,2.04018076243782,0.610113058720733
AT5G48020,-0.131222283242285,0.740661943404745
AT5G48030,-0.173480450320744,0.6801966920118
AT5G48040,0.0213597345199707,1
AT5G48050,4.03810839477002,NA
AT5G48060,-0.68381868977234,0.676797720260513
AT5G48070,1.73169805460021,0.427575062589416
AT5G48090,2.54241150495642,0.230447876847564
AT5G48100,-1.25363513393396,0.859417573042387
AT5G48110,0.229621280011523,0.8040733545186
AT5G48120,-0.115109425569478,0.760833144264542
AT5G48130,-3.21105893848029,0.868975624759257
AT5G48150,0.0935929861837937,0.806802332707867
AT5G48160,-0.646269638660966,0.131267152955197
AT5G48170,0.258347431262989,0.938513607938354
AT5G48175,-1.41231801833633,0.764115021594973
AT5G48180,-0.0595060564774285,0.963820721901408
AT5G48190,-1.79170748184974,0.939927139215613
AT5G48220,-0.64778894703749,0.0592808876189482
AT5G48230,0.18121024908171,0.573151694913538
AT5G48240,-0.28615894231145,0.604696305941336
AT5G48250,0.741408450110495,0.264814946254537
AT5G48290,0.512304410186286,0.927167222620789
AT5G48300,-0.432545591956501,0.405042653991278
AT5G48310,-0.0474522427688184,1
AT5G48320,-1.59451107312484,0.184293487971297
AT5G48330,-0.250840778382765,0.785682136428069
AT5G48335,-0.416989760216424,0.345700820426215
AT5G48340,0.346006509874786,0.567932719675109
AT5G48350,3.46416603545432,NA
AT5G48360,-0.134360222887259,0.884846130786183
AT5G48370,0.719388478556554,0.0873605120151744
AT5G48380,0.343386015461668,0.18363302122238
AT5G48385,-0.10425645459641,0.707437394548646
AT5G48390,1.97153320489854,0.606954086776705
AT5G48400,2.50279680529463,0.340576685814278
AT5G48410,0.204678379810306,0.970728209831316
AT5G48412,0.153517376983723,0.694909521671858
AT5G48430,1.42830562720411,0.266488477491374
AT5G48440,0.300247102160063,0.464240232317742
AT5G48450,0.630233319995254,0.413515690294314
AT5G48460,0.484711652200718,0.549362263106233
AT5G48470,0.270957325468014,0.783286602943233
AT5G48480,0.0754864530062917,0.895274309948184
AT5G48485,-1.59205009686744,0.0006159152940894
AT5G48490,-3.07569019913764,0.0115078362036489
AT5G48500,0.538275277120156,0.323064909720241
AT5G48510,2.60428024554167,NA
AT5G48520,-0.0939956503465973,0.834174317040812
AT5G48530,-0.180004651864746,0.806874206638891
AT5G48540,1.67956066774731,0.0106905409526113
AT5G48545,-0.0317275508946629,0.979058084275649
AT5G48560,0.670079899831877,0.734644507502547
AT5G48570,1.04734396744204,0.332297825514861
AT5G48575,0,NA
AT5G48580,0.485150670171477,0.516466391075859
AT5G48590,-0.771679799507811,0.0237981492029857
AT5G48600,0.174184090319508,0.900744026916453
AT5G48610,-0.115759731622762,0.884458560220938
AT5G48620,-1.08587017394647,0.00103725053468631
AT5G48630,-0.469263641990352,0.137660233988643
AT5G48640,0.40994195165067,0.384662925168624
AT5G48650,0.757492119844286,0.380353137923013
AT5G48655,-0.302672179600026,0.408499027327296
AT5G48657,1.27123765959457,0.640849420230372
AT5G48660,0.495936882503406,0.622659709974078
AT5G48670,0.0205120736588268,1
AT5G48680,-0.272046444404807,0.540950299470653
AT5G48690,-2.14222086527408,0.455512573384594
AT5G48710,5.3903322780127,NA
AT5G48720,-0.121220770407224,0.915759773650684
AT5G48730,-0.465769334806287,0.301219434622016
AT5G48740,0.811283378401196,0.689731315574867
AT5G48760,0.0583410576576712,0.923206279432685
AT5G48770,3.34558634308683,0.86384325017224
AT5G48775,-0.141996843245182,0.924237788791375
AT5G48780,-1.80184318582084,0.0791589858349658
AT5G48790,-1.17032093040905,0.0320380778131269
AT5G48800,0.108234911411892,0.942773423057632
AT5G48810,-0.0261856497266758,0.947209871843592
AT5G48820,-0.188614705165706,0.938513607938354
AT5G48830,-0.291829226408225,0.698258366431754
AT5G48840,0.113906435188794,0.910271253555437
AT5G48850,7.11995489651311,0.0175841139737653
AT5G48870,0.206519350104218,0.758748418608165
AT5G48880,-1.03899935030148,0.309195353954241
AT5G48890,3.11761936352809,0.875315050205105
AT5G48900,0.961346240640036,0.063646578053001
AT5G48910,0.474692741242241,0.514729199158331
AT5G48920,0.737620154888622,0.745382071812483
AT5G48930,0.409569573878554,0.253640987016527
AT5G48940,0.0197684955419074,1
AT5G48950,0.0398434113797046,1
AT5G48960,-0.453554199309913,0.33662806230811
AT5G48970,0.223681644617511,0.689963178236857
AT5G48980,-1.65586394922647,0.619511003041395
AT5G48990,-0.775552610994201,0.0357422020058105
AT5G49000,-0.180039737071717,0.812383913701486
AT5G49010,0.636396566424214,0.408915422648789
AT5G49015,0.407977594990354,0.634620125455776
AT5G49020,0.17029396483046,0.790076481681257
AT5G49030,0.190429616983087,0.694635606100047
AT5G49040,0,NA
AT5G49060,-0.452331143870559,0.295529308636305
AT5G49100,0.0465646926786915,0.96976156126316
AT5G49110,-0.662625437837101,0.148885578635263
AT5G49120,1.97121988402367,0.401265324023103
AT5G49130,5.69743388258928,0.290081036673403
AT5G49138,0.791622140983006,0.946643548367328
AT5G49140,2.88999250793118,NA
AT5G49150,-0.0775473131656855,1
AT5G49152,-2.01735451241514,0.88739637311507
AT5G49160,0.304873234219725,0.678522579557415
AT5G49170,0.73917378685775,0.578240643614315
AT5G49180,0,NA
AT5G49190,0.27819529993445,0.86384325017224
AT5G49200,2.89984748248956,0.882948847732641
AT5G49210,-0.391897070002106,0.151876222997008
AT5G49215,0.675157047628385,0.504948776590678
AT5G49220,0.310799160719121,0.345577835788811
AT5G49230,-0.455176632359725,0.304567968851493
AT5G49270,7.07616324808122,0.300729954793242
AT5G49280,0.240017240636125,0.828646729255189
AT5G49290,-0.538231042409018,0.749773956300556
AT5G49300,0.666239556422054,0.47405222338907
AT5G49305,6.05307022198782,NA
AT5G49310,0,NA
AT5G49320,0.129315671338568,0.993523274246508
AT5G49330,2.72795650123683,0.681757340586483
AT5G49340,0.201326568750536,1
AT5G49350,1.10519281115093,0.765010761549866
AT5G49360,-0.559521087244213,0.303616022708928
AT5G49390,0.0600824988517267,0.980998866620579
AT5G49400,-0.292562282602231,0.34915460901452
AT5G49410,-0.667765502758039,0.587287559470133
AT5G49420,4.2800711899593,NA
AT5G49430,0.238878582486198,0.54004232152401
AT5G49440,-0.153430891910713,0.94306184428269
AT5G49450,-0.981333604078367,0.0279826480776368
AT5G49460,0.0599668138869193,0.910107731513343
AT5G49470,-0.267124479778301,0.526240841574265
AT5G49480,0.448474236412387,0.309179937975541
AT5G49500,-0.664178378901177,0.392795644057301
AT5G49510,-0.00754009702915668,1
AT5G49520,1.09207009226768,0.116466219690561
AT5G49525,-0.69262772280139,0.734312961654794
AT5G49530,-0.171627613887655,0.702844224419428
AT5G49540,0.113724715097515,0.806802332707867
AT5G49550,0.162938091287984,0.718295772758422
AT5G49555,0.3006719622855,0.691976928726816
AT5G49560,0.150683658371873,0.89951044941099
AT5G49570,0.564015736034824,0.0925868253186962
AT5G49580,-0.333134187666754,0.269664609446561
AT5G49610,-0.775074057498085,0.326023776920199
AT5G49615,0,NA
AT5G49620,0.601104282524816,0.90719727453582
AT5G49630,0.450656678852387,0.663994833392022
AT5G49645,-0.437477749458424,0.413621315119236
AT5G49650,-0.452493118254804,0.137482590564263
AT5G49660,0.441007902706438,0.311331857604501
AT5G49665,0.196172189740443,0.717554332103071
AT5G49680,0.830504301850413,0.712944986442771
AT5G49690,-0.00532021039317888,1
AT5G49700,0.000205411306417699,1
AT5G49710,0.207135811496219,0.646450742874687
AT5G49720,0.140791777876713,0.660735510945469
AT5G49730,-3.17301659550013,0.013983770069337
AT5G49740,-1.4931042292581,0.115770515269123
AT5G49760,0.359884332573481,0.240934989565212
AT5G49770,1.45086489694513,0.78686935702161
AT5G49780,3.84167004096681,0.168054565308501
AT5G49800,1.03243246133731,0.46200258012995
AT5G49810,0.699781893406983,0.0511746664369627
AT5G49820,-0.181283937043396,0.713156168533489
AT5G49830,-0.0134074757193399,0.984863437184264
AT5G49840,-0.916901781612315,0.00499031836324213
AT5G49850,1.18148312311984,0.764086416622235
AT5G49860,0,NA
AT5G49870,2.58377467813979,0.755481937504412
AT5G49880,-0.226642508961631,0.46879016893743
AT5G49890,0.750387783084158,0.231221817236858
AT5G49900,1.12990440433002,0.106038024258416
AT5G49910,0.075913979961389,0.914916501347743
AT5G49920,1.5201174044444,NA
AT5G49930,0.102653952294546,0.749371553399132
AT5G49940,-0.468037957639778,0.121918645466584
AT5G49945,0.327569979953052,0.475001277339818
AT5G49950,0.394101777927515,0.493554876595019
AT5G49960,0.312580535612851,0.627424330152271
AT5G49970,-0.378267579864467,0.25896625192288
AT5G49980,0.146094872239238,0.695664506435329
AT5G49990,0.413010373852727,0.356415375671584
AT5G50000,0.154915305909207,0.538267312257661
AT5G50010,0.0455730380069991,0.980388166836736
AT5G50020,0.201633782905073,0.72425177096849
AT5G50030,0,1
AT5G50060,-0.162740682935412,1
AT5G50090,0.299870684215026,0.814288588361344
AT5G50100,-2.16231958595152,0.023853168970581
AT5G50110,-0.175059377597421,0.871138782158315
AT5G50120,0.899376146419337,0.694009411224894
AT5G50130,-0.476019359561963,0.563004921150262
AT5G50140,-7.47993362247776,0.616996924186196
AT5G50150,0.427079665530667,0.522793552836782
AT5G50160,-0.997485383284395,0.152447709046718
AT5G50170,0.415332273792948,0.480292076297741
AT5G50175,1.36730979108398,0.848064209195196
AT5G50180,0.470261826848669,0.431762868978721
AT5G50200,0.458253439329078,0.722564253364216
AT5G50210,-0.580303128381224,0.0203207479995327
AT5G50220,0,1
AT5G50230,-0.61508947928137,0.175891011819316
AT5G50240,-0.0333119851356564,1
AT5G50250,-0.367321816633091,0.333043301149809
AT5G50260,5.71708958442233,0.013983770069337
AT5G50270,4.23992519510528,NA
AT5G50280,-0.0292407641341001,0.980998866620579
AT5G50290,1.07280334045578,0.75942527136265
AT5G50300,-0.17437781155818,0.980223955663338
AT5G50310,-0.168662887815827,0.531434613679634
AT5G50320,-0.300352125854907,0.432622066368666
AT5G50330,-0.190083231782422,0.829178104182473
AT5G50335,0.528926973473597,0.404931074816099
AT5G50340,0.0680907962437605,0.950466621167874
AT5G50350,0.631245162988058,0.0794467612278751
AT5G50360,-1.35584367442136,0.412717644258883
AT5G50370,0.336901892787058,0.636896063072038
AT5G50375,0.306127446990957,0.688893286581656
AT5G50380,0.129993711213015,0.803278636751362
AT5G50390,-0.539057358601372,0.257096653748021
AT5G50400,0.257367613756006,0.577995846783991
AT5G50410,0.205102771663778,0.804948367615469
AT5G50420,-0.0750350514089117,0.946156588841373
AT5G50430,-0.176165762722564,0.765683163217228
AT5G50440,0.183002881503339,0.893039534435831
AT5G50443,1.67449086995659,0.628114326239607
AT5G50450,-1.12223253736427,0.0391024316051803
AT5G50460,0.345790489841672,0.643138490495509
AT5G50490,0,NA
AT5G50510,0,NA
AT5G50520,-0.215876523749961,0.681244451569304
AT5G50530,0.292242705204678,0.848013028312335
AT5G50540,0,NA
AT5G50550,-0.0311865525200785,0.978771711690502
AT5G50560,1.31807264262549,0.738933167493568
AT5G50565,-0.429628000364266,0.73743612769453
AT5G50570,-0.595127401665812,0.779431891187134
AT5G50580,9.14705245394791,0.0404340287957015
AT5G50590,3.90906622829724,NA
AT5G50600,-1.68563940380116,0.783283929647562
AT5G50620,0,NA
AT5G50630,-0.215876523749961,0.681244451569304
AT5G50640,0.501438512968995,0.948501664945106
AT5G50650,-0.0311865525200785,0.978771711690502
AT5G50660,1.31807264262549,0.738933167493568
AT5G50665,-0.172895277520568,0.95015924795658
AT5G50670,0.468174217578347,0.947949913300842
AT5G50680,-1.08492967624876,0.859339068321896
AT5G50690,3.90906622829724,NA
AT5G50700,0,1
AT5G50710,6.85953862906869,0.082489991029093
AT5G50720,-0.496288480940415,0.487456342343712
AT5G50740,-0.315000783054378,0.899543740458161
AT5G50750,-1.37099123001315,0.646450742874687
AT5G50760,1.33021557986503,0.340756048263228
AT5G50770,0,NA
AT5G50780,-0.674740622740658,0.27450052081953
AT5G50790,2.65039367850723,0.669251036567008
AT5G50800,2.44266477684507,0.78583331592784
AT5G50810,-0.0888627758854444,0.929924363480768
AT5G50820,0.469623135041707,0.884719437942563
AT5G50840,0.235686397992086,0.743738380136116
AT5G50850,-0.014392035637151,0.976635227089521
AT5G50860,0.122977932675886,0.826597911077417
AT5G50870,-0.147569865511206,0.552006318778071
AT5G50890,0.600505544278428,0.757938949086353
AT5G50900,0.457767591999168,0.255543875942065
AT5G50915,0.54363627048958,0.581751507731106
AT5G50920,-0.77880051292937,0.0126097110335557
AT5G50930,-0.132359069626858,0.954927278549516
AT5G50940,-0.642108388043322,0.878796277759977
AT5G50950,-1.47894463408375,0.124078130574167
AT5G50960,0.145510790395737,0.610113058720733
AT5G50970,0.327977343079607,0.616345390379342
AT5G50990,-0.0746480971913705,0.978744028141575
AT5G51010,-0.339329485888918,0.400013939766875
AT5G51020,-0.576931046613709,0.0622957960249459
AT5G51030,-4.82519805240117,0.311909519453712
AT5G51040,-0.187331544053867,0.729038352468709
AT5G51050,-0.154177212040459,0.89951044941099
AT5G51060,0.913519812492257,0.783229694319386
AT5G51070,-0.791271215203625,0.0507903838713813
AT5G51080,-0.014984514892456,1
AT5G51100,-0.377070399676711,0.522512487168614
AT5G51105,4.49057099415206,0.350344122813666
AT5G51110,-0.875035364500051,0.00289941428776523
AT5G51120,0.0123845182754045,1
AT5G51130,0.36304357053957,0.563901832870431
AT5G51140,-0.332189196574044,0.329315835905492
AT5G51150,-1.25470598991677,0.00221839331913172
AT5G51160,2.13177219492504,0.355007881647762
AT5G51170,-0.0899678372336064,0.926238611248817
AT5G51180,-0.476880647747219,0.0232855626896449
AT5G51190,-1.54796653519324,0.000525799838189472
AT5G51200,-0.578331174186507,0.0426149201070361
AT5G51210,1.64321143223228,0.578759144878963
AT5G51220,0.305618247739985,0.65167226867295
AT5G51230,-0.180530225740291,0.587287559470133
AT5G51260,0.745312654323707,0.246323362774788
AT5G51270,0.180279465929673,0.990408600444519
AT5G51280,-0.125618221640194,0.757781382675117
AT5G51290,-0.548399217994787,0.0507307399164673
AT5G51300,-0.313251790981917,0.202313726284989
AT5G51310,1.42381088716467,0.708228259969015
AT5G51330,3.07967349955517,NA
AT5G51340,0.0520122015260379,0.909521234833368
AT5G51350,0.438700422358483,0.71602162031162
AT5G51370,-0.484624760190599,0.521491868292124
AT5G51380,-0.384486365110924,0.758444991981416
AT5G51390,-0.912194027342135,0.230448319829862
AT5G51400,-0.0483929409892715,0.89951044941099
AT5G51410,-0.981332417696764,0.000465137287705342
AT5G51420,-5.90806060641454,0.489194031976648
AT5G51430,-0.0433299919532494,0.906031618603354
AT5G51440,0.618441403295687,0.761285328525278
AT5G51450,-0.302241428801648,0.44277104890489
AT5G51451,0.564264785896409,0.919790759683266
AT5G51460,-0.175048999021195,0.839352292318864
AT5G51465,3.89812495663741,0.831448411323345
AT5G51470,-1.0177079371568,0.869598986151802
AT5G51480,2.65258453548418,0.588855151639827
AT5G51490,0.17905074293267,NA
AT5G51500,-0.0967770107830524,1
AT5G51510,0.0358631706223674,0.969936096404926
AT5G51520,0,1
AT5G51530,6.03979328031687,0.0766357637893986
AT5G51540,-0.632703111916366,0.0703331399333453
AT5G51545,-0.544763768522054,0.094327337019018
AT5G51550,-0.446373598549063,0.148390262206662
AT5G51560,0.158069196383381,0.875315050205105
AT5G51570,0.379773286320997,0.454752495402955
AT5G51585,0.608476088398377,0.838720414852671
AT5G51590,0.271437975612163,0.861706601281472
AT5G51600,-0.208435326051853,0.893034102053029
AT5G51620,-0.311858860530769,0.534779064983776
AT5G51630,0.372861137684949,0.62208765236516
AT5G51640,0.12927584786438,0.867808756717145
AT5G51660,-0.0698764923442059,0.919790759683266
AT5G51670,0.836573202580553,0.187924035049179
AT5G51680,1.35774828119702,0.372566547108064
AT5G51690,-0.633430582851092,0.0804968490044947
AT5G51700,-0.0182923836818231,0.992588265635572
AT5G51710,0.39981738026778,0.4759814924011
AT5G51720,2.69278334601735,0.0143575552341482
AT5G51730,-0.534127629491326,0.322214300016978
AT5G51740,0.615409776495231,0.331186468513606
AT5G51750,-0.156705080389889,0.853200839666262
AT5G51760,0,NA
AT5G51770,0.817852071426759,0.414583280273014
AT5G51780,0.982782770171162,0.125121146980398
AT5G51790,0.0866237869852935,0.964027458948571
AT5G51795,-0.411640822624821,0.891531227988377
AT5G51800,0.899501671369757,0.757938949086353
AT5G51810,0.0827699212387877,0.956989082752171
AT5G51820,-0.240472274632194,0.574987445555924
AT5G51830,0.424632845075773,0.311785050125122
AT5G51840,0.32575472096079,0.459676415991614
AT5G51850,0.677917440557043,0.769361381848254
AT5G51870,0,NA
AT5G51880,-0.286045764433883,0.513719969709765
AT5G51890,0.146655769262139,0.869598986151802
AT5G51900,0,NA
AT5G51910,-0.319239005091048,0.698408835988354
AT5G51920,1.00598359808377,0.236096003038269
AT5G51930,0.707438130565243,0.965269121054083
AT5G51940,0.192719908066931,0.699878130653757
AT5G51950,4.67291217466681,0.310067027505109
AT5G51960,-0.0516716028846705,0.964227893449157
AT5G51970,-1.36169312603994,0.00202263036991468
AT5G51980,-0.0870686590449147,0.890296033596012
AT5G51990,-0.222316755235737,0.944590850097221
AT5G52000,-3.60402110695134,0.764602886749432
AT5G52010,0.296175755930569,0.606244449155208
AT5G52020,1.04008191578647,0.73674381423813
AT5G52030,-1.44119826889009,0.0302925503191097
AT5G52040,-0.53972213530228,0.0178992400066481
AT5G52050,-1.17440341983075,0.116271467696994
AT5G52060,0.86260843841927,0.00550576740574974
AT5G52070,-0.239183398021836,0.731055479940693
AT5G52090,0,NA
AT5G52100,-1.94799924326069,9.01219231728489e-08
AT5G52110,-0.633887546492722,0.0966162205892011
AT5G52120,0.213358151954505,0.81497319374949
AT5G52170,-4.02276244164381,1.59690456187075e-07
AT5G52180,0.167071582007838,0.873972966663304
AT5G52190,-0.220227242571831,0.859891964941776
AT5G52200,0.429510359955853,0.192923460894699
AT5G52210,0.118639728462986,0.80401592052639
AT5G52220,0.315356219973795,0.965269121054083
AT5G52230,-0.442805459275182,0.339946003855411
AT5G52240,-0.173420606067858,0.522521551469264
AT5G52250,-1.41948475665829,0.0494877302336577
AT5G52260,6.86538074165126,0.555175031409731
AT5G52270,2.29729809316094,0.590587364385542
AT5G52280,0.143028285053601,0.782883088424237
AT5G52290,0.735547188718802,0.838302142034374
AT5G52300,-0.524365841501452,0.766381412687206
AT5G52310,-2.43623473454562,0.00847388341104062
AT5G52320,1.99671401289854,0.356334417281656
AT5G52330,1.05041969070319,0.90457097611596
AT5G52340,-3.81486196873345,0.385873777908817
AT5G52350,5.75130838874321,NA
AT5G52370,-0.274975838129086,0.360093798518965
AT5G52380,0.245113054694962,0.79431382534614
AT5G52390,1.71269511510097,0.726860175984124
AT5G52400,4.27357370803945,0.773893051199722
AT5G52410,-0.436201462648975,0.381019063254432
AT5G52420,-0.00350353987543655,1
AT5G52430,0.29514154270097,0.4649998759638
AT5G52440,-0.696660589545593,0.0381244374274876
AT5G52450,-0.327183767174242,0.707471231870019
AT5G52470,0.0819083370799088,0.874852325779916
AT5G52510,0.906022691525485,0.000498365356195808
AT5G52520,-0.259480775996662,0.401452149628231
AT5G52530,-0.164634243904795,0.540183568000264
AT5G52540,0.470233106176707,0.754015048903208
AT5G52545,0.479667794532577,0.666901054629754
AT5G52547,0.548595451680788,0.89282834730785
AT5G52550,-0.58953577576097,0.163538188269011
AT5G52560,0.484850497796268,0.19460158867349
AT5G52570,-1.7175846730177,0.0156018874304978
AT5G52580,-0.0646250589209466,0.893938588098404
AT5G52600,-2.21478779889227,0.635291419907784
AT5G52630,-0.731609905192181,0.388338736316431
AT5G52640,0.411531187682318,0.752035891627225
AT5G52650,-0.033919931895594,0.975889183369168
AT5G52660,-0.574826811990168,0.205360155029023
AT5G52670,1.45418401491667,0.769361381848254
AT5G52680,4.02276944937204,0.671176366754912
AT5G52690,3.42359145914748,0.825099649675243
AT5G52710,7.20878848763372,0.024491452189506
AT5G52720,4.48441595875914,0.316116551669465
AT5G52730,0,NA
AT5G52740,0,1
AT5G52750,-1.04856143042328,0.359415351482289
AT5G52760,2.40450018616981,0.351272856348281
AT5G52780,-0.440312444102713,0.402266921713001
AT5G52790,1.17811790225328,0.689230940734291
AT5G52800,2.24175424204205,0.17719594104295
AT5G52810,0.99919557531673,0.178875410229132
AT5G52820,-0.0969514031267889,0.804948367615469
AT5G52830,0.68691180384738,0.718221369184549
AT5G52840,0.245366972293418,0.647699092023285
AT5G52850,0.200766365334118,0.942493175724229
AT5G52860,-0.308512066863344,0.846928377441892
AT5G52870,-0.0233585146378553,0.994924939350393
AT5G52880,0.49871241727269,0.335903333818032
AT5G52882,0.620854941691496,0.377844342636759
AT5G52890,0.068513610079599,0.949301603657741
AT5G52900,0.857022050141286,0.00554657927025144
AT5G52910,0.5750701858264,0.36754716378168
AT5G52920,-1.15874168653298,0.00071201474249992
AT5G52930,1.43761271876134,0.651182459503387
AT5G52940,-0.728499157894518,0.951799301058964
AT5G52950,-0.182130542315112,0.951833641017091
AT5G52960,-0.911204570382471,0.00375181184131236
AT5G52970,-0.204600358684124,0.722073110960193
AT5G52975,0,NA
AT5G52980,0.674035992041214,0.194793344638334
AT5G52990,0.329239174652777,0.691368357255783
AT5G53000,-0.0030593089458375,1
AT5G53010,-0.211322461972958,0.740112988488563
AT5G53020,0.424569086619463,0.635598759987614
AT5G53030,-0.659855574273677,0.696131352001814
AT5G53040,0,NA
AT5G53045,-0.0907814294651487,0.95346360289213
AT5G53048,-1.55300733967958,0.824114018355607
AT5G53050,-1.22371081271449,0.00765702376943465
AT5G53060,-0.10507879635243,0.898795923008435
AT5G53070,0.0737469044744086,0.955191089209274
AT5G53080,0.0524237864485413,0.973743764865977
AT5G53090,0.0218907476864208,1
AT5G53100,0,NA
AT5G53110,1.95451393160826,0.286639953514292
AT5G53120,0.213361395378315,0.716847423976483
AT5G53130,-0.624909480329986,0.116271467696994
AT5G53140,0.332585822973647,0.135377800835722
AT5G53150,-0.310814575854255,0.385896958567424
AT5G53160,-0.585817496994004,0.00234452946809129
AT5G53170,-0.368132537876027,0.138322293183761
AT5G53180,0.0122768185563212,0.994924939350393
AT5G53190,1.51336575739331,0.697329658871149
AT5G53200,-2.13792724758954,0.47299671623953
AT5G53210,-0.279339241737804,0.714006397009707
