gene_id,log2FoldChange,padj
AT5G06350,0.055458591537359,0.84289407324973
AT5G06360,-0.820785301812553,6.91937422042814e-05
AT5G06370,0.600015338361704,0.104952442582258
AT5G06380,-2.79577305827276,0.284044072935344
AT5G06385,-0.394186936268162,0.747611488180858
AT5G06390,-0.0447674880761279,0.858501978585506
AT5G06395,-1.01535142219868,0.00312337631706307
AT5G06400,-1.14004063026502,0.0438468555373501
AT5G06410,-0.404278924837068,0.207322224774969
AT5G06420,-1.11095319294028,0.0175085834472975
AT5G06430,-1.1291172891257,0.00201398992593788
AT5G06440,0.276633683475153,0.138918469376999
AT5G06450,-0.425425833100731,0.0365432008077175
AT5G06460,-0.448588693009261,0.0240489600270412
AT5G06470,0.432598451378086,0.709760497450177
AT5G06480,0.888329529240384,0.222143288390284
AT5G06490,-1.41381408857018,NA
AT5G06500,0.569139249385847,NA
AT5G06510,-1.12219693441529,0.240569141830325
AT5G06520,0.672921849069492,0.692736109609529
AT5G06530,1.1428377670739,0.00305677845726882
AT5G06540,-0.694454382185821,0.3035722785013
AT5G06550,-1.78321349205403,5.47763565203498e-05
AT5G06560,-0.947833900706545,3.81419973142661e-06
AT5G06570,1.05463148798802,0.498299931363304
AT5G06580,0.402368356488041,0.0676236248384026
AT5G06590,-0.987277996741408,0.0484087849041588
AT5G06595,0.567149860854243,NA
AT5G06600,-0.00531693501907957,0.975582003557649
AT5G06610,0.899325212590364,0.142835726298388
AT5G06620,-0.355720649796621,0.392929880318116
AT5G06630,0.574981513333108,0.804628579796451
AT5G06640,-1.73387693120292,0.52469724924778
AT5G06650,-1.51013854918299,NA
AT5G06660,-0.528546714808386,0.0140647006972922
AT5G06665,-0.562731572478032,0.806435197213621
AT5G06670,0.289008508152575,0.30736453987507
AT5G06680,-0.744261303788817,0.00694400259837082
AT5G06690,-0.647177768154453,0.299593052456026
AT5G06695,1.04663806591004,0.654307522837649
AT5G06700,-0.397018349508969,0.0656024778163783
AT5G06710,-0.402969681346087,0.39472021617469
AT5G06720,2.31016307939021,0.106822720081316
AT5G06730,-0.783726637052738,NA
AT5G06740,-0.161701486457535,0.955591727028009
AT5G06750,0.8142432858729,0.047892659914896
AT5G06760,3.28662292789051,0.0521593126322879
AT5G06770,0.269455590865791,0.368744481593448
AT5G06780,0.389384138955623,0.0161169421540436
AT5G06790,-0.625636210681343,0.27003822453038
AT5G06800,1.35085544773991,0.000796674169442762
AT5G06810,-0.610888891869624,0.177966940546178
AT5G06811,-0.309481496224437,0.402290622087561
AT5G06820,-0.125603911129187,0.882792410215808
AT5G06830,0.185938122562658,0.414050226985077
AT5G06839,1.39180692354757,0.119823559410052
AT5G06845,-0.973251073850604,0.575102571443148
AT5G06850,0.0819207864260107,0.839539839947351
AT5G06860,0.153544430165547,0.866267132103233
AT5G06865,-0.819917943221592,0.165035330396979
AT5G06870,-1.5115468473842,0.000110717538353671
AT5G06910,-0.327788598458473,0.0899455666634002
AT5G06930,1.47862823105662,2.75483955997251e-06
AT5G06940,-1.37135405865201,0.0323890413053527
AT5G06950,0.0998190309737578,0.710468371912001
AT5G06960,0.4413767407626,0.108588027256445
AT5G06970,-0.46795667814577,0.190184154721292
AT5G06980,-0.54366966053852,0.54281321065463
AT5G06990,2.31115706448758,0.0172138279061199
AT5G07000,1.33602885075463,4.26632734116755e-07
AT5G07010,3.93809357037277,7.24190711771653e-23
AT5G07015,0.70692006197387,0.668126211585953
AT5G07020,0.847623475456497,0.00901019669217244
AT5G07025,0.663625640535411,NA
AT5G07030,-0.156966405386977,0.641778660883079
AT5G07040,-0.646394282126111,0.647570413286183
AT5G07060,-1.40703548793379,0.199124115351598
AT5G07070,0.800925809989423,0.0158861239194946
AT5G07080,0.970746308638988,0.370851274615408
AT5G07090,-1.06364196850056,0.00172666112671893
AT5G07100,1.85480729582741,0.000349865478946693
AT5G07110,1.59418483546295,0.000112946262364715
AT5G07115,4.42296927429509,NA
AT5G07120,0.118765590134803,0.582260382047448
AT5G07130,0.243530342739353,0.563424340889523
AT5G07140,-0.944871894488882,0.0192665598148694
AT5G07150,-0.499008397519781,0.765500091472678
AT5G07152,0.605539979248458,0.0266951330476038
AT5G07180,-0.346390619758084,0.222176825104279
AT5G07190,-2.74758205437671,0.131164557068645
AT5G07200,-2.43367566416876,0.122841927755416
AT5G07220,0.193818013734713,0.623708215771412
AT5G07240,-0.976561485333801,0.000560799479798298
AT5G07250,0.826721991243143,6.07223184682378e-05
AT5G07260,3.3572765054259,NA
AT5G07270,0.451799018410484,0.0150076585599452
AT5G07280,-1.4473678843524,0.00409521313852909
AT5G07285,0.0327955924252966,0.97367007776219
AT5G07290,0.228073421586674,0.429419693101526
AT5G07300,0.126842564359474,0.467800850347448
AT5G07310,0.113574145893641,0.976115924368367
AT5G07320,0.118021286002841,0.544506498504498
AT5G07322,0.483550114653355,0.443178514834285
AT5G07325,0.639511843139589,NA
AT5G07330,4.2389139471177,0.0107032881689588
AT5G07340,-0.0711915991423519,0.816887140181178
AT5G07350,0.00192600428397147,0.995288552802515
AT5G07360,-0.743908658825286,0.00705682563491074
AT5G07370,0.0874818798056827,0.676765487947475
AT5G07380,0.576885354475802,0.422482994564273
AT5G07390,0.0554525999670174,NA
AT5G07400,-0.150048640227223,0.759065487336119
AT5G07410,-3.53770877226743,NA
AT5G07430,-5.67500300719125,NA
AT5G07440,-0.122061459544985,0.807080258833429
AT5G07450,3.05599175902912,NA
AT5G07460,1.41419814518002,0.136838854033397
AT5G07470,0.332352178429803,0.32912528945177
AT5G07475,3.20018559352947,0.00302976071787442
AT5G07500,1.45400870082539,0.469474681392304
AT5G07520,1.84393063968317,NA
AT5G07525,-0.100429428887702,NA
AT5G07530,2.12410543462593,0.235629990387905
AT5G07550,4.22004431619451,NA
AT5G07560,2.84610184391938,NA
AT5G07570,-2.5156900225549,NA
AT5G07572,0,NA
AT5G07580,1.63545402971017,4.61469196660077e-06
AT5G07590,-0.310813461402193,0.462799749063852
AT5G07610,0.129502844944007,0.805606502653354
AT5G07620,-0.683949499661241,0.54224583874555
AT5G07630,-0.13445613977154,0.716242596199394
AT5G07640,0.60659066063059,0.341681543125261
AT5G07660,-1.10344933052622,0.0445715655011702
AT5G07670,-0.00103192177313224,0.999019129987271
AT5G07680,2.28198370274306,9.88464553938612e-05
AT5G07690,-6.77940605957208,0.000676225403292372
AT5G07700,-4.30645352033166,NA
AT5G07710,-0.476962764109826,0.172717816542144
AT5G07720,0.120837464512868,0.851610221454002
AT5G07730,-0.18177604770675,0.720526291538492
AT5G07740,0.265565027815413,0.145613833813097
AT5G07745,-2.22075137412096,0.418216055987618
AT5G07760,-0.272881188587299,NA
AT5G07770,0.343629918447725,0.244861170617453
AT5G07780,-0.0597640399870015,NA
AT5G07790,0.0560414995264069,0.878494053993131
AT5G07800,1.14357755405488,0.0472834970460184
AT5G07810,-0.654886403932111,0.215521693481023
AT5G07820,1.29937655416073,0.000573517412344745
AT5G07830,1.25737094590667,0.0069688439324259
AT5G07840,0.301517084490436,0.304758143158738
AT5G07860,-0.632090937623279,0.0461199629858446
AT5G07870,-0.0296710985112441,0.924208618845236
AT5G07880,4.72270606367477,0.0235548428211984
AT5G07885,0.123058025258734,0.937585430960628
AT5G07890,0.205041454458101,0.461357543974897
AT5G07900,-0.567356147256982,0.0187852158512394
AT5G07910,-0.79820318269614,0.00042609253160334
AT5G07920,0.697004452331322,0.0129029987095974
AT5G07930,-0.118267437033109,NA
AT5G07940,-0.330766926604432,0.117323008994209
AT5G07950,-0.414638574611421,0.148911859221537
AT5G07960,-0.29602980517203,0.121170863815206
AT5G07970,-0.302385501904723,0.0357705060998471
AT5G07975,-2.29296459243794,0.558544744853775
AT5G07980,0.0116092273062161,0.967116105266929
AT5G07985,0,NA
AT5G07990,1.49249229185184,4.94010024529061e-05
AT5G08000,-0.318761837968167,0.218472075200101
AT5G08010,-0.198755158875123,0.51180132653744
AT5G08020,-1.8759660736493,7.24366206365295e-05
AT5G08030,2.59247968322699,3.08074956227271e-05
AT5G08040,-0.522986238315013,0.0900878742356911
AT5G08050,0.760656449835136,0.0225909878766343
AT5G08060,-0.297795739348494,0.148438661156512
AT5G08070,-0.678680721863581,0.189055041060317
AT5G08080,0.116140342458149,0.555316417444315
AT5G08100,-0.505437719241634,0.000472079666929503
AT5G08110,-0.190768911295787,0.481657271320177
AT5G08120,-0.0367906350137648,0.880834131306914
AT5G08130,0.477451502619404,0.0102389805034101
AT5G08135,-0.933791307431673,0.727012319253653
AT5G08139,-0.592665424665757,0.00300984467757048
AT5G08150,-0.104174031053003,0.892000150186359
AT5G08160,0.0897286886949744,0.775790744937025
AT5G08170,0.401572355987948,0.0546800828557125
AT5G08180,-1.30397435637747,6.51029624600178e-05
AT5G08190,0.0839950043264494,0.759571632161387
AT5G08200,0.121973623741721,0.725592984000481
AT5G08210,-0.509872451543519,0.565790224608268
AT5G08230,0.264590646031196,0.389647388616856
AT5G08235,0.985423960390393,0.533458011502735
AT5G08240,1.69415228489771,0.0200162041044112
AT5G08250,4.95256251787262,0.00474681561350647
AT5G08260,1.64991994181793,0.00149816350168444
AT5G08270,0.361398205572954,0.268402271270096
AT5G08275,0.849883035987395,0.363780048509513
AT5G08280,0.347378693852842,0.343492316532392
AT5G08290,-0.367412793036361,0.0125587374375429
AT5G08300,-0.0879675063741221,0.748311192634861
AT5G08305,-1.92333757999962,0.00736163021765984
AT5G08310,-0.0265414382022133,0.974323070566222
AT5G08320,-0.22789946294927,0.453880258732838
AT5G08330,1.05524795910671,0.000130563235756188
AT5G08335,1.21201495503977,0.000191863887668533
AT5G08340,-0.907473381751162,0.000713725059858632
AT5G08350,-0.0541203691576157,0.946779349119624
AT5G08360,0.658423100820799,0.456125112239804
AT5G08370,0.139813030417913,0.824418011255821
AT5G08380,-0.0619865724690273,0.902012570147973
AT5G08390,-0.361860068849803,0.0402675661949012
AT5G08391,1.29228205471125,0.300153236356375
AT5G08400,-0.207020664536761,0.596276020429785
AT5G08410,0.668972825729882,0.0174562194834179
AT5G08415,0.28824237903028,0.255581689722918
AT5G08420,-0.207404961817622,0.273018412624942
AT5G08425,-1.48752271282627,NA
AT5G08430,0.283563625227701,0.339186334056642
AT5G08440,-0.0689765689613095,0.808094482551891
AT5G08445,4.78107795414992,NA
AT5G08450,0.723353525223974,0.0442606203758846
AT5G08460,0.252336942131867,0.897295972922671
AT5G08470,-0.16333235447592,0.453766913167068
AT5G08480,-0.412963709080247,0.653484047251983
AT5G08490,-0.104299196956839,0.880915947694868
AT5G08500,0.419737177059817,0.14301790167527
AT5G08510,-0.0920692150416356,0.802426594779136
AT5G08520,0.319527297598846,0.132470733570204
AT5G08530,-0.48098445726838,0.00170887668620215
AT5G08535,0.0745947202405052,0.804170520855121
AT5G08540,-0.574793454951682,0.0136297778331692
AT5G08550,-0.710577315610661,0.000168597913437968
AT5G08560,0.285122478405131,0.0233769752943905
AT5G08565,-0.562848306965785,0.227797047837355
AT5G08570,-0.412932913846482,0.101520461845264
AT5G08580,-0.226881295124801,0.372478405014231
AT5G08590,0.248312644020898,0.06540736882217
AT5G08600,-1.03327238281826,0.0374130611561443
AT5G08610,-1.60700876453113,0.000294658897807955
AT5G08620,-1.69979230914433,1.70457347263394e-05
AT5G08630,0.505656504117261,0.00697023132328287
AT5G08640,-0.287265223046189,0.667961955055562
AT5G08650,0.159339310970757,0.65159088909998
AT5G08660,1.26576769391067,0.000704256553769931
AT5G08670,-0.149237422819278,0.591422888877741
AT5G08680,0.0952172206678938,0.520137480400499
AT5G08690,-0.464597929633734,0.0531882306778204
AT5G08710,0.415501022263566,0.228906100504165
AT5G08720,0.195895499324979,0.514005617502453
AT5G08730,0.901042756010976,NA
AT5G08740,0.520662875673248,0.0146165228380424
AT5G08745,0.560498895477518,NA
AT5G08750,0.314733494408729,0.329711584424934
AT5G08760,-0.651352300568824,0.165434441595887
AT5G08770,-0.81142948298297,0.00344258946521339
AT5G08780,-0.696430699782789,0.0499374117906103
AT5G08790,-0.163987858218134,0.694420775158338
AT5G08820,0.43361757506109,0.225841675702059
AT5G08835,2.26561427870809,5.77409095209055e-05
AT5G08855,0.106528353014011,0.969546674844096
AT5G08880,0.774411999759875,0.833871114139901
AT5G08885,-1.94165855391088,0.351289649882964
AT5G08975,-0.120575401247072,NA
AT5G09030,-1.77075848967388,0.785469687814934
AT5G09065,-1.2953614823545,0.31133177827003
AT5G09105,0.158771859642816,NA
AT5G09125,0.907011905261967,0.523314058139577
AT5G09155,0.716637092676829,0.0657475774536191
AT5G09175,0.352905771385154,0.5315767695138
AT5G09185,-3.94503593601222,NA
AT5G09210,1.11430276049856,0.629427668928514
AT5G09220,0.223394907888452,0.691525624823668
AT5G09225,-0.742783783029934,0.00347163923861317
AT5G09230,0.351452313462138,0.220523623299216
AT5G09240,-0.401482973564652,0.363209148395684
AT5G09250,0.485354200722929,0.00712528704788218
AT5G09260,-0.148378577140843,0.575207808915676
AT5G09270,-1.60688190544834,0.00179633282963812
AT5G09275,1.36979495776451,0.57175728820528
AT5G09285,0.282468473259896,0.787274163814814
AT5G09290,-0.587463383239734,0.810405419040826
AT5G09300,0.0683919493863396,0.932241876893864
AT5G09310,-0.106610717725238,0.688063782689653
AT5G09315,-1.35119871778419,1.02403647469893e-05
AT5G09320,-0.573938182486835,NA
AT5G09330,-0.147539314735805,0.415339828813662
AT5G09335,3.03431867367432,NA
AT5G09350,0.018287982488234,0.94470657183882
AT5G09365,0.134314280369012,0.960019504123548
AT5G09370,-1.56155000989762,NA
AT5G09375,-1.82168643726965,NA
AT5G09380,-0.162351326210416,0.570091900126061
AT5G09390,-0.106605604477152,0.693285545998292
AT5G09395,0.165962627892599,0.962515849201255
AT5G09400,-0.146393558803385,0.48893481776787
AT5G09410,0.0563323069542915,0.857226491475204
AT5G09420,-1.95168547370187,0.00157015047928741
AT5G09430,2.32059237600906,0.163930922235306
AT5G09435,-0.586275059491182,NA
AT5G09440,0.685458356834427,0.0102457462626044
AT5G09443,-0.792937093315269,0.0491254328428515
AT5G09450,-0.234505844524255,0.541901676454428
AT5G09460,0.333268162321233,0.277397521313602
AT5G09470,4.13814098156562,0.000242277256010725
AT5G09480,1.88614718378881,0.0832705747041864
AT5G09500,3.3366242458136,0.107923358940909
AT5G09505,3.30363948921319,NA
AT5G09510,-0.436969255669939,0.0971570284004929
AT5G09520,1.98172890718094,0.131084058363996
AT5G09530,2.96341409772127,0.000110703730728328
AT5G09540,-0.346032751448006,0.638201429158073
AT5G09565,-1.20481388686047,0.0642756634097051
AT5G09570,-1.52892804414991,0.193490888428592
AT5G09580,-0.402019935656033,0.537350685699406
AT5G09585,-1.2997525325237,0.141434743142878
AT5G09590,-0.99165627405567,0.00162501003044136
AT5G09595,-0.427971943147383,0.867269129033684
AT5G09600,-0.359043389003356,0.423711766588059
AT5G09620,-0.227925074052855,0.157342759849224
AT5G09630,-0.369247902794383,0.655865260616155
AT5G09640,-0.178478342546043,0.945327544681251
AT5G09650,-0.580291289774143,0.124648728091693
AT5G09660,0.0772401163009661,0.840806073025134
AT5G09670,0.265370204340888,0.387055829529895
AT5G09680,0.37672454207403,0.191753331791593
AT5G09690,-0.394253495877666,0.376485905698363
AT5G09700,-0.161446384765901,NA
AT5G09720,-1.88911512812944,NA
AT5G09730,-0.705323286567959,0.294666527130243
AT5G09740,-0.386126046701112,0.179092615460863
AT5G09750,3.54084778156904,NA
AT5G09760,0.656411047006251,0.0150101309318328
AT5G09770,-1.549406395792,2.19190053509662e-06
AT5G09785,-2.81511779644292,NA
AT5G09790,-0.475653542582447,0.0963116453751367
AT5G09800,1.07923648098267,0.128179435411589
AT5G09805,2.61765568305769,0.0880602544861152
AT5G09810,0.0913064960459967,0.769517033266727
AT5G09820,0.37780581380809,0.139708032652228
AT5G09830,-0.220998595439518,0.164388326578439
AT5G09835,2.78371286843636,NA
AT5G09840,-2.07523174333035,0.000392414375291667
AT5G09845,0.829827371039778,NA
AT5G09850,0.766527542739214,0.000156955915334191
AT5G09855,2.411689292173,0.248724372498718
AT5G09860,0.0879841641831492,0.669088370487312
AT5G09870,0.954432548067354,0.000478009344569488
AT5G09876,5.41306269127088,0.0427677997305618
AT5G09880,0.337652124576206,0.122153771944738
AT5G09890,0.608887818228097,0.0209333145807922
AT5G09900,-0.226680480469791,0.0928243335778611
AT5G09910,0.866513983009281,NA
AT5G09920,0.0636853404180053,0.769702000545675
AT5G09925,2.58928234386928,NA
AT5G09930,1.42570004693457,0.158477666253032
AT5G09950,-1.0994438768024,0.161435825291937
AT5G09960,0.594566526728833,0.0178570224653341
AT5G09970,0.858462590547459,0.00288317563828827
AT5G09976,-0.453322223621659,NA
AT5G09978,0.726992678324837,0.789805809002456
AT5G09980,0.939312282923368,0.350672041388262
AT5G09990,0.422658794776262,0.776084514963965
AT5G09995,-0.252646023594032,0.343186327515631
AT5G10000,1.70041739198737,NA
AT5G10010,-0.565370262826253,0.00756969803054448
AT5G10020,0.0574488399499658,0.811334186557001
AT5G10030,0.690490087111787,0.0199999035891452
AT5G10050,-0.364684461805291,0.200927870810667
AT5G10060,0.248589014272463,0.111503937538161
AT5G10070,-0.213740875448682,0.417695210959996
AT5G10080,-0.183495029884189,0.753743970162413
AT5G10090,-0.57123957048195,0.761839693491015
AT5G10100,3.17363344300347,2.06958053728596e-12
AT5G10110,-0.917936649302515,0.0105016686494551
AT5G10120,-0.769758774573214,0.73331040115377
AT5G10130,-0.567589706972045,0.846069976050787
AT5G10140,0.783580999060924,0.0264705293538085
AT5G10150,-0.517744819003068,0.0991768247890276
AT5G10160,-0.421584177860029,0.224202127844862
AT5G10170,1.35794355640119,0.00106435977147449
AT5G10180,-0.927026453061322,0.000588890833990349
AT5G10190,-0.441040830907951,0.0620826213580696
AT5G10200,0.101123763262388,0.798890899036752
AT5G10210,-0.0836100070311427,0.955131423703828
AT5G10230,4.74816273313579,0.00833976323250649
AT5G10240,-0.393270559891234,0.430572903406942
AT5G10250,-2.35208024665478,0.00197804578140142
AT5G10260,1.25104412592516,0.00806307437574017
AT5G10270,0.473613724858168,0.0489731377779976
AT5G10278,-0.704052958901042,0.715023801259626
AT5G10280,0.215525460197357,0.776274469298722
AT5G10290,1.03103676994108,3.32054574524179e-05
AT5G10300,0.741995374525391,0.133320511442788
AT5G10310,-0.683413250449086,0.296222984656156
AT5G10320,0.447647422103971,0.0450157242784306
AT5G10330,0.384191600880397,0.0360224542017501
AT5G10340,1.37221855322484,0.486341527917945
AT5G10350,-0.0133961960527358,0.960588523554353
AT5G10360,-0.907110115193876,0.000372548469164308
AT5G10370,-0.0306328548574808,0.90577519087867
AT5G10380,0.555736681853748,0.534001153903304
AT5G10390,-1.83027420639989,9.10662579248521e-05
AT5G10400,-1.77447439093791,0.00542181163957346
AT5G10410,0.638790168724442,0.404033721374524
AT5G10420,-0.671340062352787,NA
AT5G10430,2.52933151195056,2.50996560709948e-11
AT5G10435,2.32242523268973,0.0893110525644756
AT5G10440,0.215459361235026,0.765150532835985
AT5G10450,-0.983981955975682,8.44272337035696e-07
AT5G10460,-0.0969440496464791,0.72841059074687
AT5G10470,0.208976568388686,0.27393065702904
AT5G10480,0.494058034154991,0.00627365477036979
AT5G10490,0.513709288848135,0.0129446225689423
AT5G10510,-0.758496356912278,0.284965300025008
AT5G10520,-1.17802625502942,0.0231911913203501
AT5G10540,-0.0209978759874427,0.919107876477873
AT5G10550,1.2467684446837,0.000422613082629347
AT5G10560,-0.108690584303457,0.683706976274748
AT5G10570,0.375106003179462,0.691389576648226
AT5G10580,1.68989772857982,0.0936164803949521
AT5G10600,0.386088731405886,0.569537499962232
AT5G10605,0.134560515778913,0.907872533118157
AT5G10610,0.199220747818883,0.532354335472209
AT5G10620,-0.30927385615059,0.569667154460322
AT5G10625,-0.272262957545761,0.704710254204013
AT5G10630,-0.0989350798882913,0.615222247436529
AT5G10650,0.599764467137373,0.115670456917319
AT5G10660,0.464148995760709,0.665148709648802
AT5G10680,0.5660347323741,0.773481355590763
AT5G10690,-0.0799610707725414,0.830837697041402
AT5G10695,1.49807891367613,0.0112831657914145
AT5G10700,-0.876126815899219,0.0390220431444849
AT5G10710,0.305385259776783,0.134024331232831
AT5G10720,0.140979400232284,0.917459513724852
AT5G10730,0.836198072234068,0.00625086606327481
AT5G10740,0.742901907174495,0.00021091667301165
AT5G10745,0.158047938079984,0.524192083132178
AT5G10750,1.25594997547492,8.73587320661496e-05
AT5G10760,-2.09429053525409,0.286265215222285
AT5G10770,1.81745240685821,6.10209263116899e-10
AT5G10780,-0.544132640754234,0.00334150360320105
AT5G10790,0.291395361294424,0.386817783866508
AT5G10800,0.067302255768673,0.887986037561768
AT5G10810,-0.00761379379171399,0.980382275156772
AT5G10820,0.174286335894441,0.709983308633476
AT5G10830,1.82514823670188,4.0322587942028e-05
AT5G10840,-0.143587760379132,0.525440639352697
AT5G10860,-0.339008390480494,0.119348444658861
AT5G10870,-0.554639329963617,0.144129967978852
AT5G10890,-0.883114465215918,0.434167024134941
AT5G10900,-1.40351193052031,0.00126631079352948
AT5G10910,-0.62278866226807,0.054505347842386
AT5G10920,-1.09146583105638,0.000719326226653787
AT5G10930,-0.744269356214639,0.0656024778163783
AT5G10940,0.0111441533651041,0.969300083926914
AT5G10946,0.12522170952081,0.826863168172131
AT5G10950,0.090785670078755,0.803743423147731
AT5G10960,0.112392889158507,0.624357224315867
AT5G10965,0.022043720359831,0.976615274528266
AT5G10970,-1.33198122951461,0.27393065702904
AT5G10980,0.186729001791911,0.352594650903775
AT5G10990,1.61321328816808,0.126991345491718
AT5G11000,1.07613682917867,0.00585505116704512
AT5G11010,-0.522212179918929,0.0197792217624623
AT5G11020,0.224957824486715,0.513978999647673
AT5G11030,0.411118532197336,0.158787550247269
AT5G11040,0.0781647862839629,0.715361970286312
AT5G11060,-1.45287868870738,0.000227082879972471
AT5G11070,-0.686984840611254,0.00985314924538653
AT5G11090,0.862891636882361,0.00222361488462746
AT5G11100,2.17252630636477,1.09373403166898e-05
AT5G11110,0.254203577425073,0.646438077022483
AT5G11150,-0.262979595352597,0.297096124828078
AT5G11160,1.00630131407177,2.37137113179628e-05
AT5G11170,-0.336419989564152,0.0109018676095152
AT5G11180,-2.61205105654415,0.212125493226391
AT5G11190,-6.09772838875603,0.00938112052769634
AT5G11200,-0.635680216409971,0.000277361939716579
AT5G11210,1.71943309260202,0.493826871296972
AT5G11230,-0.972716346452365,0.0992004683121722
AT5G11240,-1.39899155739998,0.000582856218031738
AT5G11250,0.0352398698011813,0.957276071709303
AT5G11260,-0.89799045012523,0.00123098664984624
AT5G11270,-0.148732389229617,0.557795479465758
AT5G11280,-0.282359203160909,0.163607219535251
AT5G11300,-1.02982659000727,0.111682521509477
AT5G11310,-1.21784164804736,0.000121298857470496
AT5G11320,-0.319232858010413,0.608018247641559
AT5G11330,0.429099173552128,0.0118269937383503
AT5G11340,-0.425895058979145,0.00508712397462855
AT5G11350,0.0658655401735869,0.810228115458283
AT5G11360,3.1006999212109,0.0333416868475297
AT5G11380,0.0902382078391228,0.701011719958886
AT5G11390,0.369750815136657,0.278321760929621
AT5G11410,1.32391507411223,0.206914961514508
AT5G11412,3.44826326083907,NA
AT5G11416,-2.33411167262533,NA
AT5G11420,0.24484754527007,0.45801910516841
AT5G11430,-0.158417464244052,0.608018247641559
AT5G11450,-0.372680690641452,0.285599044229187
AT5G11460,-1.15618440695742,0.0869397188764158
AT5G11470,-0.180561935926795,0.672217018654799
AT5G11480,-0.172466463653816,0.618719030380743
AT5G11490,0.108212898243859,0.537942370719867
AT5G11500,-0.392158814119697,0.0111878791080778
AT5G11510,-1.74701077829175,0.0010468087741781
AT5G11520,0.280676111495134,0.285820444946962
AT5G11530,-0.450323945454452,0.0779499720950296
AT5G11540,1.71102726660599,0.300896780149955
AT5G11550,-0.448571395631427,0.31104811536649
AT5G11560,-0.233843795170777,0.185718575522111
AT5G11570,0.106026252963577,NA
AT5G11580,-0.138574195124188,0.440363852986274
AT5G11590,0.022976680902296,0.972315859270269
AT5G11600,0.523256547202834,0.164449872364765
AT5G11610,3.30984192335579,NA
AT5G11620,2.04813325373058,NA
AT5G11630,-1.69266554674396,3.43069598514523e-05
AT5G11640,-0.355954123520827,0.124486346436431
AT5G11650,1.37973371190007,0.00225172298948677
AT5G11670,1.20146079340422,0.0500829894567313
AT5G11680,0.58507473323483,0.0140002514323261
AT5G11690,-0.00724661224276275,0.975920233326909
AT5G11700,0.0824568805117976,0.79360368956083
AT5G11710,0.229700718688688,0.188174607027011
AT5G11720,0.0353592224434151,0.8502738940129
AT5G11730,0.240091319996142,0.443857309131681
AT5G11740,0.884217051487942,0.00749498679075931
AT5G11750,-0.581028064886593,0.0973062986294094
AT5G11760,-0.473116466338677,0.0115447313210677
AT5G11770,-0.162535494067063,0.359110482055257
AT5G11780,-0.740208128659388,0.260747408871484
AT5G11790,-0.709152335972125,0.000671953492402383
AT5G11800,0.817909826255482,0.000110544831999361
AT5G11810,0.573189518454343,0.00335837574252648
AT5G11840,-0.175972400350219,0.558195294962025
AT5G11850,0.360272706206186,0.0190985016602972
AT5G11860,-0.482318963301056,0.0042729275370099
AT5G11870,2.77560285195841,0.03592967176489
AT5G11880,-0.33564617262745,0.477373726421147
AT5G11890,0.217439185400106,0.315893086337998
AT5G11900,0.194566257994188,0.167260139595637
AT5G11910,-0.473491176750117,0.0319204412653604
AT5G11920,-1.7515822353716,0.276139023215907
AT5G11930,0.0772043253722796,0.92501365821888
AT5G11940,-2.01873017844605,0.380898889251969
AT5G11950,1.5741089686269,3.7838862005926e-10
AT5G11960,-0.293887396789804,0.0237658782246061
AT5G11970,1.17962907120887,9.82423647929855e-08
AT5G11975,1.7931453637696,0.00123978961933683
AT5G11980,0.0446143572879311,0.880192205200967
AT5G11990,2.20216398170363,0.00607217334010852
AT5G12000,-2.39405588315364,0.433465438491639
AT5G12010,0.0680644769448242,0.855523776649917
AT5G12020,1.64243644106699,0.384084179032684
AT5G12030,0.817130955915037,0.568886964327003
AT5G12040,0.0847506188269602,0.759693480861214
AT5G12050,-0.68062444859268,0.111320469986684
AT5G12080,-0.930843707593854,0.0202516737943415
AT5G12100,-0.42613846940849,0.113503256102024
AT5G12110,0.680547279969361,0.00373744415301868
AT5G12120,-0.798747752723937,0.00126943731609499
AT5G12130,0.783221791117279,0.00135364777670866
AT5G12140,0.643821529235588,0.0335275965278867
AT5G12150,0.134459624032586,0.47456183245917
AT5G12170,0.654132717245209,0.00393244364005987
AT5G12180,0.998548235067053,0.530890427618087
AT5G12190,0.0567421709303533,0.84641752084888
AT5G12200,-0.204056827222925,0.5205300416823
AT5G12210,-0.882424110113563,2.18589322231166e-05
AT5G12220,-1.49325474127891,3.58798504012213e-07
AT5G12230,-0.54708241283219,0.0136206376417694
AT5G12240,-0.198816185727444,0.324468577178974
AT5G12250,0.493155482910189,0.0582518353600628
AT5G12260,0.172941881488575,0.49228653335553
AT5G12270,0.518418639523677,0.82906371867884
AT5G12280,2.4732949834652,0.00163925796349648
AT5G12290,-0.414088104002747,0.0328763374927464
AT5G12300,1.40497430982494,0.167971423381959
AT5G12310,-0.0816906787595083,0.806081838206072
AT5G12320,-0.298823720796233,0.233585898557999
AT5G12330,0.524929844081946,0.289586326179142
AT5G12340,0.915109383512986,0.467685514718901
AT5G12350,0.15654676085093,0.399743923888334
AT5G12360,-0.887922626481951,0.126330878895041
AT5G12370,0.0703681670357066,0.644630701350994
AT5G12380,-3.93522579642076,NA
AT5G12390,-0.408456955559728,0.129774437329938
AT5G12400,0.112989700956589,0.317128518610379
AT5G12410,-0.772655775874721,0.00181493872567599
AT5G12420,0.0716273434245241,0.942259315075971
AT5G12430,-0.180376553546201,0.241433804685797
