gene_id,log2FoldChange,padj
AT5G26620,-0.808119013540353,0.319658695151522
AT5G26622,0.106827440371078,0.601428067855294
AT5G26630,2.21003079056252,0.255576373613958
AT5G26660,2.37906386813443,6.62602499094035e-21
AT5G26667,-0.531184811368442,0.00428573354894955
AT5G26670,0.212128092904021,0.6777853761848
AT5G26680,-0.771903635636618,0.000186392861586132
AT5G26690,-1.74337523668552,9.48960834836267e-05
AT5G26700,-0.961522668014753,0.560155380256002
AT5G26710,-0.109903640981288,0.590288435135782
AT5G26720,0.521340939000717,0.0684796872617436
AT5G26730,0.66416259774837,0.225506955996309
AT5G26731,-1.27637894575729,1.20436122049488e-05
AT5G26740,1.02457685482209,1.2050949751977e-18
AT5G26742,0.248137926787966,0.148159486059998
AT5G26749,-0.134667503613258,0.727870658803226
AT5G26751,0.117792483862946,0.39197795525246
AT5G26760,0.141251099861239,0.40051989554619
AT5G26770,0.0500532525119724,0.811375767754725
AT5G26780,-0.384874368870729,0.0781968434106973
AT5G26790,0.171496054889727,0.873895815100616
AT5G26800,-0.23266304451324,0.124466818873768
AT5G26820,0.18463699325847,0.413633232633295
AT5G26830,-0.135633616890572,0.460891120560774
AT5G26850,-0.138178321311142,0.392453270202602
AT5G26860,-0.252623310049735,0.411377506683828
AT5G26865,-0.719933219015727,0.30564942342701
AT5G26880,-0.109268267410379,0.450638427715499
AT5G26900,0.776953111345164,NA
AT5G26910,1.14925932631857,9.69814529032552e-24
AT5G26920,0.428359070948925,0.228204607597526
AT5G26930,1.00988836644474,0.75965760479313
AT5G26940,-0.242226721995489,0.139690553095543
AT5G26950,0.491889932585044,NA
AT5G26960,-0.284488293019488,0.152471367598726
AT5G26980,0.0928693953665083,0.66646250942523
AT5G26990,-0.289130385107802,0.0783042852544457
AT5G27000,0.870867593172589,2.26593799987606e-05
AT5G27010,1.00989743784827,0.794979881997623
AT5G27020,-0.94142943055286,0.714255838975475
AT5G27030,-0.299457782275828,0.0722345212497258
AT5G27050,0.0480874175041151,NA
AT5G27060,-2.09263355127128,7.66670528735343e-05
AT5G27093,-0.577619966280748,0.634075327398124
AT5G27100,0.405093549151254,0.483660674795672
AT5G27110,-0.0771996710509052,0.893474302556139
AT5G27120,-0.208028737392947,0.457056754242653
AT5G27130,0.0481278729036473,0.987358271099807
AT5G27150,-0.0952960448417712,0.515146530788685
AT5G27200,1.0098828891867,0.762142779367805
AT5G27210,-0.192409881024927,0.53028400226903
AT5G27220,-0.0750769819997913,0.858296950425048
AT5G27230,0.153569472342368,0.705448147600522
AT5G27240,0.489996834561268,0.000715916219632312
AT5G27270,0.0991701642792861,0.557450916519545
AT5G27280,0.00605944223069618,0.984289433587104
AT5G27290,-0.332091768004613,0.709644551734185
AT5G27300,0.175464326159563,0.625710684307957
AT5G27320,-0.3535484865206,0.0877600339956508
AT5G27330,-0.497192688523246,0.0698108974775804
AT5G27350,0.420555279095667,0.0388473915393154
AT5G27360,0.333048060424457,0.161234790198648
AT5G27380,0.104895036234966,0.331072688879127
AT5G27390,-0.283322864942862,0.275467227095014
AT5G27395,0.136792264904227,0.64025364824614
AT5G27400,0.136658527671545,0.568343095381431
AT5G27410,-0.293875969476527,0.0247643113091491
AT5G27420,-1.68296479373192,4.55822325115829e-12
AT5G27430,-0.373779664971208,0.00452905038141422
AT5G27440,-0.408070817248978,0.49824283803259
AT5G27450,-0.0749698989146433,0.822299973897538
AT5G27460,-0.0379555284097781,0.878076809145321
AT5G27470,0.0589532928621641,0.697182939523539
AT5G27490,-0.572451641170283,0.0282221013901448
AT5G27510,-2.40075231289408,0.414971184215318
AT5G27520,-0.257401790584245,0.0140607079872307
AT5G27540,-0.131457286874306,0.384473862208942
AT5G27550,0.0717857469079949,0.878532147487308
AT5G27560,0.679906858547648,0.000168912239376634
AT5G27600,-0.0658598419865982,0.651531675689141
AT5G27610,-0.116357692396491,0.591550767197359
AT5G27620,-0.0851773519749144,0.761486196304119
AT5G27630,0.011105137436938,0.984117525462376
AT5G27640,-0.0541639691410443,0.648402700270274
AT5G27650,0.0279997774260758,0.825640698332366
AT5G27660,-0.371669301749837,0.187545412085508
AT5G27670,-0.139780415592492,0.553466904749465
AT5G27680,-0.335846148409421,0.153774934953986
AT5G27690,-0.0979092940473926,0.778703659091702
AT5G27700,-0.25262205699828,0.168814223636438
AT5G27710,-0.290728212054294,0.0856504511440615
AT5G27720,-0.00731112595960552,0.974346711530299
AT5G27730,0.039224313127729,0.85112137500775
AT5G27740,-0.230072125865544,0.0338075231348251
AT5G27750,-0.313044378090329,0.204098038289479
AT5G27760,-0.304441785299178,0.0598939052590371
AT5G27765,-0.880960342525165,0.511095842699823
AT5G27770,-0.267769648747896,0.15028578237584
AT5G27820,-0.513444948497711,0.0965758136553539
AT5G27830,-0.439425335967365,0.00109251590864775
AT5G27840,-0.0570430944329623,0.755432673990552
AT5G27850,-0.583721400660295,0.00091901049941792
AT5G27860,0.103667611823337,0.640270045070194
AT5G27889,0.0783133847067565,0.93709451436677
AT5G27890,-0.921501605718716,0.00184862227936852
AT5G27893,-1.0782677295896,0.240011124648398
AT5G27920,0.268599189726961,0.17556253096142
AT5G27930,0.476328065190292,3.77358178679859e-05
AT5G27940,0.533828382823344,0.628154373418833
AT5G27950,0.167554814166833,0.388266562631561
AT5G27970,0.0653260584811437,0.645917718737222
AT5G27980,0.959028100568469,NA
AT5G27990,-0.203036100153624,0.347230572472071
AT5G28010,0.295558472867157,0.435896629479392
AT5G28020,0.0807958403480421,0.752492452824661
AT5G28030,-0.606380901687372,0.542636181151686
AT5G28040,-0.00246860483682636,0.988638084975775
AT5G28050,-0.861698190651125,3.32371043448364e-07
AT5G28060,-0.249315970230096,0.11111143397161
AT5G28080,0.43856532000215,0.0546749644825281
AT5G28150,0.0982103664239794,0.590651960482555
AT5G28220,0.0930306016296615,0.694818513377793
AT5G28262,-0.514471500403894,0.503101531694283
AT5G28290,-0.311366265468522,0.0963781148429332
AT5G28295,-2.27345915282594,NA
AT5G28300,-1.16539361180039,6.05416546120653e-09
AT5G28320,0.135318686634683,0.480783431733793
AT5G28340,-0.150784093036011,0.583885809708594
AT5G28350,-0.0429041316683689,0.724996084582953
AT5G28380,-0.0265691839753285,0.959055515521002
AT5G28390,-0.029604708211725,0.907047012671816
AT5G28400,0.438868934358428,0.022066680744369
AT5G28442,-0.0655352098797684,0.841315065414232
AT5G28450,-0.958103656711149,0.442424033884342
AT5G28460,-0.0365330989727068,0.903239155819084
AT5G28490,0.416940019309423,0.569137048951836
AT5G28500,0.189152957429864,0.574156112110277
AT5G28510,-4.4231015122592,5.5421151932211e-15
AT5G28520,-0.586248074821445,0.182976444101771
AT5G28530,-0.170103163707791,0.42230554880122
AT5G28540,-0.220167957896618,0.351433836106503
AT5G28610,-2.22800034601629,1.42709916315092e-11
AT5G28630,-0.846054843196959,0.0327234233661913
AT5G28640,-0.310638953114019,0.133604529553271
AT5G28646,-0.214740311708863,0.721493350125107
AT5G28650,-1.22397388317099,0.0167760168074155
AT5G28740,-0.0484780672455565,0.816201956246359
AT5G28750,0.355746228073397,0.0754912267607323
AT5G28770,0.00611367113081039,0.989925697980053
AT5G28830,0.20892920391768,0.193961052224278
AT5G28840,0.592795422541011,0.0011484160231273
AT5G28850,0.0405175651520588,0.777301050719775
AT5G28900,0.0575420253144515,0.603254364088068
AT5G28910,-0.246029644703481,0.801237070091826
AT5G28919,0.121612424289337,0.497251346602456
AT5G28920,-2.17279325484712,0.79442813009932
AT5G28960,-1.79720981922345,NA
AT5G29000,-0.0537933749841976,0.723934206778644
AT5G29560,-2.8239110723493,NA
AT5G30490,0.0363939192851596,0.854403717244289
AT5G30495,0.142373436093481,0.578102133486857
AT5G30510,0.337821670270626,0.109749697427533
AT5G32440,-0.229652822586885,0.0429628139077833
AT5G32450,0.904084548826409,4.31520538955967e-10
AT5G32460,1.52899787751684,0.615108383965862
AT5G32470,0.172229649142765,0.236069363619164
AT5G33280,0.422456297412739,0.00278994120022174
AT5G33290,-0.0705522223131902,0.779402060526722
AT5G33300,0.0799099714286926,0.844884676030869
AT5G33320,0.292102700899855,0.0686774556399538
AT5G33340,-1.37991140026533,0.225095805938934
AT5G33355,2.03615002483229,NA
AT5G33370,0.921107328370682,0.859629661605587
AT5G33390,1.76998924104781,0.000104738902840334
AT5G33399,0.336016928532337,0.839668927724408
AT5G34830,-1.83313618001632,NA
AT5G34850,0.0300578072053354,0.763715442697018
AT5G34871,-0.644144730758581,0.405458891074305
AT5G34930,-0.309840890061628,0.0271784961855307
AT5G34940,-1.8479648308198,1.09331746677624e-34
AT5G35080,-0.23482523104986,0.0328519271898578
AT5G35100,0.248962784818545,0.31701529739134
AT5G35110,-1.22963489259839,0.00262061844209922
AT5G35160,0.108412312821315,0.487500047148506
AT5G35170,0.748248502077502,0.00130036274518416
AT5G35180,-0.203310283466168,0.0264222781365001
AT5G35190,-1.47300401981942,0.0769261113629387
AT5G35200,0.109744355597509,0.530136172084803
AT5G35210,0.375126487754042,0.00550499052663451
AT5G35220,0.392180951722862,0.038798877828814
AT5G35320,0.168550401399012,0.290869157580257
AT5G35330,-0.00701334150160197,0.982611840635
AT5G35338,-3.63717782531748,NA
AT5G35360,0.39909586566914,0.00632891081702279
AT5G35370,0.087523477778559,0.743926313732034
AT5G35375,-0.490753174370445,0.763218656829903
AT5G35380,0.294420898700402,0.88033544913532
AT5G35390,3.23012265087864,0.178018723806606
AT5G35400,-0.273295174309147,0.303240050030695
AT5G35410,-0.152129429462533,0.352882623695679
AT5G35430,0.263823164158387,0.0202510600182008
AT5G35450,0.085757962236561,0.66703267990819
AT5G35460,0.00800124314346176,0.961620897207436
AT5G35480,1.84510876016389,NA
AT5G35490,-0.650198575837494,0.664443749522791
AT5G35520,-0.197384208266639,0.346956842329138
AT5G35525,1.19249897479157,0.000645905286391407
AT5G35530,-0.196824916102676,0.232188500358799
AT5G35560,0.030374993672892,0.8808834228949
AT5G35570,0.527770313526617,2.90810402192098e-13
AT5G35580,-0.740707613281814,1.67949257245284e-06
AT5G35590,-0.0744035042653182,0.571615184021777
AT5G35620,-0.0555999219394083,0.741632285720791
AT5G35630,0.419532697906126,0.137312690358127
AT5G35660,-0.77867085425823,0.775578595996575
AT5G35670,-0.598078853654352,0.00116716464886379
AT5G35680,-0.089028435922059,0.563210663028971
AT5G35688,1.36195030953353,0.198171257288192
AT5G35690,-0.0714266373331999,0.635585340008211
AT5G35700,-0.164741372396181,0.413002999381439
AT5G35730,-0.211098149224866,0.0988053598142137
AT5G35732,-0.592012731857441,0.0482851030955697
AT5G35735,-0.404136623689326,0.102858700277411
AT5G35740,0.519668631338518,0.271705596418769
AT5G35750,1.68481891176726,8.95530137989914e-54
AT5G35753,0.0132035707996046,0.958476001676846
AT5G35760,-0.195720779240258,0.82742689074105
AT5G35770,-0.908474403980217,0.0145590907631791
AT5G35790,0.428008646749661,0.14055986230214
AT5G35840,0.120115863793535,0.245081757549685
AT5G35870,0,NA
AT5G35910,0.0623076396603702,0.641766454869571
AT5G35926,-0.512012491975182,0.290709426392182
AT5G35927,0.216637851881838,0.762209295934108
AT5G35930,0.0546323720629492,0.72105289763275
AT5G35940,1.13327910703986,0.00246832960046589
AT5G35960,-0.668772428826523,0.437474809202184
AT5G35970,0.0754430206436184,0.813817077359787
AT5G35980,0.131827675783741,0.145328245663458
AT5G35995,-0.126201953546572,0.372608910611066
AT5G36000,0,NA
AT5G36001,2.97339322082426,NA
AT5G36002,1.98790854813698,8.65009827917057e-13
AT5G36100,-0.379382480199801,0.751735059887717
AT5G36110,-0.0259991588414857,0.978052411709349
AT5G36120,0.861700816162798,0.0273405085150314
AT5G36130,3.71609530213785,0.0567299741738715
AT5G36140,4.70290007245132,0.0107247192964186
AT5G36150,3.28577963652604,0.000133657715122819
AT5G36160,-0.0517796164582804,0.780363109315548
AT5G36170,-0.0363630507037921,0.88722817338028
AT5G36180,0.504014936400725,0.196653651294732
AT5G36210,-0.112549225969604,0.521799833362104
AT5G36220,-0.0989842909704388,0.811810243139171
AT5G36228,-2.81708804594503,NA
AT5G36230,-0.144572472752656,0.0746763588963312
AT5G36250,0.381633971488613,0.00214508856492122
AT5G36260,-0.457835635249277,0.507240920721841
AT5G36290,0.170934680166928,0.352925738546338
AT5G36670,0.697369958864736,0.874757874589563
AT5G36700,5.32619095378694,0.00782212602272316
AT5G36710,-0.0299041744577414,0.978623603395545
AT5G36740,-0.443269432588386,0.19246803566663
AT5G36790,1.21066877062517,0.592240898897733
AT5G36800,-0.0297960420828878,0.978423416334749
AT5G36870,-0.220032469032154,0.806985291877988
AT5G36880,0.403377791491025,0.000671099389380072
AT5G36890,-0.200370910454768,0.430541592602555
AT5G36907,0.775761269742514,0.719564302147095
AT5G36910,5.95212838327551,5.61554237937857e-05
AT5G36920,0.426707587145688,0.583421972387366
AT5G36925,-0.0523268859477963,0.958951584577113
AT5G36930,-0.216692654061296,0.421117060253718
AT5G36940,0.871395288867876,2.53462732284647e-11
AT5G36950,-0.262821888456933,0.227849900704563
AT5G36960,0.627850825866686,0.640554557179226
AT5G36970,-0.545891400925626,0.772778468084144
AT5G37000,-0.632741421240162,0.0258849790089138
AT5G37010,0.299233412249461,0.319856731393114
AT5G37020,0.356744409329989,0.00752739037073919
AT5G37050,-0.246251848415723,0.835087837413666
AT5G37055,-0.283235745693012,0.175598438696917
AT5G37070,0.00592650685795692,0.982953563755302
AT5G37130,0.0269551151802515,0.835637187074985
AT5G37180,-0.0988429061810391,0.869419560539742
AT5G37190,0.0416859634251097,0.79952334513901
AT5G37210,0.678805810458409,0.134475094339105
AT5G37240,3.08326921555716,0.0351157793319888
AT5G37250,-1.29016998520944,0.19167993535144
AT5G37260,1.04556334538131,7.70660732416571e-05
AT5G37290,0.141956978338923,0.566297103248603
AT5G37300,2.03546387009645,0.0351590449503821
AT5G37310,0.0237508920924888,0.914459477317676
AT5G37340,0.05152851670011,0.841040805084451
AT5G37350,0.00138008707770121,0.995904219199186
AT5G37360,0.620146038091766,0.00161004702245644
AT5G37370,-0.00619725917987484,0.974668925227472
AT5G37380,-0.144962558795532,0.216458298390996
AT5G37400,-0.235596923195409,0.616127185546707
AT5G37410,0.0603775845947104,0.91268634884628
AT5G37420,-1.16727875743868,0.586562175026995
AT5G37440,-0.194452771763286,0.765588757781484
AT5G37450,1.7715054132232,0.113172778520469
AT5G37460,0.0480922607752968,NA
AT5G37475,-0.152881139861635,0.406061068632715
AT5G37478,0.791712705768828,0.494268790653552
AT5G37480,-0.276039937815851,0.219500703971409
AT5G37485,0.603946920864103,0.200292190316563
AT5G37490,-3.43455640240143,9.4020477492563e-06
AT5G37500,-0.63603249053083,0.000199515236772468
AT5G37510,-0.0118391075401457,0.959662596220526
AT5G37530,0.822842748601345,0.00061661894789409
AT5G37540,1.17552590366581,2.99956645889561e-12
AT5G37550,0.121529203513175,0.827769638502224
AT5G37570,-0.314514941252984,0.391063273352857
AT5G37590,-0.293804770695947,0.101571313756718
AT5G37600,-0.70050540632745,0.000217859227560492
AT5G37630,-0.251824240840797,0.493015904628366
AT5G37660,0.0013416601908809,0.998285074491358
AT5G37670,0.198712783068365,0.530566833527829
AT5G37680,-0.00895651042327156,0.979811444616434
AT5G37690,1.29117422865815,0.0275987850126806
AT5G37710,0.857276401331662,1.89343236853996e-13
AT5G37720,-0.198613920792667,0.284458799997723
AT5G37740,0.205101182904194,0.344217489129549
AT5G37750,0.119689119701846,0.770340751962423
AT5G37760,1.57200483751244,0.157816392935424
AT5G37770,0.0292386446769812,0.944567824991554
AT5G37780,-0.222738072320262,0.0188054614995085
AT5G37790,0.0659754149546594,0.768061198236687
AT5G37793,0.326035653815874,0.925001975656648
AT5G37800,-1.792936876764,0.0867251373044762
AT5G37820,1.98799716311695,0.404755327517616
AT5G37830,-0.0431380811257562,0.781122489498733
AT5G37840,0.0501050114778657,NA
AT5G37850,-0.227957292902308,0.145228258184935
AT5G37890,-0.374561621488647,0.07217348198843
AT5G37930,-0.121941560467193,0.388340383330925
AT5G37940,2.25839231995173,0.577404177238916
AT5G37950,-0.720049753083018,0.255679466306461
AT5G37960,-3.30990788540988,NA
AT5G37980,0.0459676227983393,0.987350578301466
AT5G37990,1.61215336044715,0.0189304358293888
AT5G38000,3.11606884498213,1.78479842091545e-05
AT5G38005,0.314704686134762,0.498561458927578
AT5G38010,1.15923297240004,0.00171884467165331
AT5G38020,2.72974090533406,1.40948389428401e-15
AT5G38030,1.08649151342198,5.17049530423008e-05
AT5G38040,-0.0488266381780172,0.870213611140438
AT5G38050,0.00670965547098156,0.987932791468598
AT5G38060,0.316801131302931,0.44345911878916
AT5G38070,-0.0145305933278793,0.982953563755302
AT5G38100,1.09398016538891,0.000425673995404152
AT5G38110,-0.303257316416861,0.117158646011639
AT5G38140,-0.0733060207015808,0.838725936319163
AT5G38150,0.228980650683727,0.296322619043088
AT5G38200,-0.22548149767352,0.308849849269053
AT5G38210,-0.0319252318608708,0.892864304624486
AT5G38212,-0.410010320399836,0.160501350282509
AT5G38220,-0.297154279793311,0.023099805294597
AT5G38240,1.96157847548229,0.00428096882865993
AT5G38280,-0.155603943427457,0.411125525882989
AT5G38290,-0.0370941973070947,0.895202828431175
AT5G38300,-0.0206700541484169,0.984117525462376
AT5G38310,1.219058932936,0.391530480526977
AT5G38320,-0.416104261865697,0.873895815100616
AT5G38340,-0.670554628510896,0.0239137962272216
AT5G38344,-0.298010840770428,0.480841253313981
AT5G38350,-0.449738030578389,0.126320511318583
AT5G38360,0.0192064686183926,0.957891463461948
AT5G38380,-0.326373181507672,0.00254003532038449
AT5G38386,0.211900198262668,NA
AT5G38410,-0.417386025583142,0.328429238578852
AT5G38420,-0.0772957772974727,0.920135626541575
AT5G38430,2.55845559894534,0.00113386131224988
AT5G38450,1.07893026652856,0.159513113500112
AT5G38460,-0.270593892407314,0.060815586167345
AT5G38470,0.0352711869337603,0.811696742533863
AT5G38480,-0.321062903937046,0.0510568216222429
AT5G38510,0.965848976434221,2.73633175461757e-05
AT5G38520,0.140210087361125,0.679989879955
AT5G38530,-0.230644942576148,0.124288109273548
AT5G38540,-0.265296349636256,0.452524435534337
AT5G38550,0.3254904329409,0.250930318283851
AT5G38560,0.19940611057717,0.120008993346452
AT5G38565,0.0483129351806714,0.938328783545027
AT5G38590,-0.209414329688566,0.278782796729332
AT5G38600,-0.0901170696185679,0.536531373015909
AT5G38610,-0.30750193816286,0.518799574139268
AT5G38620,-0.913658271042697,NA
AT5G38630,-0.243330691091856,0.143498673567848
AT5G38640,-0.0198847909908429,0.940535769740767
AT5G38650,-0.148852189390404,0.288683968830634
AT5G38660,0.188952134978998,0.451113049813101
AT5G38690,0.306063590903587,0.0832554045525476
AT5G38700,-2.04059709844004,6.78158133597867e-09
AT5G38710,0.997244947351027,0.000734199317968737
AT5G38720,0.064418396139699,0.842819497006717
AT5G38730,0.0396342620027455,0.942449025593606
AT5G38740,0.949689904671697,NA
AT5G38743,0.0547975706773165,0.979670710417135
AT5G38747,0.499172586996492,0.162384163632385
AT5G38750,0.654003843129764,0.436503573489418
AT5G38770,-0.872575469070288,0.460612830362862
AT5G38780,0.73115024209578,0.522858552273722
AT5G38790,-0.783591073105261,0.288655383746462
AT5G38800,0,1
AT5G38820,-0.984260774478747,0.53160012851351
AT5G38830,0.0657401071277296,0.538245034774848
AT5G38840,-0.0509222133817183,0.851212528016344
AT5G38850,-0.468992364363248,0.00292504808926735
AT5G38860,-0.0600151314822939,0.819821443915661
AT5G38865,0.363713215253338,0.468878436231903
AT5G38880,-0.0596692954816286,0.637257936582489
AT5G38890,-0.145924626176447,0.523165478003438
AT5G38895,-0.359057344756643,0.0615773224998664
AT5G38900,0.686868882737424,0.0184900320623442
AT5G38910,1.47408260702416,0.0175987409825262
AT5G38930,0.0217402351886274,0.997550646484247
AT5G38940,-1.21691744852324,0.0286641206200139
AT5G38970,1.57990926159151,0.000454895896635794
AT5G38980,0.483895779137222,0.163382652253959
AT5G38990,1.68469666835269,1.23108575349544e-07
AT5G39000,1.08797853729738,0.182644991702206
AT5G39020,-0.200500800337333,0.571803978689029
AT5G39030,0.749545259635795,0.00189119918078273
AT5G39040,0.0128344681284504,0.937860616216671
AT5G39050,-0.222145725604519,0.414121950688905
AT5G39080,0.132809556691653,0.683695255396938
AT5G39090,-0.987122766916458,0.00465481096856591
AT5G39100,-0.938824018614153,0.419882203095464
AT5G39110,0.108114178467304,0.929189700641313
AT5G39120,-0.703926409088176,0.641730679575922
AT5G39130,-0.432499763592691,0.809594762956195
AT5G39150,0.250677413740433,0.930134357152388
AT5G39160,0.261844713600591,0.814953745748847
AT5G39180,3.82168306589155,0.0769513844771554
AT5G39190,0.370430906601996,0.635780788097492
AT5G39200,1.93002517963225,NA
AT5G39210,0.633302295767232,0.433428286082905
AT5G39220,0.937673899088072,0.735055108159545
AT5G39240,-1.23894127467451,0.00142230363567728
AT5G39250,-0.169632735905041,0.439148373542923
AT5G39320,-0.328299121642402,0.423585931255165
AT5G39330,0.292580915113524,0.798454955061655
AT5G39340,-0.0550460852341983,0.806676723701617
AT5G39350,0.413064893176159,0.258832591721963
AT5G39360,1.14156647908058,1.53518237709221e-16
AT5G39380,0.331816371318859,0.114927214706919
AT5G39410,-0.321186852537154,0.0900341330870646
AT5G39420,-1.30497139102194,0.144472747944262
AT5G39450,-0.195306884209146,0.386450423000245
AT5G39471,-0.587100685351265,0.504767422114881
AT5G39493,-1.83170271648505,NA
AT5G39500,-0.12207411039364,0.297084319878864
AT5G39510,-0.00340057524125842,0.978052411709349
AT5G39520,-0.109141420463824,0.861791802140741
AT5G39530,-0.057790684925381,0.90767648121995
AT5G39550,-0.0685012189644274,0.851212528016344
AT5G39570,0.167341670569088,0.121332077420466
AT5G39580,2.5773750097999,2.06763168648228e-06
AT5G39590,0.351016763901007,2.81725567972985e-06
AT5G39600,-0.321072694627807,0.0638738501730012
AT5G39610,-2.36754033845776,3.69069141941606e-23
AT5G39660,0.364501056089923,0.00798441075956464
AT5G39670,-3.4116187882771,2.24491187944698e-40
AT5G39680,-0.132982727046483,0.816759138103729
AT5G39693,-1.83306015575148,NA
AT5G39710,0.200315089477458,0.378179834846937
AT5G39720,-1.5623173424654,0.0406330283928247
AT5G39730,-0.358754412677649,0.000366342474007057
AT5G39740,-0.397044220577912,0.0187899824518424
AT5G39760,-0.250306284312063,0.397538558991462
AT5G39785,-0.484462644390162,0.0426555440171132
AT5G39790,-0.205056307479918,0.55955295266522
AT5G39800,-0.484435559294843,0.062702462174128
AT5G39810,0.0308736328656716,NA
AT5G39820,0.949108974606317,0.412900407460241
AT5G39830,0.116283244378655,0.67961659872117
AT5G39840,-0.0908266078751823,0.783014951408281
AT5G39850,-0.384234659859392,0.00655255917670413
AT5G39860,-0.868558744629551,0.388710057071811
AT5G39865,0.363888095717631,0.241301248546706
AT5G39890,-0.6042742612474,8.28705324954002e-05
AT5G39900,-0.0209277614650628,0.94374707437464
AT5G39930,-1.75746766856302,0.250930318283851
AT5G39940,0.0393609776309617,0.875726993674777
AT5G39950,-0.461616005164448,2.73008372811404e-06
AT5G39960,-0.385188593859765,0.136994357398253
AT5G39970,0.480189752704803,0.0356039026666687
AT5G39980,0.07306925380929,0.835834565984236
AT5G39990,-0.257219501511655,0.0902112097637539
AT5G40000,-2.95052599456396,5.57956215309761e-17
AT5G40010,-0.424788057680487,0.257971500712277
AT5G40020,-0.339976245214385,0.64904879221267
AT5G40030,-0.496770607166357,0.196192389338194
AT5G40040,-0.913693677666184,0.778703659091702
AT5G40060,1.0205124533958,6.02752508499472e-05
AT5G40080,-0.758148512279672,0.00682377120192248
AT5G40090,-0.219259284005474,0.390000119842287
AT5G40100,-0.0515785057373991,0.87375943186187
AT5G40140,0.124180249633613,0.609213755611514
AT5G40150,-0.353788338150126,0.325669362974412
AT5G40153,0.757695658399263,0.634116820800617
AT5G40160,0.372792048638867,0.11724445168047
AT5G40170,0.438925538131086,4.7022280049363e-07
AT5G40180,-0.405939604326724,0.826870486711953
AT5G40190,0.180549470217384,0.259165776534949
AT5G40200,0.025574541517247,0.874772247525958
AT5G40210,1.01687571141557,0.081033217501965
AT5G40220,-1.25047158315079,NA
AT5G40230,-0.775009346801694,0.00454359259792523
AT5G40240,-0.783374064500837,4.20774207194245e-05
AT5G40250,0.483830521345533,2.1171475718653e-07
AT5G40270,-0.266210049931791,0.20151209823483
AT5G40280,-0.0441330935838054,0.761056279411116
AT5G40300,-0.0991501858645293,0.531266734839694
AT5G40316,1.90020162966007,NA
AT5G40320,-1.55489898488466,0.278221326030699
AT5G40330,0.713193013923151,0.31728697718271
AT5G40340,0.284844724946477,0.0313919585040766
AT5G40370,-0.5136332818217,3.35709628827119e-09
AT5G40380,3.23303021991083,7.61976848875698e-23
AT5G40382,0.101595216080227,0.946388077936091
AT5G40390,0.510549282590023,0.011658852339436
AT5G40400,0.166063511157254,0.565625005333988
AT5G40405,-0.222007749717212,0.59089484085079
AT5G40410,-0.670051536096879,0.306309734448309
AT5G40420,-3.03447203397873,0.0685587616705857
AT5G40440,-0.0823508255671281,0.646075057237893
AT5G40450,0.391694373932734,0.163277042225711
AT5G40460,-1.32150314812999,1.98758360906096e-06
AT5G40470,-0.0411859322243849,0.878595450527513
AT5G40480,0.0606394896234219,0.83517890683917
AT5G40490,0.0984009736571613,0.681047812969342
AT5G40500,0.500341458482605,0.0824118614724156
AT5G40510,-0.358091378658358,0.422227894360372
AT5G40520,0.21590304496606,0.214685493688573
AT5G40530,-0.0063362274312999,0.982082281536867
AT5G40540,-0.062758313245457,0.816463777876376
AT5G40550,-0.226738032315515,0.331732429574656
AT5G40570,-0.450942385218839,0.254478921506504
AT5G40580,-0.191185849235203,0.0461593961214864
AT5G40590,-0.0958822483668559,0.911038065502552
AT5G40600,-0.475748475691146,0.0410314021944711
AT5G40610,0.38004900369702,0.187260342353925
AT5G40620,0.950315675547079,NA
AT5G40630,-0.649302116498338,0.105871526310375
AT5G40640,-0.704931706506495,2.43938891653764e-05
AT5G40645,-0.188070212461237,0.851045769464176
AT5G40650,-0.148622835145247,0.314468495407488
AT5G40660,-0.431145469060323,1.43505329626064e-06
AT5G40670,-0.56387486022651,1.57677795031869e-08
AT5G40680,0.379521692916583,0.88856617295493
AT5G40690,-0.401094953349338,0.156132202555246
AT5G40700,-0.133418338953588,0.729961650496084
AT5G40710,-0.220072004100069,0.298550865480922
AT5G40720,-0.47706466927669,0.133158956379166
AT5G40730,0.489703046353865,0.273235943107111
AT5G40740,-0.310838951456297,0.00142426240077162
AT5G40760,-0.101068646298557,0.62224920167004
AT5G40770,-0.0509891337351486,0.80529127207952
AT5G40780,0.516215904197203,0.0674011807249985
AT5G40790,-0.778809451074169,0.56184405201528
AT5G40800,-1.55628192990381,2.38984496809882e-07
AT5G40810,0.0581855363421481,0.50252189503972
AT5G40820,0.0172623935430191,0.960741198593187
AT5G40830,-0.175728665501712,0.42527251228867
AT5G40840,-0.0290752549815555,0.922769714069457
AT5G40850,-0.334635306326366,0.255418166108294
AT5G40860,-0.964464443172051,0.0294073031494404
AT5G40870,-0.0377215781174344,0.866763689936371
AT5G40880,-0.312995090764806,0.0928749171902601
AT5G40890,0.143283809785803,0.353266455268737
AT5G40900,-1.40429877181696,0.0318080883903394
AT5G40910,0.130910992925775,0.254116844952509
AT5G40930,-0.154782423812192,0.253048188232742
AT5G40950,0.130412173733476,0.601784687350504
AT5G40960,-0.521807218121865,0.0429628139077833
AT5G40970,-0.249637718007159,0.399354095245351
AT5G40980,0.154143277442295,0.536607423412644
AT5G40990,5.00203043650611,0.0110206660182184
AT5G41000,-0.0846067427402929,0.740587680937067
AT5G41010,-0.236251161956765,0.23469084904323
AT5G41020,0.0496588077043728,0.754596685689776
