gene_id,log2FoldChange,padj
AT4G24400,0.0233180139035535,0.877552296169672
AT4G24415,-0.108564312714556,0.891770051719233
AT4G24420,-0.739136248249519,0.483296748625963
AT4G24430,0.968364104404462,0.185869658767561
AT4G24440,0.482134584373972,2.91591581073945e-11
AT4G24450,-0.832957630091912,0.00177994705934014
AT4G24460,0.301491338485491,0.106183475605481
AT4G24470,0.221322453102339,0.0255125873467858
AT4G24480,0.862763710193472,2.26713084618723e-22
AT4G24490,0.00701824722910497,0.960421685654013
AT4G24500,-0.130171173638728,0.398542203567795
AT4G24510,-1.98349694724376,2.70351534882963e-24
AT4G24520,0.439585109131245,3.87997990483889e-11
AT4G24530,-0.798593583370302,5.62334911103631e-09
AT4G24540,-2.70298977342197,8.70287755566853e-09
AT4G24550,0.304553621066903,1.65601580622318e-07
AT4G24560,0.309019333008591,0.00016707405762465
AT4G24570,1.08098848707875,3.56746089314574e-08
AT4G24580,0.101958931800076,0.837094858716999
AT4G24590,0.586199218556679,5.67476987772294e-09
AT4G24600,-0.396523461612353,0.689148142277035
AT4G24610,0.302455926274598,0.0152782663314325
AT4G24620,0.0445547011417651,0.572972470075643
AT4G24630,0.443461936803767,5.30675839800349e-06
AT4G24640,-1.10431043235275,0.901584587829818
AT4G24660,0.190163740021403,0.341868495198407
AT4G24670,-1.45727871726882,4.06551544346739e-09
AT4G24680,0.341633945200383,0.00445924611305404
AT4G24690,0.931395157446489,1.67520161753245e-46
AT4G24700,-0.510125556508925,0.477140076690985
AT4G24710,-1.28951904759263,8.32627654532264e-05
AT4G24715,0.226155448555968,0.887976481804385
AT4G24730,-0.31134878172253,0.0160628556799975
AT4G24740,0.188686113794259,0.0478886039096557
AT4G24750,-0.671954535924037,3.84053166014636e-11
AT4G24760,-0.571100351394763,2.23107665983069e-07
AT4G24770,-0.596594707224773,4.94925074194773e-05
AT4G24780,-1.44900483079912,3.27880590114683e-20
AT4G24790,-1.82490010308846,3.35990187471182e-09
AT4G24800,0.564163559527329,6.05021789379117e-06
AT4G24805,0.162527813757043,0.159378904214311
AT4G24810,-0.199389190919591,0.300394079907366
AT4G24820,0.0902081369067128,0.132309375480809
AT4G24830,-0.766701616809796,2.41478888405728e-13
AT4G24840,0.00333379938421104,0.976745374971346
AT4G24860,-0.743955770456692,0.00435529646669148
AT4G24880,0.20947876848448,0.156700611931324
AT4G24890,1.26320330242604,0.00802553549266542
AT4G24900,-0.0516183527886294,0.798993709502298
AT4G24910,0.327029662406366,0.62748872052329
AT4G24920,0.402102500865309,0.020510716593013
AT4G24930,-1.30308085852596,2.96371499219188e-10
AT4G24940,-0.324275367133218,0.00486761749654259
AT4G24950,-2.83460399926446,0.239477038631634
AT4G24960,0.223945338011881,0.508347024988159
AT4G24970,-0.902184037852713,6.08451155801558e-08
AT4G24972,0.191203689151268,0.523159113691211
AT4G24980,0.0901766656929046,NA
AT4G24990,0.538672453210586,7.26208238683042e-10
AT4G25000,0.853960477583555,0.178431829806999
AT4G25020,0.144982305950763,0.695963631240317
AT4G25030,0.383097918475575,2.06547092636354e-07
AT4G25050,-1.35883247047628,4.27930858318106e-26
AT4G25070,0.73597952472706,0.00669449842109948
AT4G25080,-0.236580351398102,0.0530826163868166
AT4G25090,0.0667147245300283,0.806239279057609
AT4G25100,-2.09937222177061,9.1477467396675e-28
AT4G25110,0.689546245102481,0.000146209834401125
AT4G25120,-0.249480153139032,0.22600326222348
AT4G25130,-0.0150896465790395,0.915441503178568
AT4G25140,0.651657431923044,0.87266023784123
AT4G25150,-2.27800988478664,4.84619277748894e-12
AT4G25160,-1.98786350933279,1.87487732958192e-07
AT4G25170,0.787913311191323,6.43556139021796e-25
AT4G25180,0.559406326632335,1.28803188265055e-05
AT4G25190,-0.100740923529809,0.930981539442211
AT4G25200,0.41555679458875,0.711634836556711
AT4G25210,0.110325545185288,0.249748363591058
AT4G25220,0.746330100942401,0.111201982479045
AT4G25225,0.289713377849909,0.412977456875264
AT4G25230,0.280621937777346,0.000412619292106203
AT4G25240,-1.0276280788629,2.14196093147093e-06
AT4G25250,-2.92813851903822,0.0249484229454631
AT4G25260,-2.02873550975578,1.02553971357361e-41
AT4G25270,-0.716560264869936,0.00650427907498826
AT4G25280,-0.655070719046863,0.000764229052044113
AT4G25290,-1.18307992648791,1.52960587077814e-07
AT4G25300,0.334045941241756,0.0146959233780244
AT4G25310,0.883062303598874,0.0139851781946631
AT4G25315,-0.758595511086067,0.00176614573488968
AT4G25320,0.311791692968114,0.000259367489996109
AT4G25330,2.6498662181833,0.0809698353233205
AT4G25340,-0.234849354702543,0.0367238019947565
AT4G25350,0.515221664422866,0.200740966964991
AT4G25360,0.204549775593482,0.0366892643313117
AT4G25370,-0.455413992166614,7.83213100234796e-06
AT4G25380,1.22195246969614,0.109344734320711
AT4G25390,1.12158952081493,3.88583720780942e-20
AT4G25400,1.32206363175171,7.710806935635e-05
AT4G25410,0.156603476483935,0.587254204859799
AT4G25420,-2.94760411758416,0.0392043522659046
AT4G25430,-0.179507329793023,NA
AT4G25433,3.34267958200286,0.374868223238233
AT4G25434,-0.792015842720502,0.165590546389511
AT4G25440,0.471728881396288,4.29147077350373e-05
AT4G25450,0.365494387189746,3.74674798524919e-06
AT4G25470,1.3306509427469,0.000131655529880259
AT4G25480,-1.46007260215604,0.394678728321147
AT4G25490,1.58653326264933,0.00379169314960994
AT4G25500,0.884850895470005,1.1341885474837e-38
AT4G25515,0.245311257535211,0.0571692332594745
AT4G25520,0.328642547775761,0.000553968599218544
AT4G25530,0.0641020020041136,0.995751711438154
AT4G25540,-0.427025239419679,0.104358842767565
AT4G25550,-0.0198845729831609,0.868746114793771
AT4G25560,0.229150459057824,0.681449781514682
AT4G25570,0.368260539812068,6.61936184869024e-08
AT4G25580,3.35859741673551,3.15396138103676e-22
AT4G25590,1.84102045859996,NA
AT4G25600,-0.618916357639303,0.0097269961622212
AT4G25610,0.0546962915514347,0.713963102783877
AT4G25620,0.931532896701907,8.53348488744959e-15
AT4G25630,-0.227605225032742,0.0628193223717335
AT4G25631,-0.291101809269275,NA
AT4G25640,0.626787136548369,1.06180931021422e-09
AT4G25650,0.318770168835286,0.00170594573616013
AT4G25660,-0.0894685010954123,0.463243526853506
AT4G25670,1.19349890340381,5.35144965783285e-18
AT4G25680,-0.00154540397924064,0.991123691175649
AT4G25690,0.807725836301724,3.3669761537316e-15
AT4G25700,0.0221288866327322,0.922013741015594
AT4G25707,0.145568460742908,0.531659366512229
AT4G25710,0.722241360496232,2.11151543490893e-13
AT4G25720,-0.301923501998558,0.0127879763150706
AT4G25730,-0.0396376246081049,0.734362213803662
AT4G25740,-0.567760980695154,4.99078913212654e-09
AT4G25750,-1.27750353371568,0.0731321758924057
AT4G25760,0.38263415000518,0.211584255360518
AT4G25770,0.183918916055849,0.0874105891221777
AT4G25780,-1.02943447526536,3.70356875821766e-06
AT4G25790,0.477664559278575,0.238980700421087
AT4G25800,0.315885938816705,0.0168547149772114
AT4G25810,0.0248926287538384,0.927597657003002
AT4G25820,-0.162769225664319,0.680908797081618
AT4G25830,-1.59506349703314,1.410009124134e-12
AT4G25835,-0.899988141832973,4.99491328023024e-08
AT4G25840,0.095287848785541,0.43890362120326
AT4G25845,1.82787141533052,0.476050226203997
AT4G25850,-1.13702419037887,0.211553151575127
AT4G25860,-3.78489552134316,0.00220145774924051
AT4G25870,-0.753360410754055,8.5016650292479e-13
AT4G25880,0.279015279872016,2.51577834286661e-07
AT4G25890,-0.412755349997174,0.000666664215783684
AT4G25900,0.598698774513769,1.09380475753386e-05
AT4G25910,0.0878609648778544,0.666183594046172
AT4G25920,0.89058884463477,0.685620419704405
AT4G25940,1.18546356731291,5.10411766614199e-20
AT4G25960,-1.90644428930149,8.74999848800468e-20
AT4G25970,0.722693399231526,1.81590542576271e-27
AT4G25980,0.679728514934679,0.096661303840385
AT4G25990,-1.50891765537785,2.8732174104747e-12
AT4G26000,0.208761487603148,0.0108443112440507
AT4G26010,0.306075897789628,0.526827597700663
AT4G26020,3.20239006893896,0.000124331063445271
AT4G26050,1.3164296658318,0.397619253405267
AT4G26055,-0.164086946336455,0.831188564578154
AT4G26060,0.886375500857757,2.62364400920852e-13
AT4G26070,-0.057353849152846,0.727662983474381
AT4G26080,1.43282314472658,1.03261112827083e-15
AT4G26090,1.31395818834841,9.60501206350054e-19
AT4G26095,-0.652480998914561,4.31577945478419e-05
AT4G26100,-0.260253748338514,0.00132904163023424
AT4G26110,-0.149816526552592,0.118919180532299
AT4G26120,0.9394616178919,7.07319512359691e-06
AT4G26130,-0.10494682032282,0.323860833315731
AT4G26140,-0.880164067616693,3.68128216104103e-06
AT4G26145,-0.322107143697734,0.711475314440256
AT4G26150,0.400053715588025,0.320153971771062
AT4G26160,0.453010049065775,0.0047458067089532
AT4G26170,0.243371201873094,0.809167869971962
AT4G26180,-0.195255871966186,0.446889646264184
AT4G26190,0.00386510174584832,0.98557877504802
AT4G26200,1.36253245521243,0.000105069532891935
AT4G26210,-0.477873035696913,0.000181938087046568
AT4G26220,-0.652509362679689,0.00115373790261822
AT4G26230,-0.751007033384099,3.4342862290596e-10
AT4G26240,0.358525928314777,0.00073846607472982
AT4G26250,-0.703325336716178,0.805290017708438
AT4G26255,-3.673088931849,0.00131564536957165
AT4G26260,-0.871843404080425,0.491910607502995
AT4G26270,0.0133882505047868,0.961710724477372
AT4G26280,1.22872788517896,NA
AT4G26288,1.90052462255393,1.20988385246888e-07
AT4G26290,-0.224190354814205,0.910314206386249
AT4G26300,-0.154286612018046,0.0342810635189351
AT4G26310,-0.060525625164527,0.65956203608415
AT4G26320,-1.10476534342312,0.0428577264906325
AT4G26330,-1.06667437300412,0.308173662119242
AT4G26370,-0.50116524802864,0.00369053751907197
AT4G26380,1.03319590748571,0.00654864194217775
AT4G26390,1.10423216233884,NA
AT4G26400,-0.0855041194338693,0.315804373476173
AT4G26410,0.119891683548208,0.310040360221872
AT4G26415,1.4326366387923,0.0041707351899134
AT4G26430,-0.115562035390834,0.455634549004637
AT4G26450,0.245421615188453,0.000395625853686105
AT4G26455,0.0724177268696308,0.507941110598701
AT4G26460,0,1
AT4G26466,1.78004865690551,0.265430583263685
AT4G26470,1.44739079144973,3.45143182977224e-08
AT4G26480,0.50669331789192,6.12705190114934e-09
AT4G26488,-0.445574075357025,0.125666635424211
AT4G26490,-0.382375058826087,0.231638684334231
AT4G26500,-0.39255672601923,0.000142741176218852
AT4G26510,-1.69519022489708,1.669980063448e-26
AT4G26520,-1.07583136259411,0.000935414626135951
AT4G26530,0.219182687771616,0.889978893848559
AT4G26540,-0.632955268624441,1.57070207226778e-06
AT4G26542,0.217035886756323,0.203499895872201
AT4G26550,0.041336858690813,0.80181105127526
AT4G26555,-0.128276097207727,0.477140076690985
AT4G26560,2.56309463915691,0.00152641147762381
AT4G26570,-0.359810094408969,7.39340521815457e-05
AT4G26580,0.0365153903642522,0.949652334963559
AT4G26582,0.0573015805414449,0.704807680374783
AT4G26590,-0.693787281119639,NA
AT4G26600,-0.286735340537732,0.0084516658616766
AT4G26610,-0.0215624142465578,0.876167263299332
AT4G26620,0.355985247111617,1.24754657143657e-05
AT4G26630,0.334561824552428,0.00236955952686064
AT4G26640,0.131360904634237,0.14382835281129
AT4G26650,-0.359489671073745,0.000223257651883566
AT4G26660,-1.91064417083732,2.86165630144528e-13
AT4G26670,-0.286300724469845,0.00431481195786976
AT4G26680,-0.135484181070463,0.74289513089302
AT4G26690,0.193357441617967,0.0428754496089513
AT4G26700,0.514499392432064,0.00428620728953502
AT4G26701,2.03297279082802,0.00931282423428981
AT4G26710,0.0351039747303674,0.795710202684032
AT4G26720,0.214033929463094,0.00698747684160634
AT4G26730,1.01440526729322,0.674819873623222
AT4G26740,-0.518890543954196,0.679951727927809
AT4G26750,0.904754763525562,5.71005932310407e-25
AT4G26760,-2.20395457662706,3.17744934722669e-34
AT4G26770,-0.452419303171583,0.679951727927809
AT4G26780,-0.320152590797804,0.0731549671313209
AT4G26790,-1.36585804086702,0.00451421770282792
AT4G26795,-1.43021992170461,0.000112596647875617
AT4G26800,-0.607250436520156,0.072044392978417
AT4G26810,0.157945748643134,0.566955875351235
AT4G26830,-0.822556515282234,0.410237701726475
AT4G26840,0.14728348454505,0.133506738531914
AT4G26850,-0.196646421234495,0.0940128937708093
AT4G26860,-0.197558455078775,0.19181762632032
AT4G26870,-0.0894076324226449,0.365667947801184
AT4G26890,-1.32085429472252,0.10060098934902
AT4G26900,-0.268604997672985,0.000366511969270006
AT4G26910,0.470251582115252,8.28056392776484e-10
AT4G26940,-0.108219412742264,0.135239691526539
AT4G26950,-1.69104886432019,NA
AT4G26960,-2.59638132501526,5.74844911859751e-07
AT4G26965,0.035344220915961,0.870306113681544
AT4G26970,0.503115136954246,3.78751233598207e-14
AT4G26980,-0.285572802085298,0.0887962853693845
AT4G26990,0.199830679345158,0.142591881410844
AT4G27000,0.507547238818769,7.45471480547493e-08
AT4G27010,0.0751509830636409,0.584916725816489
AT4G27020,0.910573142249843,4.29355280697742e-19
AT4G27030,-2.50619052747815,0.00134674289641749
AT4G27040,0.152247443157789,0.111657964218539
AT4G27050,-0.353945911749218,0.000361007701397276
AT4G27060,-0.395151046760541,2.22517136739783e-06
AT4G27070,0.144255153702935,0.381074909863863
AT4G27080,-0.206035201344966,0.0235180845401497
AT4G27090,-0.564941263147352,4.36813827466967e-10
AT4G27100,-0.266688362179982,0.128313861812789
AT4G27110,0.512118464060463,0.595824868764812
AT4G27120,0.0147880833694178,0.899286753811116
AT4G27130,0.562476527478659,6.23269396342519e-13
AT4G27140,3.06975649871586,NA
AT4G27150,-0.6796011391475,NA
AT4G27160,1.22873322416024,0.878573100475122
AT4G27180,-0.621400416494401,4.98664138591684e-10
AT4G27220,0.658378931603403,0.131143146872847
AT4G27230,-0.0693166294620142,0.633272765980517
AT4G27240,-1.49464198591199,1.84884840704937e-08
AT4G27250,-0.240747823923643,0.737964542617725
AT4G27260,0.437888894478215,0.00325666197117223
AT4G27270,-0.0381666779791948,0.876167263299332
AT4G27280,0.807499446767842,3.67458436088805e-11
AT4G27290,1.41698968770727,4.2180121280527e-05
AT4G27300,0.0298475157433226,0.861815293071819
AT4G27310,0.311912881688993,0.00166381721196992
AT4G27320,0.69521968988509,2.87736887359036e-17
AT4G27340,-0.602901981207349,3.22160544310003e-05
AT4G27350,-0.307379375594969,0.00841578888834913
AT4G27370,-1.00168842162235,1.93855233228324e-12
AT4G27380,-0.0362554013051116,0.847343412394191
AT4G27390,-0.344206012498555,0.0438494804526516
AT4G27400,1.20702253158938,0.448059276017977
AT4G27410,1.99252868374581,2.28376340350512e-07
AT4G27430,-0.96479209697459,9.89323171539458e-12
AT4G27435,-1.03636466420441,0.000313783548964569
AT4G27440,-0.0862791296680901,0.781340186380261
AT4G27450,0.524877364704906,5.3038233056133e-05
AT4G27460,0.066494941235465,0.777561068969954
AT4G27470,0.738778692107863,1.20960914130876e-16
AT4G27480,1.5449105693818,1.96288561276531e-14
AT4G27490,-0.546936770803941,0.000307502950051351
AT4G27500,0.208985158310194,0.00183839616200082
AT4G27510,-1.72954107862709,0.000237779077275175
AT4G27520,-2.56005009242228,7.53117898330828e-47
AT4G27530,-0.875147076928682,0.805534754282684
AT4G27540,0.737781917200092,9.32188129994789e-08
AT4G27550,-1.06345989583658,0.75108513700054
AT4G27560,-1.70821383035283,7.00484245969582e-05
AT4G27570,-0.220132252640027,0.858194849918834
AT4G27580,0.728865644579725,0.219926371900575
AT4G27585,0.159817677802647,0.108743094223007
AT4G27590,-0.844843791050022,0.344669229967537
AT4G27595,-1.73865308382815,2.01276231629181e-16
AT4G27600,0.0616360882161229,0.605314023947233
AT4G27610,0.107944320828599,0.378789688547728
AT4G27620,-0.662336191773737,2.20309004005813e-06
AT4G27630,-0.45009581134882,0.0191510499689208
AT4G27640,0.283428646028752,0.00181486440501048
AT4G27650,0.236907213054183,0.0167701726293834
AT4G27652,1.19940422549699,3.48474487965544e-10
AT4G27654,1.73105724648552,0.000557253173884899
AT4G27657,2.41497083420451,2.57726824883044e-12
AT4G27660,0.218848198311913,0.701512236120119
AT4G27670,1.37304155806687,0.661859973796455
AT4G27680,0.271600553159766,0.0125562585857523
AT4G27690,-0.116082659510013,0.4865338746398
AT4G27700,-0.649439527145156,0.000620128673198963
AT4G27710,0.336205880385912,0.0079329459179827
AT4G27720,-1.47669466959187,1.63225820414416e-20
AT4G27730,-0.384740310297433,5.14008572933657e-05
AT4G27740,0.525812953400176,0.000232810650894169
AT4G27745,0.636505030261377,8.99913446664125e-09
AT4G27750,0.013692344695462,0.919769679245573
AT4G27760,-0.414754651174237,0.00264952363349332
AT4G27765,1.22909546261886,NA
AT4G27780,0.732965632276286,3.1409648238287e-14
AT4G27790,0.292883823616455,0.771382200753011
AT4G27800,0.170193080753643,0.132884699222278
AT4G27810,-0.283048848029435,0.545785290431287
AT4G27820,0.391491346766119,0.21059862015887
AT4G27830,0.186621104658927,0.227591876856713
AT4G27840,-0.337310326868045,0.0316610784917651
AT4G27845,-1.94716826898997,0.425834505841281
AT4G27850,-0.58123114630597,0.506962546333894
AT4G27852,-1.06830686037768,0.000364285028380511
AT4G27860,0.374692261821632,0.00103639808537386
AT4G27870,0.47359855994275,2.14861191089742e-05
AT4G27880,0.403201667926016,8.44926014083413e-05
AT4G27900,0.231406078672162,0.137599116855539
AT4G27910,0.0378660236024999,0.80213916186922
AT4G27920,-0.435860679509644,0.805290017708438
AT4G27940,0.357222667621704,0.0514294896697582
AT4G27950,-0.0695598621568674,0.881248364371595
AT4G27960,-0.00650427253202198,0.957220016134178
AT4G27970,-0.942858028775489,1.16288342105722e-07
AT4G27980,-3.91349838147101,2.05368099484457e-10
AT4G27990,0.646206236333591,4.1556608862982e-09
AT4G28005,1.79663898181596,0.0280070674893789
AT4G28010,-0.224688538467639,0.264846504495195
AT4G28020,0.709093390153823,8.01338375088858e-05
AT4G28025,0.248757247186913,0.0273340707780984
AT4G28030,0.430391942942126,0.000255870799319602
AT4G28040,2.13845559324109,1.05235837003541e-45
AT4G28050,-1.67346714030606,6.65921522379982e-21
AT4G28060,-0.18522053366605,0.135762780412949
AT4G28070,0.0600389228831738,0.74780956108085
AT4G28080,-0.097449604486603,0.672886732222459
AT4G28085,0.716719881096177,0.00120306303992306
AT4G28088,0.0909402376229254,NA
AT4G28100,-0.519897893814071,1.47828995190809e-05
AT4G28110,-0.720840055181207,0.355775086710388
AT4G28140,1.85777456117954,0.0120374927065241
AT4G28150,-0.115713372434615,0.770488394088407
AT4G28162,-1.61929249866704,1.16504489108806e-06
AT4G28170,0.805236177101774,0.223545006733055
AT4G28180,-0.345356979733396,0.129574256176621
AT4G28190,-1.23208887646149,4.49617922639312e-08
AT4G28200,-0.0296851585210969,0.750589346616721
AT4G28210,-0.0438182563962483,0.751826174288567
AT4G28220,-0.705803588862289,5.23161131838563e-08
AT4G28230,0.355136867783031,0.33237375517279
AT4G28240,0.738656530696655,3.14060422785877e-09
AT4G28250,-1.97375853237762,1.50343647219034e-23
AT4G28260,0.632018002271984,3.95507731383992e-16
AT4G28270,0.658003760049949,8.24269184049114e-09
AT4G28280,-0.904523023691861,0.568368615308952
AT4G28290,0.336098844561062,0.180327563061271
AT4G28300,0.981975301722,2.40435863978792e-30
AT4G28310,-1.72145131742343,2.82058379935628e-08
AT4G28320,-1.05469067188426,4.31371208121017e-06
AT4G28330,-0.22709280543662,0.597761984997304
AT4G28340,3.03925156996495,NA
AT4G28350,1.34915662625496,2.45575039165749e-21
AT4G28360,-0.872542204055027,4.82205678668403e-12
AT4G28365,-1.06602434099964,NA
AT4G28370,0.310466333335605,0.0188643817195532
AT4G28380,0.467723305826439,0.668458260108756
AT4G28390,1.07841768449447,2.08249170171795e-37
AT4G28395,3.73800983802088,NA
AT4G28400,-0.136634018394952,0.281251061769541
AT4G28405,-0.682953869386052,0.831889035207892
AT4G28410,0.15429205977205,0.655152784491121
AT4G28420,1.84890319071401,0.234509017975417
AT4G28430,-2.0551960577183,8.27726308427215e-07
AT4G28440,0.0712118930116806,0.529614431507198
AT4G28450,-0.0723510431079302,0.433207010118085
AT4G28460,3.4962682601973,6.78322542782163e-06
AT4G28470,-0.0545657349338404,0.401068588950675
AT4G28480,0.0380368049535639,0.735887460150406
AT4G28485,-1.11935483318071,NA
AT4G28490,0.419178918064682,0.000428650722018014
AT4G28500,-0.673345784598693,0.121211937036215
AT4G28510,0.157569016739958,0.171682743857343
AT4G28520,4.32869809333252,0.00984247086335461
AT4G28530,2.00492627404746,2.23495036100921e-21
AT4G28540,0.255085938771623,0.000115981418828622
AT4G28550,0.243474696521275,0.254957366728333
AT4G28556,-1.40564187168644,NA
AT4G28560,-2.79442154511349,0.000542779153867638
AT4G28570,0.444032175308441,4.45410079464533e-06
AT4G28580,0.0534874289982687,0.990243211076138
AT4G28590,-0.218577940833096,0.369268703085862
AT4G28600,0.293113241262381,3.74222165839084e-05
AT4G28610,0.0200987956999356,0.87626153131328
AT4G28620,0.0775780775328206,0.965232592003367
AT4G28630,-1.6138889081845,9.37324099252579e-26
AT4G28640,-0.763572707270653,0.00156974560430408
AT4G28650,-1.23458104195023,2.67235958260714e-06
AT4G28652,0.804171902956808,3.73813905868406e-13
AT4G28660,-1.98795391084124,3.06211340866438e-18
AT4G28680,-2.83590237436032,0.0882594741384046
AT4G28690,0.214822737875665,0.375232006947727
AT4G28700,-0.373425736616526,0.884355158508015
AT4G28703,1.08001626055643,0.00150709700445577
AT4G28706,-0.395193531717165,0.00495790317412776
AT4G28710,0.374590205714906,0.000130586643126481
AT4G28720,-0.904589381200434,0.000145614884174421
AT4G28730,-1.01997746901939,3.0552893449479e-08
AT4G28740,-1.91973157913689,1.02188083492594e-06
AT4G28750,-0.895546680070866,3.14659688914681e-05
AT4G28755,-1.51726495653596,NA
AT4G28760,-0.554462455762067,1.30992719801733e-08
AT4G28770,0.335137577688278,0.00017087004871146
AT4G28780,-4.03547738058114,4.73177501409531e-21
AT4G28790,-0.111530407706423,0.763529949164037
AT4G28800,1.11785224825122,0.00999375640664163
AT4G28811,1.74803908015117,0.0234696118343155
AT4G28820,-0.393381904364795,0.156800690936228
AT4G28830,0.202099498904296,0.0978044716989674
AT4G28840,0.415909114287596,0.126068562374827
AT4G28850,-0.568247314076341,0.35637792446252
AT4G28860,0.435941422191579,1.21109728602853e-08
AT4G28870,-0.905857627522119,0.7355692400974
AT4G28880,0.359536491237173,2.5169896478349e-07
AT4G28890,0.26852471832945,0.106518328751985
AT4G28910,0.130677222493371,0.029996344070732
AT4G28930,1.05572881775889,0.0978033375355793
AT4G28940,1.18879278814469,3.19055642927625e-07
AT4G28950,-2.15209582317271,1.14654190996633e-05
AT4G28980,0.45181017473603,1.77522970307806e-08
AT4G28990,0.00324105023971227,0.987611121488608
AT4G29000,0.867065001856492,1.82079605369773e-10
AT4G29010,0.413401795531695,7.5704115606681e-11
AT4G29020,-0.934886296243047,0.0018879291911164
AT4G29030,-3.10916626406593,2.29408884704738e-06
AT4G29040,0.205674383700345,0.000537071856288777
AT4G29050,0.552453917281156,0.020337416086854
AT4G29060,-0.792773480490219,6.23585202484433e-06
AT4G29070,0.0295075953334355,0.904044858653085
AT4G29080,-1.45273513351265,4.24554489993301e-53
AT4G29100,-0.176759256898798,0.132899736573642
AT4G29110,0.524431631710191,0.119298756038069
AT4G29120,0.439788179966129,5.48164209998311e-06
AT4G29130,0.183770990776995,0.0209409215705946
AT4G29140,-1.4004081375789,6.95782207083936e-28
AT4G29150,-3.58000542814357,0.000104961744354132
AT4G29160,0.271951615486663,0.000676094494361609
AT4G29170,-0.220265980143939,0.484984524666384
AT4G29180,0.0264156101380592,0.97665467558768
AT4G29190,1.21526862550272,2.19107584365457e-19
AT4G29200,-1.20988869126654,0.399157615197806
AT4G29210,0.70088162297112,1.03645294269477e-13
AT4G29220,0.0193841535944652,0.847271798517331
AT4G29230,0.10048101351165,0.697970106099157
AT4G29240,-2.28802955797684,3.28068670358229e-08
AT4G29250,0,NA
AT4G29260,-0.0285892737585619,0.835517330407215
AT4G29270,-1.54954678541317,4.15636084484328e-24
AT4G29305,-1.76761436361009,NA
AT4G29310,-1.286170856738,6.74222441860989e-19
AT4G29330,0.394295890094556,1.76478708623689e-05
AT4G29340,1.77996654643047,8.86127716792029e-11
AT4G29350,0.383237574465208,9.44617900890394e-07
AT4G29360,-1.89490592120743,1.56612175903887e-26
AT4G29370,0.947612230896221,0.0661405149860043
AT4G29380,0.825692536912847,1.81230436224797e-23
AT4G29390,-0.228458980413542,0.148939126960308
AT4G29400,-1.52868937502746,3.84556468086945e-09
AT4G29410,-0.825889467841626,3.03310587670001e-16
AT4G29420,0.14495370803441,0.360486013633912
AT4G29430,-0.168622266367874,0.448169631629695
AT4G29440,0.23686101359721,0.0931869874040982
AT4G29450,-0.315802976032196,0.803041966439068
AT4G29460,0.642060226310416,NA
AT4G29470,2.6645241995987,0.0167338431007226
AT4G29480,-0.363035282367021,7.00096974846737e-06
AT4G29490,0.246167597587935,0.000797714749895276
AT4G29510,-0.303448906127273,0.000774832826274326
AT4G29520,-1.00936343440088,1.48875884546288e-10
AT4G29530,0.00108555957143231,0.99855688809497
AT4G29540,-0.669701133373536,0.00450206065438524
AT4G29550,-2.15269495114352,0.095880779206981
AT4G29560,-0.0894771463967859,0.724604330724601
AT4G29570,2.64112503083077,0.143844274554646
AT4G29590,-0.74655268495439,1.75609314061774e-06
AT4G29610,-0.96933956533463,0.458899021397738
AT4G29640,2.08573257324677,0.0221462349478043
AT4G29650,-1.5338749753866,NA
AT4G29658,1.29803844712231,0.316886094450742
AT4G29660,0.163277228740548,0.308034621025859
AT4G29670,-0.291982674284414,0.00839957004532935
AT4G29680,-0.511703920096715,5.77827236283187e-06
AT4G29690,-1.07614342478292,0.00527033693959731
AT4G29700,-0.857223699836599,7.57263134687565e-06
AT4G29720,0.30158009287439,0.0128937864916641
AT4G29730,0.184019718552064,0.430157412974858
AT4G29735,0.168894849076518,0.220286185886932
AT4G29740,1.21001885951159,0.000265863873901956
AT4G29750,-0.20942217614805,0.0983515015398204
AT4G29760,0.589447759758923,0.608102811054513
AT4G29770,0.234012828400686,0.660163923776694
AT4G29780,0.714679752144195,2.48181562254974e-05
AT4G29790,0.449360973274696,3.19536711640899e-09
AT4G29800,-0.826283043097611,0.000428310698503037
AT4G29810,-0.170120143273482,0.100624745592138
AT4G29820,0.578222409915229,5.67717482806825e-08
AT4G29830,0.0812314445743349,0.513240684283941
AT4G29840,0.980075960661637,1.1971081065963e-25
AT4G29850,-0.862740347759215,0.163043260643506
AT4G29860,0.461447680356165,0.000215128020479333
AT4G29870,0.21102017543087,0.0283027310963446
AT4G29880,-0.0631324147616963,0.936133862881991
AT4G29890,0.167480464347739,0.275625380817434
AT4G29900,0.764554380754552,6.59450313059371e-26
AT4G29905,0.743126284657742,1.54748961163649e-08
AT4G29910,-0.131387580711906,0.4454529330602
AT4G29920,-0.856782217452691,0.00128071237134168
AT4G29930,-0.285007523875862,0.650361512945959
AT4G29940,0.0424328084572021,0.70744314312287
AT4G29950,0.831131018053828,1.1793632283634e-25
AT4G29960,0.378539719822086,1.96406512271385e-06
AT4G29980,-1.19419464013134,0.37434147500145
AT4G29990,-0.408502368658052,0.0100396790455383
AT4G30000,-0.240558437032411,0.225106549467979
AT4G30010,-0.263209934874195,0.0327621617407344
AT4G30020,-1.60510710007236,7.3036974736009e-46
AT4G30060,-0.0797485776721408,0.689656515820515
AT4G30080,0.515702836056739,1.66540272127492e-12
AT4G30090,-2.24256756885032,1.13727690609827e-06
AT4G30100,0.264840067086371,0.00989855434988488
AT4G30110,-0.645898641874069,0.0172867709427193
