gene_id,log2FoldChange,padj
AT1G05550,1.19450707028735,0.249913712845917
AT1G05553,0.503887968422894,NA
AT1G05557,-0.339823295442008,0.604384106383945
AT1G05560,-0.754201778194475,0.0308804206454012
AT1G05562,8.12938384972927,0.29581479435469
AT1G05563,1.66014804142016,0.140143473458832
AT1G05570,-0.473000279228376,0.06060496658206
AT1G05575,2.35133189670846,0.025078592493419
AT1G05577,-0.280844215757117,0.904405205354048
AT1G05580,5.74669121006423,0.0275781042490954
AT1G05590,-0.162532467826258,0.565880682149554
AT1G05600,-0.0349313075261743,0.909567787122355
AT1G05610,0.381331978548128,0.633035347528106
AT1G05620,0.265740984847265,0.144238430913206
AT1G05630,0.602495943610311,0.116119743602085
AT1G05640,0.0115371038315705,0.977595552155535
AT1G05650,-0.530436801278128,NA
AT1G05670,-0.175474207544934,0.577096006793716
AT1G05675,1.57428304132688,0.440365307485019
AT1G05680,1.13778530857261,0.0830181160215642
AT1G05687,0.703403140656284,0.31169817847664
AT1G05690,-1.36145371167673,0.0494819934051856
AT1G05700,2.37899058851985,NA
AT1G05703,-0.538083467524633,NA
AT1G05710,0.202168246949966,0.576053735914607
AT1G05720,0.280396864135986,0.0168177170114924
AT1G05723,-1.20585210611548,NA
AT1G05727,0.576525473706018,NA
AT1G05730,0.341018278015684,0.335296555662611
AT1G05733,0.745299533268829,0.452199136613184
AT1G05740,0.981752366298844,NA
AT1G05750,-0.0710517912741552,0.832176525574462
AT1G05760,-6.18378598705664,0.000745852413188511
AT1G05763,0.813324183975739,0.53739018851536
AT1G05767,0.436281874552087,NA
AT1G05770,-1.30787783929037,0.104081898605727
AT1G05773,0.0772298966715304,0.925692632558594
AT1G05777,2.80909504403459,NA
AT1G05780,0.461572480620837,0.0341677225505463
AT1G05783,0.362839042655403,0.831822778551823
AT1G05785,0.0617603912657567,0.8659046038351
AT1G05790,-0.164075920764375,0.313496033980561
AT1G05805,0.0510808169514386,0.899696241206094
AT1G05810,0.382007206123021,0.444417404887251
AT1G05820,0.412532167077325,0.491567521898995
AT1G05830,-0.164387885048439,0.221204111350074
AT1G05833,0.160664164774686,0.873237300912079
AT1G05835,-0.21151940229991,0.644812336135008
AT1G05837,-3.1963766308624,NA
AT1G05840,-0.145246491405042,0.729186696171537
AT1G05843,0.679843735004783,NA
AT1G05850,-0.029540198286012,0.918093401658203
AT1G05860,0.240475041998051,0.174769429239089
AT1G05870,0.195216011821264,0.507594071920095
AT1G05873,-4.7792256202432,NA
AT1G05890,-0.314319774133764,0.215924256810474
AT1G05894,0.0310175004874808,0.975195720911793
AT1G05900,0.213166894920922,0.420507504636376
AT1G05910,-0.0155602959331502,0.959931783683746
AT1G05913,0.550277803362744,NA
AT1G05917,0.023272011699946,NA
AT1G05920,-2.66785403249465,0.0874882981176737
AT1G05927,0,NA
AT1G05930,-2.27167427485526,0.162210782607549
AT1G05933,0.95037499736786,NA
AT1G05937,-0.51533132372564,NA
AT1G05940,-0.203575122631783,0.0847438975471771
AT1G05950,-0.0825188252094553,0.87884776629566
AT1G05960,-0.14966179572389,0.218039719742942
AT1G05970,0.0915524507830485,0.849861238577597
AT1G05973,1.69836804382513,NA
AT1G05977,0.553106703874536,0.586217088912112
AT1G05987,-2.20374048162228,NA
AT1G05990,-1.64339106356142,NA
AT1G05997,3.68165185143009,NA
AT1G06000,-0.265594135237358,0.231850585973184
AT1G06002,-0.0238943299298254,0.988832578534836
AT1G06010,0.265138057476074,0.335368340036781
AT1G06017,0.224859591295331,0.894204956021288
AT1G06020,-0.392965186743864,0.706836306643221
AT1G06030,-2.4233935184835,0.0501780424960126
AT1G06033,1.15157672433982,0.0688433001766649
AT1G06040,-0.4586058373828,0.0928626503180025
AT1G06050,0.283612414908671,0.530819891909964
AT1G06060,-0.0324216660668937,0.91261061590656
AT1G06067,-2.26218628001509,NA
AT1G06070,0.192033915343084,0.276305747848353
AT1G06080,-0.13404856400228,0.916220434338912
AT1G06083,0.391749496383876,0.595434647059343
AT1G06087,0.779862764645056,0.585060094991674
AT1G06090,-3.01881525490234,0.21166262780469
AT1G06100,0.450825313404268,NA
AT1G06103,-1.13254445592932,NA
AT1G06110,-0.445112096505531,0.00602000348218931
AT1G06113,1.06857535950525,NA
AT1G06123,-3.6969044526143,NA
AT1G06130,-0.198614428513314,0.174419698899458
AT1G06140,-0.0921442981369339,0.803412774274677
AT1G06143,-0.141174244247574,0.562560115947069
AT1G06148,0.526398398674707,0.670911929577103
AT1G06150,-0.0267423605261785,0.902837981350581
AT1G06153,4.55154019575775,NA
AT1G06160,2.48384494464038,0.165718966831152
AT1G06170,-0.752510666511138,0.411568440507572
AT1G06173,0.0505843290494898,0.96899229788571
AT1G06177,-1.08430144836905,0.81173479407109
AT1G06180,0.569421312670097,0.249882117494893
AT1G06190,0.0557422280957575,0.860803682562755
AT1G06200,0.0509097108999069,0.786698731154327
AT1G06207,2.30668137200951,0.0255322718397637
AT1G06210,-0.304700900065675,0.0323850774995325
AT1G06213,0,NA
AT1G06217,0.458066351819059,NA
AT1G06220,-0.373389809140491,0.000592059845030767
AT1G06227,0.075457336293876,0.867334689920015
AT1G06230,-0.127030130959498,0.484586090199619
AT1G06233,2.21693286012724,0.156433128140917
AT1G06237,0.226603526188812,0.817524840539114
AT1G06240,-0.133380228865478,0.44370902214449
AT1G06243,0.528868037572131,0.719019341065824
AT1G06250,-1.14545141886712,0.0724628806644746
AT1G06253,0.483450799960865,0.374719545719017
AT1G06257,-0.824825712784943,NA
AT1G06260,-2.93793339700571,0.0622069688640924
AT1G06263,0.323841307934585,NA
AT1G06265,-0.318011758010822,0.617331711969534
AT1G06267,0.240717877208902,NA
AT1G06270,-0.011062223647917,0.971557925488431
AT1G06273,0.999930099838968,NA
AT1G06277,3.79038052771294,NA
AT1G06280,-1.08499987712687,0.764933906767316
AT1G06283,5.67146922072823,NA
AT1G06287,-0.428959766939499,NA
AT1G06290,-0.564652048530584,0.0303269893468076
AT1G06310,-0.493980651133478,0.591077115534307
AT1G06320,0.103026683550216,0.953511222519691
AT1G06323,3.41321588121014,NA
AT1G06330,3.47271223282821,NA
AT1G06337,-1.22348715894761,NA
AT1G06340,0.925512668991521,0.585604527701293
AT1G06350,-0.166792803660294,0.795377253939976
AT1G06360,-0.0551038702788798,0.965848941017663
AT1G06380,0.258509637199336,0.346575271742668
AT1G06390,-0.0689084340559133,0.76923384949785
AT1G06393,-1.24111137178265,NA
AT1G06397,-1.01016353032891,0.276382703859999
AT1G06400,0.290341506201488,0.0196981291572636
AT1G06410,0.186777306086223,0.484586090199619
AT1G06420,0.256203155822207,0.610136493571924
AT1G06423,0.440062177554718,0.889805407776698
AT1G06430,-0.675401077436456,0.0737520269841347
AT1G06440,0.456630153838527,0.0369519910693749
AT1G06450,-0.626505739855328,0.0801777422288262
AT1G06453,0.738769466807886,NA
AT1G06457,1.64471352269481,NA
AT1G06460,-0.48799367065911,0.0325496656203214
AT1G06463,1.50152358828248,0.215726192128467
AT1G06467,3.21689809192971,NA
AT1G06470,0.311730077457905,0.174769429239089
AT1G06473,-0.782097850082069,0.158698281706598
AT1G06475,3.54479794005203,0.000904980451114863
AT1G06487,0.225896217079461,NA
AT1G06490,-0.384872351270754,0.355941790209581
AT1G06500,-0.0648401828656174,0.766538989142836
AT1G06510,0.112482205395779,0.657762412966273
AT1G06515,0.409258344731688,0.00375141794231551
AT1G06520,0.30327196521386,0.844775460582441
AT1G06530,0.208455480749226,0.220488949482545
AT1G06537,1.03167253326433,0.43481194288278
AT1G06540,2.55614433352089,0.00341567956291808
AT1G06547,1.51781834340514,NA
AT1G06550,0.171334927025404,0.432890453523731
AT1G06553,1.8792372518998,0.0634348899263444
AT1G06560,0.115467014424437,0.703292496655516
AT1G06567,1.30905948782886,NA
AT1G06570,0.105775146645688,0.926699671629415
AT1G06573,1.93709112031384,0.00865770925917043
AT1G06577,-0.427766767785622,0.620739997721511
AT1G06580,0.27641219990268,0.470103558762597
AT1G06583,0.586878523207323,0.687482612805161
AT1G06587,-0.468894836374204,0.670355192764816
AT1G06590,-0.0442506234340439,0.841252203714838
AT1G06593,-0.988715985116792,NA
AT1G06617,-2.07772196367818,NA
AT1G06620,1.47853081451785,0.40166523210065
AT1G06630,-0.00404222369042639,0.992716083790843
AT1G06640,0.0667913877528748,0.926975017231655
AT1G06643,-5.06968922489474,0.000563183322620191
AT1G06645,0.627930572823792,0.227218244629389
AT1G06647,-5.06968922489474,0.000563183322620191
AT1G06650,0.0841469938928768,0.834407396119646
AT1G06660,-0.251767874823671,0.392577402710623
AT1G06670,-0.176420095820985,0.321732158474701
AT1G06680,-0.335426327377019,0.0746702713318317
AT1G06687,-1.59243886836929,0.109901470925567
AT1G06690,-0.220923037818421,0.214342872764722
AT1G06693,-1.75802853843789,NA
AT1G06700,0.0253535969561419,0.905734662607346
AT1G06710,-0.14610516912181,0.463520977006175
AT1G06713,2.44267758978192,NA
AT1G06717,-0.237285242888307,0.836668327916618
AT1G06720,-0.0299975896397711,0.862539798660927
AT1G06727,-1.50998752808673,0.0422245902930857
AT1G06730,-0.243669373929116,0.083952003156794
AT1G06733,-0.541010701239621,NA
AT1G06737,-0.894060337106435,NA
AT1G06740,-0.603407101208237,0.0478837279843559
AT1G06750,-0.16538347867579,0.858976207107027
AT1G06753,2.08586407799561,0.169708771667973
AT1G06757,0.258419856638404,0.885617192952638
AT1G06760,-0.00765608864757918,0.984153044168659
AT1G06770,-0.0033004124164825,0.992297344627371
AT1G06773,0.398443580384095,NA
AT1G06780,-0.191157614333952,0.440484516962751
AT1G06787,-0.304186851173859,0.850760699901479
AT1G06790,0.464465034199173,0.00919751595278853
AT1G06800,0.438810201028625,0.234828658050796
AT1G06810,-0.178506469834467,NA
AT1G06820,-0.203832194817953,0.014617952325977
AT1G06830,0.343523645228411,0.821410674644779
AT1G06837,0.394937979790858,0.645153451286227
AT1G06840,0.0582626022169208,0.789845297172556
AT1G06850,0.527775797034747,0.0944824463305865
AT1G06870,0.486454309157292,0.00159380150602888
AT1G06890,0.267732667746509,0.00986238750788673
AT1G06900,-0.228666059286483,0.0313685092795262
AT1G06910,-0.0628893170257104,0.833724268098474
AT1G06920,0.0286624637360342,0.987432126113171
AT1G06950,-0.382698014978157,0.0248036638712324
AT1G06960,0.0577975274647279,0.737015340711349
AT1G06970,0.393855019893665,0.864704971771894
AT1G06977,0.327276164855743,0.456872960588189
AT1G06980,-0.329983825612932,0.782685104926436
AT1G06987,0.286033298917142,NA
AT1G06990,-2.33008068664174,0.0377116212259344
AT1G06993,0.825339237354924,NA
AT1G07000,1.43648240142255,0.0632973173053621
AT1G07010,0.00142960852734697,0.998462696625537
AT1G07020,0.444845161547189,0.152197297719639
AT1G07023,-0.411291198081232,NA
AT1G07027,0.55052781975662,NA
AT1G07030,0.460804351253311,0.149551898014063
AT1G07040,-0.621800228526132,0.0583317427759262
AT1G07050,0.208500196248306,0.753075395769648
AT1G07060,-0.090117254467073,0.936132464140024
AT1G07070,0.649782720967911,0.0142755005212397
AT1G07080,0.067359405390303,0.676589042770791
AT1G07090,-0.394655596294869,0.426123793019185
AT1G07110,-0.157611490045332,0.320731819060339
AT1G07119,-0.0896283972068966,0.845777691336158
AT1G07120,-0.308738158228846,0.852015805770828
AT1G07127,-3.5713526051352,NA
AT1G07128,1.56359593971638,0.292758963512757
AT1G07130,-0.113931903846318,0.869129547422649
AT1G07133,1.77298765826184,NA
AT1G07135,1.99442768346256,0.0123012010038214
AT1G07140,0.692391029171817,0.00251692515988568
AT1G07143,0.414462550783361,NA
AT1G07150,-0.0347708304675553,0.976296056417571
AT1G07160,-0.107517593676285,NA
AT1G07167,0.873785682864535,0.384566726668035
AT1G07170,0.46666266814174,0.103395065146512
AT1G07173,-0.126938251435632,NA
AT1G07180,-0.258804701820618,0.679111301429542
AT1G07187,1.18445545339109,0.0266222308134166
AT1G07200,-0.651137541691149,0.00430449260585251
AT1G07210,0.185008871453298,0.153765567088047
AT1G07220,0.780011627062809,0.0787865409528975
AT1G07230,-0.487438638167034,0.134280096493618
AT1G07240,0.513450018156793,0.348242249236225
AT1G07250,-0.245600222124429,0.37015759178689
AT1G07260,0.470024926770459,0.0318352626287812
AT1G07270,0.388096381743544,0.415500911143174
AT1G07280,-0.40415008551267,0.256811015723639
AT1G07290,0.0348751012399646,0.946340868017588
AT1G07300,0.0970677739006476,0.860803682562755
AT1G07310,-0.184543592814035,0.417579011421869
AT1G07313,-0.40665345996844,0.735807537552544
AT1G07320,-0.127822213906374,0.667901694865414
AT1G07323,-0.0200440201131816,0.962157965304396
AT1G07330,2.55569425781519,0.192022625234577
AT1G07340,-2.84794594704,0.0161275154956322
AT1G07350,0.315389462921497,0.174093613601807
AT1G07360,-0.543352887347784,5.7799643407774e-06
AT1G07370,0.345603080214209,0.376722405721142
AT1G07373,3.35132539499281,NA
AT1G07380,-0.391798947847992,0.0866797082334645
AT1G07390,0.268047697503519,0.404130055274739
AT1G07400,-0.273229538411589,0.646455693266949
AT1G07410,-0.146675760108319,0.78036744961816
AT1G07417,1.93217257324646,NA
AT1G07420,0.163338585815738,0.285109851648795
AT1G07423,-0.240579536925702,NA
AT1G07430,-0.628174949104074,0.147612572487499
AT1G07433,-0.0251559638058466,NA
AT1G07440,-0.131920844700151,0.65318882276257
AT1G07450,-0.267840023791502,0.628624887781024
AT1G07463,1.29567862567176,NA
AT1G07470,0.0460963227689651,0.870683130140652
AT1G07473,-0.301866365198313,0.787026282230618
AT1G07476,-2.60160003336608,NA
AT1G07477,-1.14595390429741,0.00425193223920201
AT1G07480,-0.27259118838549,0.261153095000459
AT1G07485,0.244063760735097,0.892450573697039
AT1G07490,-0.34335686398855,0.523519640635606
AT1G07497,0.550596961459531,NA
AT1G07510,-0.11844752329904,0.488214062593288
AT1G07513,4.44280950808427,NA
AT1G07517,-0.0316952182595422,0.982291651397104
AT1G07520,-0.846743818141021,0.778458701428375
AT1G07530,-0.374136698629981,0.128024634365747
AT1G07540,1.36654169930331,0.650393043986852
AT1G07543,3.46404117265453,NA
AT1G07547,0.154086705389454,0.944614661000064
AT1G07563,-2.24048690315384,0.40024245255555
AT1G07567,0.482534029522331,0.351458931969506
AT1G07570,-0.154208180195164,0.708523674692855
AT1G07587,-0.875319995375968,0.284347038381307
AT1G07590,0.714909965601095,0.181782280428736
AT1G07600,0.826967790914078,0.213401512734875
AT1G07603,0.482875546380504,NA
AT1G07607,0.438334467314159,0.445607309829023
AT1G07610,1.65161847518433,0.311872400974534
AT1G07613,1.93202067849321,NA
AT1G07615,-0.0428138236959653,0.854286919438045
AT1G07620,-1.98163421395046,0.144773549828601
AT1G07630,-0.00932043036992614,0.992403662240165
AT1G07633,1.61135761036655,NA
AT1G07637,0.485417970272583,0.678330797959765
AT1G07640,0.0590687343121548,0.857696658949971
AT1G07645,-0.0974292497537643,0.972820105940664
AT1G07650,0.13697670530176,0.564114343361361
AT1G07653,0.360085125198468,0.727543242107599
AT1G07660,0.39337742981702,0.0129237066212544
AT1G07663,-0.544769502004834,NA
AT1G07670,0.172156913532817,0.438370663087577
AT1G07680,1.59472544303914,NA
AT1G07690,-1.74832253330338,NA
AT1G07693,1.13132089105461,0.289289490988117
AT1G07697,0.383518810365356,NA
AT1G07700,0.0611298490801485,0.694103569376828
AT1G07703,0.67987081833697,NA
AT1G07705,-0.34715489162471,0.00149937166765142
AT1G07710,0.194800358081465,0.734860281742838
AT1G07720,-0.109823534340562,0.927116417425713
AT1G07725,-10.3676126142803,4.50112518149455e-07
AT1G07728,1.66286974851951,0.0163395035689686
AT1G07730,1.17111139651304,0.518367165525891
AT1G07733,0.39463430365455,0.911678526914426
AT1G07737,3.08599025247761,0.683240031048354
AT1G07740,0.10973555470642,0.641775157372917
AT1G07743,0.15523403977644,0.708291496683264
AT1G07745,-0.222506923987057,0.430139688731511
AT1G07750,-1.00558317936401,0.0318017866803298
AT1G07770,0.399353192477076,0.0784958461928268
AT1G07780,0.335624857169036,0.110333907119934
AT1G07783,-1.35004839268673,NA
AT1G07790,0.358611070498003,0.400715415088327
AT1G07793,0.55047665832153,NA
AT1G07795,-1.50888769192263,0.214200340700604
AT1G07803,-1.35954727533122,0.378545735278345
AT1G07807,-1.04534405120935,NA
AT1G07810,-0.404427414337495,0.00750942811550291
AT1G07820,0.378566086930191,0.0330155555073206
AT1G07823,-0.0267257646248731,0.988012557556009
AT1G07830,0.36939230591657,0.0401574960758963
AT1G07840,0.257842584274315,0.123681011013221
AT1G07847,-0.778351111624852,0.81274210679043
AT1G07850,-0.39701785693169,0.863212037131991
AT1G07853,3.16011462462066,NA
AT1G07860,-0.854577731930956,0.660059959424037
AT1G07867,0.357158871074406,0.518562866477614
AT1G07870,0.314457831729432,0.433741805919362
AT1G07877,0.888403287361595,0.445666519068579
AT1G07880,0.872711094064309,0.0162987936322822
AT1G07885,-0.289389694457389,0.851832751985753
AT1G07887,-4.00233247483781,0.00776008383520107
AT1G07890,0.249244288884431,0.0804597370017762
AT1G07897,0.436568960717563,0.514306109733297
AT1G07900,1.26362609183538,NA
AT1G07901,-0.249914474887188,0.761451122938873
AT1G07902,0.0716676220143176,0.900260236945701
AT1G07903,0.894812271663487,0.432186024880281
AT1G07910,-0.294741286587142,0.0719226646715798
AT1G07920,0.0749449681957059,0.76923384949785
AT1G07930,0.187371452642615,0.313185219944384
AT1G07933,1.2440871936026,NA
AT1G07937,-2.52137523788834,NA
AT1G07940,0.176466723442078,0.376590167303074
AT1G07943,0.495594857706272,0.818848249448651
AT1G07950,0.258192108056585,0.160965419514018
AT1G07960,0.359257115604634,0.0144339942755602
AT1G07963,0.122141484475732,NA
AT1G07967,0.99297296418036,NA
AT1G07970,-0.0954503037771025,0.52734956005656
AT1G07980,0.219538662381782,0.110675365034086
AT1G07983,-0.441414645320455,0.407840788661887
AT1G07985,0.687617038432638,0.62088548004577
AT1G07987,-0.522766021140218,NA
AT1G07990,-0.137471189963899,0.347178481302183
AT1G07993,0.0458122241092106,NA
AT1G08000,0.0591608491078321,0.808344588529196
AT1G08003,4.35838780446486,NA
AT1G08010,-0.00290763201834773,0.99379437124651
AT1G08030,-0.0550530092394201,0.849190267762924
AT1G08033,1.10296199518952,NA
AT1G08035,-0.100727508770692,0.927945464362776
AT1G08037,-0.863974766424746,0.202196499052332
AT1G08040,-0.212658112854126,0.227863383872841
AT1G08043,0.662677150804197,0.366064647208633
AT1G08047,1.19574857101461,0.365720829972449
AT1G08050,0.255140958361395,0.793549664564837
AT1G08057,-1.84210585102616,NA
AT1G08060,-0.31984819397404,0.0417883478302948
AT1G08065,-1.96710516082815,0.486759599980447
AT1G08070,-0.10751576876875,0.809505020724881
AT1G08080,0.00291970482600864,0.998915067126163
AT1G08103,0.35220557634828,0.830672254537113
AT1G08107,2.88277288925247,NA
AT1G08110,-0.0690190906350778,0.741029487700774
AT1G08115,1.88989106464347,0.112863738448633
AT1G08117,0.792600255871736,NA
AT1G08120,1.55366827361707,NA
AT1G08123,0.291644171734516,NA
AT1G08125,0.0241169706435178,0.914938981468958
