gene_id,log2FoldChange,padj
AT1G05520,0.0573773599498736,0.828590064007657
AT1G05523,-1.29550887160012,0.701196945697544
AT1G05530,-1.07485427885663,0.00514703741685149
AT1G05540,-0.820527424576861,0.287542094298219
AT1G05543,-0.944657179774265,NA
AT1G05550,-0.549894791397565,0.702369429845739
AT1G05553,-1.67812328569699,0.37392287631362
AT1G05557,0.583425689918151,NA
AT1G05560,-0.217331135019761,0.808603863866925
AT1G05570,-1.05890938146857,0.00818834507660357
AT1G05575,-0.6304726902797,0.473602428873027
AT1G05577,-0.736896212994314,0.560503648703807
AT1G05580,-1.1130212851483,0.307077722542747
AT1G05590,0.691384975534916,0.00215080391372143
AT1G05600,-0.170639544416067,0.678389578866213
AT1G05610,0.250055186379063,0.86605180432063
AT1G05620,0.376348467290442,0.126599270353439
AT1G05630,-0.0793820178078192,0.734813731747798
AT1G05640,0.0840706740761417,0.817051951144675
AT1G05647,-3.87170531723482,NA
AT1G05650,-0.443735567605272,0.726038317859775
AT1G05660,-0.859370034810827,0.249238637344927
AT1G05670,0.0851648366981395,0.831229022033592
AT1G05675,-0.815386413147512,0.75855949034236
AT1G05680,-0.230169052540958,0.917167134824679
AT1G05687,0.639947013074092,0.657322912017163
AT1G05690,-0.344735891544514,0.486481981504386
AT1G05693,-1.76643514513075,NA
AT1G05697,0.786551767618005,NA
AT1G05700,-1.5751514802587,0.00206493323039818
AT1G05703,-2.06050269095752,NA
AT1G05707,-1.47266433172019,NA
AT1G05710,-0.239286977298166,0.736990273304914
AT1G05720,0.256183747116539,0.521218681580564
AT1G05727,3.66630188597051,NA
AT1G05730,0.898943364817968,0.293595709480949
AT1G05733,1.39390862304847,0.190261363919294
AT1G05747,-0.891735379605862,NA
AT1G05750,-0.0930712472978936,0.790461793553863
AT1G05753,-1.30622189060148,NA
AT1G05757,0.680408875485633,NA
AT1G05760,-1.41841878528088,0.0615571800287672
AT1G05763,-1.68642614301335,NA
AT1G05767,-1.4917152968896,0.737918308466504
AT1G05770,-1.79820961606847,0.0621026209895568
AT1G05773,0.996704921507383,0.241480099925266
AT1G05780,0.507916197232193,0.0435272772507128
AT1G05783,-1.06697085484707,0.250995261426992
AT1G05785,0.170762636268971,0.699157896580024
AT1G05787,0.409651680485499,NA
AT1G05790,-0.121441325819329,0.638790779124407
AT1G05800,-0.531780475165742,0.762307757931672
AT1G05805,-0.495665213684679,0.00493913330596452
AT1G05810,0.116745894070804,0.678915870707201
AT1G05820,-0.77186202197635,0.0153463380014794
AT1G05830,-0.121959993523801,0.680074738819314
AT1G05833,0.61172475949841,0.484210508526823
AT1G05835,0.815999813399494,0.00289376520805926
AT1G05840,-0.610339599732338,0.0427398769514208
AT1G05843,0.586708876153062,0.71263341644633
AT1G05847,-0.64653997417442,NA
AT1G05850,-0.0617353946222174,0.88295476696617
AT1G05853,0.763330152286337,0.303982720170271
AT1G05860,-0.0385710998253104,0.932670348598039
AT1G05863,-0.141051382656094,NA
AT1G05867,-0.790039752837431,NA
AT1G05870,0.450902183867097,0.24457759275908
AT1G05880,-2.04418845740045,0.313536795271651
AT1G05890,-0.614203994206422,0.00826845601729074
AT1G05894,-0.256260802332219,0.686073020259335
AT1G05897,1.72201657771047,NA
AT1G05900,0.485946378679773,0.195156864384132
AT1G05910,-0.0375460863347516,0.902117800025234
AT1G05913,0.311691933077402,0.727831328982987
AT1G05920,-0.4793405223134,0.664592823385859
AT1G05927,0.200203030517134,0.969107198453931
AT1G05930,-1.07281293111912,NA
AT1G05933,-0.423389552063683,0.836561661005477
AT1G05937,-0.0914872244704732,0.925696295348513
AT1G05940,-0.0283535158255027,0.882099968027608
AT1G05947,-2.49509646434883,NA
AT1G05950,0.86550294291618,0.00382301089582904
AT1G05953,0.660526235492095,NA
AT1G05960,-0.00757649535325103,0.983063089747912
AT1G05963,1.71279850064166,NA
AT1G05970,-0.261573177679678,0.498630614683619
AT1G05973,0.0230127771093292,0.993609475096681
AT1G05977,0.670161581008458,NA
AT1G05990,-0.0156510115884792,0.986915341557121
AT1G06000,1.67348673215966,9.28951741743468e-10
AT1G06002,3.00602770448857,0.154297257058473
AT1G06010,0.416134992553386,0.172078484698115
AT1G06020,-0.761739949547301,0.478940036094817
AT1G06030,-0.526473311927139,0.520382213536752
AT1G06033,2.10358791225237,0.0947545410258704
AT1G06040,-0.2002318721071,0.608403716708052
AT1G06050,-0.358637184999542,0.233086174550868
AT1G06057,-0.338235390304357,NA
AT1G06060,-0.0887863835303248,0.754587131317677
AT1G06070,0.0616142786216995,0.808425474047759
AT1G06080,0.811999483896657,0.29887716748261
AT1G06083,-0.444339184586739,0.667023353764636
AT1G06090,-1.85623080680033,0.000101775159981509
AT1G06093,-1.05575528196242,NA
AT1G06100,0.743628131179785,NA
AT1G06110,-0.453668679829286,0.114502814771001
AT1G06113,0.489890212620415,NA
AT1G06117,-1.15288912161999,NA
AT1G06120,-0.632238852156264,0.446682803031658
AT1G06127,-1.41141407739855,NA
AT1G06130,-0.0327980947902719,0.933200042296199
AT1G06135,0.056424495686807,0.9872832848081
AT1G06137,-2.2459204606448,0.50995745438396
AT1G06140,-0.270081018417702,0.595865755876168
AT1G06143,0.000513660235429932,0.999326424758459
AT1G06147,-0.971895465027411,NA
AT1G06148,-0.694750239969543,0.72518481268689
AT1G06150,-0.104315536314972,0.695765812967362
AT1G06160,-0.45245379286506,0.749184721751796
AT1G06163,-0.721341759999149,0.572363457561829
AT1G06170,-0.301983875592428,0.832023485282097
AT1G06173,-0.128815863689508,0.930090715705296
AT1G06177,1.26687082927505,0.566808567873555
AT1G06180,0.153553300785822,0.846122559771247
AT1G06190,0.540052300853685,0.0706929717785638
AT1G06200,-0.302787775150555,0.344574343056468
AT1G06207,0.54087929147545,NA
AT1G06210,-0.0719950432371308,0.706258644342421
AT1G06213,5.20072266732962,NA
AT1G06220,0.215872652846016,0.331774237054423
AT1G06225,-1.26887072464688,0.370911826058093
AT1G06227,0.374039349991774,0.427986889114193
AT1G06230,-0.44181885785939,0.0186176592600155
AT1G06240,0.112508912256683,0.742765959659076
AT1G06250,0.346418543366531,0.402217354415232
AT1G06257,2.93404103092406,NA
AT1G06260,0.251139151300489,0.671675233139012
AT1G06265,-0.137810524180752,0.878475140574983
AT1G06270,-0.245322621039775,0.549600144928082
AT1G06280,-0.84698655458826,NA
AT1G06287,3.85189565963248,NA
AT1G06290,0.39056124773809,0.20167437398083
AT1G06310,-0.811999069907027,0.220193420735439
AT1G06313,-1.19771113518585,NA
AT1G06320,0.904227802799106,0.0894189611271418
AT1G06330,0.993791405497167,0.0522831358989617
AT1G06333,-3.29580100440154,NA
AT1G06340,0.410822018346056,0.745242426051915
AT1G06350,1.0981673896012,0.00117912675991915
AT1G06357,-1.0330871029001,NA
AT1G06360,1.20943973999667,1.08543595616333e-05
AT1G06377,0.616172369125917,NA
AT1G06380,0.189393937876134,0.455741203811197
AT1G06383,-1.18903900657687,NA
AT1G06387,-0.775363868979158,NA
AT1G06390,0.0984483371553984,0.675935844003607
AT1G06397,-0.426399705485978,NA
AT1G06400,-0.461229490490337,0.0276761412416255
AT1G06407,-1.03211927963799,NA
AT1G06410,-0.199343325921278,0.33255623957811
AT1G06420,0.392167553410282,0.290393644185095
AT1G06423,0.772731853795141,NA
AT1G06430,-0.130905314444942,0.70205583889186
AT1G06433,0.351182174695384,NA
AT1G06440,-0.218705470535152,0.666178802585042
AT1G06450,0.17696702242772,0.642102821950644
AT1G06453,5.00560626350948,NA
AT1G06457,1.23096179318012,0.00477995960112385
AT1G06460,0.0458996074360435,0.916706544320876
AT1G06463,1.3032592906024,0.00257318840577138
AT1G06467,1.41488380590187,NA
AT1G06470,0.359602330795254,0.11742395948198
AT1G06473,-0.544206884018839,0.125472797077808
AT1G06475,0.19251585875103,0.912361470195497
AT1G06490,-0.855438133880949,0.00898064077691309
AT1G06500,0.215853203421023,0.660064727221965
AT1G06510,0.0972689746321666,0.722636897234033
AT1G06515,0.162336243578856,0.44087915098766
AT1G06520,-0.831426710495681,0.0301392154451044
AT1G06527,-0.877150796011738,NA
AT1G06530,-0.719295138607126,0.0825658163540163
AT1G06537,2.04738966077859,0.0155506946626903
AT1G06540,0.495957637967928,0.454196915465154
AT1G06550,0.765964371029147,0.00241690967094538
AT1G06553,-0.177134114101527,NA
AT1G06560,0.0732851982876056,0.850149372848043
AT1G06567,1.59827932849863,NA
AT1G06570,-1.69223849695044,5.05348505798989e-09
AT1G06573,-0.715321493782856,0.250763835682784
AT1G06577,0.576755838547064,0.530410942978767
AT1G06580,-0.250885610798092,0.491935461860804
AT1G06583,-1.10705186982224,NA
AT1G06587,0.863362167274266,0.486736491288827
AT1G06590,-0.105051043433706,0.737309917426351
AT1G06607,-1.02275663865017,NA
AT1G06613,2.3774633101869,NA
AT1G06620,-0.278430242459452,0.630429611220113
AT1G06630,-0.0386965293398375,0.897799517222184
AT1G06640,-0.356532233008095,0.530783528883706
AT1G06645,0.470300131486855,0.172852223404273
AT1G06650,0.076903463907864,0.832265874008928
AT1G06660,0.178612928045172,0.687493185973038
AT1G06663,-1.60792916533881,NA
AT1G06670,-0.180919590624541,0.641547824760481
AT1G06680,0.456849961657286,0.236164268761643
AT1G06683,-0.223648194669992,NA
AT1G06687,-0.355455661180632,0.65670376635209
AT1G06690,0.911973397226275,0.0411499801805071
AT1G06693,0.471655408117529,NA
AT1G06700,-0.257668864470955,0.180131381135689
AT1G06703,-2.45950945930661,NA
AT1G06710,-0.080724982149243,0.845174655444827
AT1G06717,0.264963314343963,NA
AT1G06720,-0.22408087355028,0.611518552091387
AT1G06723,-0.413741727732824,NA
AT1G06727,1.06110286487085,NA
AT1G06730,0.233020037945253,0.330569911948157
AT1G06737,0.00112850127984706,NA
AT1G06740,-0.33687358307554,0.362892813649898
AT1G06750,-0.21864820210639,0.795093921404182
AT1G06753,-0.525273660994905,0.680256671500916
AT1G06757,-0.973732947496659,NA
AT1G06760,-0.28442053648826,0.270638510959681
AT1G06770,-0.0429481484387204,0.903038579558426
AT1G06773,0.439825459240876,NA
AT1G06780,-0.110275975178281,0.706062889300125
AT1G06787,-0.226735099078361,0.928537866732917
AT1G06790,0.311215628041521,0.229521987727191
AT1G06800,-0.307131723632585,0.649559133920198
AT1G06810,2.0515929589754,NA
AT1G06820,0.403504346238336,0.0417781258528961
AT1G06823,-1.71213189257864,NA
AT1G06827,0.0295189467346351,NA
AT1G06830,-0.52441992265575,0.425223968405722
AT1G06837,0.617403183274606,0.483175169434736
AT1G06840,-0.460428474766419,0.401233384939758
AT1G06850,0.368777342284846,0.154850501229734
AT1G06867,-1.51050042362893,NA
AT1G06870,0.253372224784535,0.5872006977479
AT1G06883,-0.626905100550188,0.561181008572075
AT1G06890,0.0677600843127882,0.745625611627174
AT1G06897,0.00722941917751239,NA
AT1G06900,-0.2089039284441,0.528929000488546
AT1G06910,0.249668731978896,0.437549195206923
AT1G06920,0.195120354996068,0.861785376799324
AT1G06923,0.0109503247603179,0.990201753938922
AT1G06925,-0.679472949654662,0.592337362127601
AT1G06927,0.597237464713679,NA
AT1G06930,-0.0488476035550719,0.927947080131163
AT1G06943,-1.11484520682039,NA
AT1G06950,0.559154909757051,0.00979442190454603
AT1G06960,0.267846590835601,0.186970602135387
AT1G06963,0.0251055233631165,0.988453677665323
AT1G06970,0.217277336435982,0.781626861855747
AT1G06977,0.321464357142789,0.766433224670424
AT1G06980,0.14317153219103,0.783040828496852
AT1G06983,-1.54179710141772,0.522749549116843
AT1G06987,-0.976456740235819,NA
AT1G06990,-0.518793259867471,NA
AT1G06997,-1.0330742961411,NA
AT1G07000,-0.76575251749931,0.167416033871058
AT1G07003,-1.16104413462451,NA
AT1G07007,0.108214872654497,NA
AT1G07010,0.665195931442095,0.00436722718505693
AT1G07020,-0.222518071487837,0.583784185903874
AT1G07023,0.137289771480375,NA
AT1G07025,-0.532193761750182,NA
AT1G07027,-2.09017673533413,NA
AT1G07030,-0.0468382820425677,0.86858397449112
AT1G07040,-0.827191514853255,1.61898129454971e-07
AT1G07050,0.40192639945918,0.66995880080535
AT1G07060,-0.528464184388432,NA
AT1G07070,0.75359644113548,0.00741226492620526
AT1G07080,0.267951905897512,0.158778118360131
AT1G07090,-0.472166718214321,0.17865055865944
AT1G07110,-0.158386673744709,0.5228806391731
AT1G07119,0.267478269262795,0.559903277107265
AT1G07120,0.21207318367111,0.896380595343201
AT1G07128,-0.700230311578381,0.482777860692425
AT1G07130,-0.370913884297852,0.639037864662277
AT1G07133,-1.42514392283117,NA
AT1G07135,0.512638610144771,0.613542923227219
AT1G07140,-0.229120453729961,0.388882198281338
AT1G07143,-0.989257758851542,0.432987756613486
AT1G07150,-0.138794910555645,0.779486552596459
AT1G07160,-0.157281967211579,0.928623849056209
AT1G07167,1.74928108299319,6.07486797419817e-05
AT1G07170,0.206970082780942,0.537517852525799
AT1G07173,1.68002773363441,NA
AT1G07175,-0.0620334803067531,NA
AT1G07180,0.319471399965887,0.844901004674318
AT1G07187,0.758100485918948,0.452174667069803
AT1G07200,-0.900014473201065,2.22738923325222e-07
AT1G07210,0.367787862707144,0.0684302970147001
AT1G07220,-0.22905979831821,0.448091437782146
AT1G07230,-0.439971734382336,0.0984711372561151
AT1G07233,-1.52785356424555,NA
AT1G07240,-0.519055316452807,0.219083409379987
AT1G07250,-0.598974372293502,0.00060487617179382
AT1G07253,-0.991230391212533,NA
AT1G07260,-0.531165575285092,0.0347930170068522
AT1G07267,-0.423165066561576,NA
AT1G07270,0.842692014730934,0.150071442027945
AT1G07280,0.694259281916262,0.0201017397858045
AT1G07287,1.52612592496539,NA
AT1G07290,0.235558737472529,0.616689965750418
AT1G07300,-0.877243607249405,0.00362868731738951
AT1G07310,-0.50729213225344,0.00134592585965574
AT1G07317,-0.488862450920595,NA
AT1G07320,0.10899638954055,0.760680520858354
AT1G07323,0.61296400331712,0.620391769632235
AT1G07330,-0.306696477218089,0.742172311712261
AT1G07340,-0.296249473984976,0.797197760822763
AT1G07347,0.0596446460362571,NA
AT1G07350,0.294584312024963,0.529554300839286
AT1G07360,0.225910673072898,0.343895933780158
AT1G07367,-2.90991896197615,NA
AT1G07370,0.771855682509704,0.027760605161858
AT1G07373,-0.816717550082395,0.563533882515194
AT1G07380,-0.364375791755,0.127626382611935
AT1G07390,0.114216930644052,0.821202961792042
AT1G07400,0.256487177139987,0.817563827828862
AT1G07407,-0.0843779608665414,NA
AT1G07410,0.254489361440001,0.603299760034251
AT1G07420,0.11005152053504,0.694205373300752
AT1G07430,0.560942659583754,0.592079147935257
AT1G07440,-0.0610695211661392,0.864838130106533
AT1G07450,0.410044606667137,NA
AT1G07453,-0.436654500972525,NA
AT1G07457,0.598424483734165,0.635860389117203
AT1G07460,-0.754259646789666,NA
AT1G07463,1.49501033042568,0.102638274759053
AT1G07470,-0.372644678173404,0.0790118516017153
AT1G07473,0.244155702985077,0.807362264870589
AT1G07476,-0.110808252537249,0.938543787215453
AT1G07477,1.10901589816475,0.170438822781633
AT1G07480,-0.540934999096571,0.0115988661893511
AT1G07485,0.503194504067705,NA
AT1G07490,1.46138069719679,0.150596151115062
AT1G07493,0.042873932552149,NA
AT1G07500,1.11248153010054,0.558230914231576
AT1G07510,-0.0727175916462894,0.850213863921346
AT1G07513,0.186997939284964,0.81321648175939
AT1G07517,0.121667228359717,0.888321563304863
AT1G07520,-0.897473657350868,0.00447836134185758
AT1G07530,-0.541185705146574,0.0520698902889108
AT1G07540,-0.786025525545617,NA
AT1G07547,0.969005042034505,0.487012340340792
AT1G07550,0.0422758561554054,0.982572435753189
AT1G07560,-1.54161167403257,8.62735046118624e-05
AT1G07563,0.0622980564940163,NA
AT1G07567,-0.288232877373729,0.652245527766038
AT1G07570,0.324754249834871,0.0670485159964529
AT1G07587,0.199106125674495,NA
AT1G07590,-1.46998396430541,0.00032981359451239
AT1G07600,-1.52990647982028,1.2896346080398e-05
AT1G07603,1.29535989629528,0.0230394414449696
AT1G07607,1.47113666723443,0.0447504761530578
AT1G07610,-1.10609389721813,0.0182664248184403
AT1G07615,0.00264754719052304,0.996960132045318
AT1G07620,-0.999594128894211,0.250995261426992
AT1G07623,-0.345368454831821,NA
AT1G07627,0.11031141279517,NA
AT1G07630,-0.267597392022826,0.291379752182562
AT1G07640,-0.607921397519334,0.0925084646037935
AT1G07645,0.326131030592853,0.780249811130274
AT1G07647,2.71645035114446,NA
AT1G07650,-0.103435244033407,0.781626861855747
AT1G07653,-1.43929200219855,NA
AT1G07657,-0.979286618683493,NA
AT1G07660,0.540717131410404,0.401156338185905
AT1G07663,-0.47052869793904,NA
AT1G07667,-1.38965138541907,NA
AT1G07670,-0.025421153416553,0.955632368446251
AT1G07680,-1.67420678464643,NA
AT1G07683,-1.40584589790728,NA
AT1G07690,-0.333087647383495,0.679242171489263
AT1G07697,-0.611294702044304,NA
AT1G07700,0.79472383647003,0.000797249742849414
AT1G07703,1.31973633418831,NA
AT1G07705,0.142402271650002,0.510149816050845
AT1G07707,-1.46841616136956,NA
AT1G07710,-0.363861173019036,0.363015760423853
AT1G07720,0.20167603937297,0.634072698828209
AT1G07725,-0.545969693126495,0.270360797015198
AT1G07728,-0.572744783122347,0.0673704291721848
AT1G07730,-0.0457229705855196,0.895412411369675
AT1G07733,2.02810638885068,NA
AT1G07737,0.532998510849082,0.535211657583442
AT1G07740,-0.0526261513056651,0.855069994000886
AT1G07743,1.40085975988124,0.0697283705322546
AT1G07745,0.0552849185637267,0.884704353341605
AT1G07750,-0.32549230496775,0.0235486089373665
AT1G07770,0.230556848967231,0.245898558778132
AT1G07780,0.00122196370283791,0.998745037361994
AT1G07783,-0.249746844325189,NA
AT1G07790,0.22809572055424,0.664971518113876
AT1G07795,-0.902733740217045,0.15991066930958
AT1G07803,-0.372509076323065,0.706877708735776
AT1G07810,0.019017903555188,0.959416966726278
AT1G07813,-2.10782146225096,NA
AT1G07820,0.345643716665441,0.242464839701304
AT1G07823,-0.546453598797704,0.481194448871426
AT1G07830,0.0440577358617441,0.950504809239744
AT1G07840,-0.136360795546318,0.707444172517742
AT1G07847,0.712951917425934,0.481298162864134
AT1G07850,-0.0233991772450728,0.981327245384798
AT1G07853,1.88720522096383,NA
AT1G07860,1.15159407063358,0.400212042421141
AT1G07870,-0.287609422963025,0.514891999941618
AT1G07877,0.57008425258918,0.703495145463091
AT1G07880,0.230729106302055,0.754877747214712
AT1G07887,0.53887959517266,0.371083910053121
AT1G07890,0.230874163544001,0.650211336709034
AT1G07893,-1.44441248494365,0.843794480540566
AT1G07897,1.91592564157344,0.0339854017653669
AT1G07900,-1.29452427138496,0.153162410399263
AT1G07901,0.648797369743933,NA
AT1G07902,-1.41794466695701,NA
AT1G07907,-0.270922663075932,NA
AT1G07910,0.0339867813206349,0.943608098118817
AT1G07913,-1.54387402527807,NA
AT1G07920,-0.0359073884955393,0.899423068372694
AT1G07930,-0.0447307110492354,0.922158185862645
AT1G07933,-0.264467251276717,0.757155710494339
AT1G07937,-1.14235679857844,NA
AT1G07940,-0.00297183845499456,0.99262725913182
AT1G07943,1.19381922717425,NA
AT1G07950,0.547551756978456,0.0639391118251726
AT1G07960,0.0669097086434702,0.831307827539359
AT1G07963,-3.33904654942328,NA
AT1G07967,-0.725886799596097,NA
AT1G07970,-0.0195208193796867,0.964299508107313
AT1G07973,-2.38203085506639,NA
