gene_id,log2FoldChange,padj
AT5G37770,0.218613839258638,0.191735935179959
AT5G37780,-0.131688387111966,0.137787457825426
AT5G37790,-0.074884750309459,0.654842069809631
AT5G37793,0.573626499158663,0.779096123573117
AT5G37800,-1.41606228490304,0.0593804940441958
AT5G37820,-3.03286635002736,0.0506274406728504
AT5G37830,-0.202084253434455,0.00468824579900775
AT5G37840,2.78660436455111,0.050464725837939
AT5G37850,0.111569079390329,0.225049157879075
AT5G37890,-0.269583555179938,0.133706383615267
AT5G37930,0.337857148749613,0.00251506452148476
AT5G37940,-2.11410680462202,0.275690992521151
AT5G37950,1.40348637170318,0.004220540964898
AT5G37980,-2.58936230910443,0.0544852702914131
AT5G37990,-3.57924358004411,3.05814070099761e-10
AT5G38000,-1.89992254389516,9.12138424264096e-07
AT5G38005,0.299116056276472,0.160786095968845
AT5G38010,0.0717223154492005,0.79174544177622
AT5G38020,-2.35375131741772,4.68226309722595e-14
AT5G38030,-1.04415069312101,4.27397500839554e-09
AT5G38040,0.0523566713407189,0.805180908532434
AT5G38050,-0.184037580188169,0.463495080111701
AT5G38060,-0.368220674009512,0.197509669371496
AT5G38070,-0.194909309342246,0.58557074359303
AT5G38100,1.86053533472726,9.71892261177522e-09
AT5G38110,-0.558373738558436,0.000838104702167751
AT5G38140,-0.593222927409264,2.69091025837449e-05
AT5G38150,-0.410705429848511,0.0124413012436062
AT5G38200,0.102894668565649,0.610794360733416
AT5G38210,0.476615201585732,0.000521415846807341
AT5G38212,0.21302206265137,0.310985711015041
AT5G38220,0.0900824017591963,0.5433318103331
AT5G38240,0.604535652138685,0.23742728863345
AT5G38280,0.331573578413594,0.039215349744595
AT5G38290,-0.422319696454497,0.00744161622661686
AT5G38300,-0.65188519685956,0.115866483452524
AT5G38310,-1.15203163946263,0.127123803019356
AT5G38320,-0.297604648285106,0.866705039358706
AT5G38340,0.132884202058559,0.615339771505642
AT5G38344,0.512483160587933,0.149494551784052
AT5G38350,1.29223358403786,0.148897664575849
AT5G38360,-0.199858139704765,0.224303648243124
AT5G38380,0.0341752600969106,0.737174517210313
AT5G38386,-0.214687740434721,NA
AT5G38410,-2.80470274027517,2.69566921120293e-13
AT5G38420,-2.04504467402117,2.3776849312169e-06
AT5G38430,-4.3874399077758,2.71336978604278e-11
AT5G38450,-0.339994417793482,0.651893032152829
AT5G38460,-0.31835763060913,0.00658198516383724
AT5G38470,0.178526565833992,0.0367783125527497
AT5G38480,-0.407032554916371,0.000851522678267912
AT5G38510,-0.519263331878014,0.0148192889646556
AT5G38520,-1.94362120753759,9.74728684163198e-21
AT5G38530,-0.180506470188058,0.041883941595594
AT5G38540,0.932186496076652,0.000110448812933685
AT5G38550,0.367496507796032,0.115811557800577
AT5G38560,-0.114387669477924,0.294466293774528
AT5G38565,0.267565387706872,0.385116720311047
AT5G38590,0.0504804990670857,0.743646049209422
AT5G38600,-0.132637834210815,0.118933714953566
AT5G38610,-0.752787377582865,0.010839656944163
AT5G38630,-0.274477125390269,0.0593438845994007
AT5G38640,0.167596929035829,0.125785648175002
AT5G38650,0.673342380440077,5.06739234953616e-11
AT5G38660,-0.608106613326461,2.13638348124844e-05
AT5G38690,-0.0159008291606372,0.928032010323786
AT5G38700,0.0478583422990217,0.907353867619863
AT5G38710,0.852913323864072,0.00547779594085394
AT5G38720,-0.367837444443864,0.0133614085473654
AT5G38730,-0.0464732209266433,0.892736150013987
AT5G38740,0.698323785381867,0.698662318338767
AT5G38743,0.577507676006755,0.496400757037878
AT5G38747,0.22859702952448,0.397809912776973
AT5G38750,0.555676209020391,0.366066160574873
AT5G38770,-0.0347114141170227,0.976617807302018
AT5G38780,-0.538734192102239,0.365007042131302
AT5G38790,-1.0785596425312,0.0338178701008624
AT5G38820,-2.00453771744515,0.0060159315792103
AT5G38830,0.004967384448733,0.956836055386009
AT5G38840,0.0607155787273948,0.600371508878118
AT5G38850,0.75654765814039,5.06283329262633e-11
AT5G38860,0.939835708171142,3.14960267068801e-12
AT5G38865,-0.536070019119942,0.0650430875720033
AT5G38880,-0.152949990523692,0.0941665552446603
AT5G38890,-0.284091496046138,0.0619490072297271
AT5G38895,0.222630391310519,0.197600034601772
AT5G38900,0.993792041607784,0.00190590401772723
AT5G38910,0.674023610512373,0.163021307246854
AT5G38930,-5.0731845072795,0.000485195083932005
AT5G38940,0.227854602800762,0.511273927242372
AT5G38970,0.446670895088578,0.0221108874853831
AT5G38980,-2.67427036184616,4.0288675475537e-23
AT5G38990,-1.74619178788793,2.60634783753352e-27
AT5G39000,0.57970412392045,0.40327382522887
AT5G39020,0.675098007876827,0.00194793843223225
AT5G39030,-0.0073712516094219,0.979821766258015
AT5G39040,-0.00925281848151638,0.937404838609136
AT5G39050,0.253436546744583,0.142156970783127
AT5G39080,0.358401655061652,0.0672177724818981
AT5G39090,-0.470579917972613,0.153899035764068
AT5G39100,0.1046443844082,0.935683199819013
AT5G39110,1.21198233646114,0.441738131744647
AT5G39120,0.116398386979657,0.950710967095537
AT5G39130,0.764746396556342,0.766309163158412
AT5G39150,1.33838889997308,0.445571753322869
AT5G39160,-1.39530880800956,0.230798663691355
AT5G39180,1.01197446582521,0.563438928413377
AT5G39190,0.457023463776632,0.212046777211394
AT5G39200,2.61593738805735,NA
AT5G39210,-1.41368540382799,0.00013347000593101
AT5G39220,1.55682673290474,0.217713604717354
AT5G39240,-0.89198121116053,0.0200952315865987
AT5G39250,-0.0226210601672946,0.913925471079417
AT5G39320,-0.956010132815323,3.57979036482304e-05
AT5G39330,0.0293457474321839,0.973651685833334
AT5G39340,-0.174602951973672,0.139555117353133
AT5G39350,-0.607508494798684,0.0153890534201902
AT5G39360,0.643104815804135,9.20944418580353e-11
AT5G39380,0.258911824643033,0.0518971709063249
AT5G39410,0.874740756832114,3.03536859771482e-24
AT5G39420,-2.04592832753619,0.0203007758229063
AT5G39450,0.0934108354125299,0.668926517458234
AT5G39471,-0.305854862077242,0.62836544193303
AT5G39500,-0.248070281307721,9.39334382023142e-05
AT5G39510,0.226263266682661,0.000428153214524717
AT5G39520,2.99165154605556,2.20555336695087e-55
AT5G39530,0.197835845462343,0.238887873025811
AT5G39550,-0.815017933888813,7.7077336111134e-10
AT5G39570,0.355162833157459,0.00443306576659098
AT5G39580,1.27103434551905,1.50749125324082e-07
AT5G39590,0.715024602077414,8.6411233310923e-25
AT5G39600,-0.201788325431836,0.212961189694507
AT5G39610,-0.111846332825851,0.579220773455558
AT5G39660,0.690095463712373,6.75806370156652e-09
AT5G39670,-0.436848097850929,0.0322717331022431
AT5G39680,-0.103692567410651,0.805156264682525
AT5G39710,-0.294342248030122,0.074328814616976
AT5G39720,0.341741590342615,0.668831832153409
AT5G39730,-0.0620658003721347,0.453224942600576
AT5G39740,-0.668040377905279,3.88596461949881e-09
AT5G39760,-0.301675956279486,0.112189930284837
AT5G39785,0.818619617360879,4.85101808553444e-05
AT5G39790,-0.397193966391367,0.0968080414817747
AT5G39800,-0.712937874482429,0.000284406649737367
AT5G39810,-2.75421938514712,NA
AT5G39820,-2.09452209039439,0.00162287839175988
AT5G39830,-0.455339244203034,0.00369911947506509
AT5G39840,-0.590822226835605,0.000369171264404643
AT5G39850,-0.0690635398155024,0.627535147697776
AT5G39860,0.765491488152277,0.106172827016044
AT5G39865,0.651893325108063,0.00214105954350221
AT5G39870,1.37645548733895,NA
AT5G39890,0.952264483467854,2.07350691690196e-11
AT5G39900,-0.265288958422173,0.199963568597328
AT5G39930,-1.05563107111261,0.30403373062698
AT5G39940,0.00139741587900889,0.993890989322894
AT5G39950,-0.0463922389374973,0.6911645057674
AT5G39960,-0.612785761588125,0.00146596028458793
AT5G39970,0.0479330349828415,0.778303378125639
AT5G39980,-0.367112838335848,0.10490588931889
AT5G39990,-0.528531908580095,1.53877801414189e-08
AT5G40000,2.30774918545375,1.81277090719102e-05
AT5G40010,1.07184329028724,0.00114435227292603
AT5G40020,-0.737101531129086,0.0266591290750134
AT5G40030,-0.78465754413946,0.00044503254001047
AT5G40040,-3.11413788160626,0.0993454508437529
AT5G40060,-0.764107913409481,0.000111352737619354
AT5G40080,-0.710411644821774,0.00748692593581755
AT5G40090,0.963934629352965,7.99972675415772e-09
AT5G40100,0.893675566485415,2.96998018819519e-06
AT5G40140,-0.0162105187137205,0.93946884504871
AT5G40150,-0.597863078454012,0.00806691308997479
AT5G40153,-0.31154667813876,0.840402621660376
AT5G40160,-0.541276625780516,0.00184013335042009
AT5G40170,0.104345915858551,0.37146307331329
AT5G40180,-0.536691130971635,0.658992499038192
AT5G40190,0.256034035148345,0.0141960301964233
AT5G40200,-0.109263995106084,0.170873009714058
AT5G40210,-1.22729590249609,0.0104987305019065
AT5G40230,-0.51633290865753,0.0499484554274534
AT5G40240,0.101359114081377,0.553024102590451
AT5G40250,0.0679687906118492,0.464702485066783
AT5G40270,-0.316028345864271,0.0356539418376577
AT5G40280,0.33167416868339,0.000606204526635329
AT5G40300,0.176063371297284,0.178383196776515
AT5G40316,-1.37437951925444,NA
AT5G40320,-2.23192472739032,4.53206311434747e-05
AT5G40330,-1.01247151416392,0.00240585966890213
AT5G40340,0.427669145207275,7.93418039114895e-05
AT5G40370,0.0379864414052047,0.785103263631735
AT5G40380,0.831371926556369,0.00129001476140555
AT5G40382,1.55352062041969,0.194483216613119
AT5G40390,-0.999473172518121,3.60502390524555e-10
AT5G40400,0.166508074867159,0.444761135522444
AT5G40405,-0.638070081512986,0.0166336991537086
AT5G40410,-0.670827454438235,0.300197631409786
AT5G40420,2.30812400851794,0.155319292065748
AT5G40440,0.159218403934186,0.187455206697849
AT5G40450,0.908202776943242,4.90158898238306e-12
AT5G40460,-0.561108055211169,0.0807860347123989
AT5G40470,-0.115726067573718,0.413751616083873
AT5G40480,-0.542528524204115,4.75899432298323e-05
AT5G40490,-0.249675454538519,0.0354415122841972
AT5G40500,0.0191559139119287,0.947627657728963
AT5G40510,-1.09872754449234,1.58910459600007e-05
AT5G40520,0.215189010006043,0.0565274717162137
AT5G40530,-0.0302388440647377,0.851220267144542
AT5G40540,0.698302475841302,0.000148905509253605
AT5G40550,-0.0603320488720395,0.734231468224517
AT5G40570,0.0212178933741751,0.952909299478154
AT5G40580,-0.170276115578424,0.02609985237222
AT5G40590,-0.292484444050023,0.645012552477805
AT5G40600,-0.144777450560736,0.566472186836107
AT5G40610,-0.839131916664255,1.94275076338159e-07
AT5G40620,0.0917896603019142,NA
AT5G40630,-0.11770665760005,0.707980135625024
AT5G40640,-0.8138894105595,4.27924378015084e-08
AT5G40645,0.774581228860256,0.309784391501338
AT5G40650,-0.151174322391958,0.134194616238469
AT5G40660,-0.245917534849593,0.00690962528802785
AT5G40670,-0.417637683632546,0.00037626431335339
AT5G40680,0.632225096970016,0.640515041028254
AT5G40690,-0.574330136602777,0.00847133324096768
AT5G40700,-0.515545625465128,0.00855907231032864
AT5G40710,-0.147190304958489,0.376403232025148
AT5G40720,0.778121245644318,1.98946658331169e-07
AT5G40730,0.139738862959364,0.55964248622116
AT5G40740,0.00220223229488178,0.983150590370034
AT5G40760,-0.0354386202722029,0.794723797244048
AT5G40770,-0.509203377182332,8.89119484979865e-08
AT5G40780,0.389218821861443,0.0590788001989774
AT5G40790,0.609399022841523,0.643102348080673
AT5G40800,-0.780987514373096,0.0128465217416406
AT5G40810,-0.10019226498043,0.129331234305093
AT5G40820,-0.170783058865392,0.170750757075432
AT5G40830,-0.484056502163686,0.00122551202381466
AT5G40840,-0.360677512802907,0.0138771883714583
AT5G40850,-0.77559793321723,0.000160708495217518
AT5G40860,-1.89855932109541,4.02865261988891e-13
AT5G40870,-0.241773570997692,0.0732366652482481
AT5G40880,0.0118939510821266,0.956836055386009
AT5G40890,-0.101013589216903,0.184902630947866
AT5G40900,-0.413952126208096,0.560427773107045
AT5G40910,0.540553681241701,2.3835538748555e-08
AT5G40930,0.189229383454885,0.0569242170964181
AT5G40950,-0.861324722049766,6.9942293370984e-07
AT5G40960,0.269393173645988,0.279452314737961
AT5G40970,-0.164088086846616,0.500552923443655
AT5G40980,0.176803702938271,0.351871470484762
AT5G40990,3.17262340972254,0.094839788450711
AT5G41000,-0.513170616387847,0.000616312702785852
AT5G41010,-0.311771653306475,0.113546413071343
AT5G41020,0.40299195206234,1.83165109293743e-07
AT5G41025,-0.229451500900472,0.747960300343607
AT5G41030,0.508313305844116,0.81289967921991
AT5G41040,-1.37883770593612,2.55601424893862e-11
AT5G41050,-1.20112055959361,3.73163569349274e-05
AT5G41060,-0.264760046665766,0.00258344993701507
AT5G41070,-0.00490893732888973,0.98068698826261
AT5G41071,1.15829705835105,0.157524165259705
AT5G41080,0.383640349442153,0.0398482435763005
AT5G41090,0.0414037755698704,0.962749176760936
AT5G41100,0.0570140898892727,0.77489082092489
AT5G41110,0.310057433976028,0.00239241514232226
AT5G41120,-0.244958355934283,0.192286784528275
AT5G41130,-0.0696712452788638,0.655147470339362
AT5G41140,-0.354780361840366,0.0130964732588992
AT5G41150,-0.0384795981500087,0.724164894553036
AT5G41160,-0.79920617175896,0.196100068074651
AT5G41170,-0.202850813520632,0.4577801549575
AT5G41180,-0.491710847566457,6.49444208444794e-05
AT5G41190,-0.0994866934109038,0.278493526106368
AT5G41210,0.057289272592594,0.462066450053274
AT5G41220,0.122578122815905,0.240560900997218
AT5G41240,0.366967819507504,0.002105263135258
AT5G41260,1.26106302556581,3.81987979117177e-49
AT5G41270,0.832711723492342,6.64095987551858e-12
AT5G41280,0.447861134191636,0.440977640285069
AT5G41290,0.0615774500832621,0.905121694421829
AT5G41300,-0.244983904033156,0.714276353696522
AT5G41315,-0.617015549106006,0.0191504405114291
AT5G41320,0.0508528273672395,NA
AT5G41330,0.174472739613752,0.101849110262883
AT5G41340,0.231786648166445,0.0685777139624971
AT5G41350,0.573413304227754,5.61077764067756e-07
AT5G41360,0.0104511274225928,0.949189018291818
AT5G41370,0.627411549167854,5.4750614910945e-12
AT5G41380,-1.84217649465143,0.000139387499827163
AT5G41390,-0.181023209675717,0.904133483340509
AT5G41400,0.130124848659593,0.354743813319051
AT5G41410,0.503508600705663,7.01527312624931e-05
AT5G41460,-0.132372862932445,0.770261489051205
AT5G41470,-0.832158644234667,0.198610071324626
AT5G41480,-0.103875529060469,0.459840283823246
AT5G41520,-0.586445274592292,2.25841240559166e-10
AT5G41540,-0.996895565293302,0.00887211705250562
AT5G41550,0.668584349248415,0.0155624543789919
AT5G41560,0.0564417182140474,0.662973910149485
AT5G41570,-2.06765929421331,3.06655182247589e-07
AT5G41580,-0.00896322814592886,0.952261916705541
AT5G41590,-0.640830741758531,0.267070237624667
AT5G41600,-0.252465198959002,0.0183934813823567
AT5G41610,0.260613971409911,0.407953052269322
AT5G41612,0.528497987548399,0.00711465485681161
AT5G41620,0.00811867499396519,0.969005874103785
AT5G41650,-1.42316786127726,0.000678313703098477
AT5G41663,0.541826677132038,0.603515835152347
AT5G41670,-0.339069301494752,0.00866110230430655
AT5G41680,-1.11490656271811,0.00174299992742928
AT5G41685,-0.120551866994689,0.330068533532337
AT5G41690,0.118440975659743,0.547490759207396
AT5G41700,0.132676793377187,0.195333342811131
AT5G41730,-2.15135864254716,3.33499143163009e-12
AT5G41740,-0.330813935635481,0.350265554586749
AT5G41750,0.805487217249233,0.00180395717288241
AT5G41760,-0.425493515062558,0.00135578724119692
AT5G41761,-0.586650825638388,0.422760813089702
AT5G41763,-0.760817076281828,0.0567244923393218
AT5G41770,0.13594705158316,0.0988232193732224
AT5G41780,-2.92474356252419,NA
AT5G41790,0.434514274177954,0.000119425114910229
AT5G41800,0.728777982761484,4.06428909980452e-19
AT5G41810,0.233974652174974,0.0478866330065637
AT5G41820,-0.301883767483685,0.78150664423337
AT5G41830,0.961196593763079,0.304433349149554
AT5G41850,0.276006481445168,0.22072055780398
AT5G41860,-0.117206631488374,0.788391014639904
AT5G41870,-0.0416133563969645,0.825688739665106
AT5G41880,-0.443306737223286,0.144417646480503
AT5G41900,2.30211431658124,9.29428443052847e-11
AT5G41910,0.250568410673052,0.163770735050468
AT5G41920,0.153458457857881,0.373143872831205
AT5G41940,0.157735806431334,0.0787399247552257
AT5G41950,-0.174841435622442,0.092055298681353
AT5G41960,0.238031778393518,0.0511159365050749
AT5G41970,-0.249885749667023,0.00712963414466504
AT5G41980,-0.417346130540745,0.14132059654787
AT5G41990,0.464892680025542,6.62110547918505e-09
AT5G42000,0.084128162064902,0.383246440756918
AT5G42010,0.41795593395745,0.0616841552015436
AT5G42020,-0.924242833319877,9.54063751364349e-06
AT5G42030,-0.208222706741355,0.132474586792265
AT5G42040,-0.835361867319515,0.267594598051432
AT5G42050,0.568934541715276,4.43775911530263e-05
AT5G42053,0.289781762567481,0.807698157883741
AT5G42060,0.0153828491100924,0.941789976422182
AT5G42070,-1.9596037026229,1.73016715780673e-17
AT5G42080,0.060514908537434,0.50480344167869
AT5G42090,0.407681896692786,6.32962217438838e-09
AT5G42092,0.560287886842705,0.188342055345009
AT5G42100,0.317725656938945,0.0884045861038157
AT5G42110,-0.229189313117693,0.326730163958824
AT5G42120,0.264414433320456,0.740835917922465
AT5G42130,-0.0622344252902575,0.609776629388636
AT5G42140,-0.160475864061523,0.168430463521175
AT5G42146,-0.161503681648039,0.543062813025001
AT5G42150,-0.57447981073763,2.589246378116e-07
AT5G42180,0.349392963016162,0.197911268580359
AT5G42190,0.691734742778442,4.41063302586721e-13
AT5G42200,0.351460880065663,0.0616596754995226
AT5G42210,-0.300407942908551,0.110801419555391
AT5G42220,0.0305328925999878,0.772557467349607
AT5G42230,-0.139367369086913,0.938674591621924
AT5G42235,-0.0605772301980266,0.957928651686481
AT5G42240,-1.07656714801542,7.85566981205041e-13
AT5G42250,0.0151720448298176,0.925576797304695
AT5G42270,-0.276649109997946,0.14422134982683
AT5G42280,0.0528636318633395,0.7452963166134
AT5G42290,2.52594097605173,4.12134744716937e-10
AT5G42300,0.250228720030944,0.0173820902465314
AT5G42310,0.0414719805223569,0.819906338165729
AT5G42320,0.0458197452074006,0.620147784892708
AT5G42325,1.09769339026325,0.478557133456614
AT5G42330,0.497760124870581,0.00992415642816866
AT5G42350,-0.246012719432801,0.0219758808336048
AT5G42360,0.0469990736449115,0.721953686381771
AT5G42370,0.152715116986454,0.47080087173067
AT5G42380,-0.0187274569918153,0.984792850883714
AT5G42390,0.0206222777054307,0.866493949923614
AT5G42400,0.379190152848358,3.86788184555812e-05
AT5G42420,-0.519215880688882,3.04731466157593e-06
AT5G42440,-0.139871310474779,0.512387170773083
AT5G42450,-0.23267579629554,0.671258357617797
AT5G42460,-0.25029478119317,0.152059347293827
AT5G42470,0.0916492732457859,0.498250637052342
AT5G42480,-0.25196013494513,0.071443177420578
AT5G42500,-0.818837261486094,0.00654546846366004
AT5G42510,-2.03469333624141,1.53055931125196e-09
AT5G42520,0.733606335033284,3.37602612595415e-15
AT5G42530,-0.946453847255275,0.00556395376922234
AT5G42540,0.0481458969515982,0.612978466317356
AT5G42560,0.392947923735069,3.18040440964892e-07
AT5G42570,0.164456810858448,0.210396010853563
AT5G42580,-0.494824523893902,0.0771522275151295
AT5G42590,-0.731365608760031,1.19158809334704e-05
AT5G42600,0.707587502645008,0.0654844415025553
AT5G42610,0,NA
AT5G42620,-0.0125474761560196,0.874931461284084
AT5G42630,-0.52740946329594,0.0625337188108375
AT5G42650,-1.16716221766794,2.29399550331257e-17
AT5G42655,-0.0453215318802487,0.919052389608717
AT5G42660,0.0332742018925446,0.790293413586202
AT5G42670,0.370226739038123,0.00406576690896228
AT5G42680,-0.0414301649671163,0.858443124754022
AT5G42690,0.156374534320602,0.412019716112156
AT5G42700,-0.963673787148754,0.0128969473910004
AT5G42710,-0.630309571749548,0.116560917478706
AT5G42720,-1.11267139035679,1.65912829026858e-13
AT5G42740,-0.222003428278129,0.0220149611165788
AT5G42750,0.299371264278229,0.0385467260278841
AT5G42760,-3.24776798363716,0.00132342216850356
AT5G42765,-0.249710711291662,0.0969037582741622
AT5G42770,-0.396278136357841,0.00799984791734813
AT5G42780,-0.347683251050208,0.112769376698069
AT5G42785,-1.47373209764477,7.75888790950528e-07
AT5G42790,-0.110750216594832,0.182947971461526
AT5G42800,-2.97869402124615,0.0690095129549245
AT5G42810,-0.372882760968645,0.000127591470081844
AT5G42820,0.257095694715412,0.0661135696394663
AT5G42825,0.659563042946189,0.000103868579791047
AT5G42830,0.382753462290146,0.187926990997323
AT5G42840,-1.25785942007819,0.000269646550273736
AT5G42850,0.351581064512922,0.0210822497287905
AT5G42860,-0.66475369065435,0.0015779716952383
AT5G42870,0.19841384904076,0.00529217622247584
AT5G42880,-0.504341033615921,0.000196158115019268
AT5G42890,0.0228102657669865,0.880503223976563
AT5G42900,1.30868165754083,1.5958529333129e-14
AT5G42920,0.506034951959618,1.19306222655514e-10
AT5G42930,0.76882407096239,0.00195067364421137
AT5G42940,0.291400058875417,0.000147512672491549
AT5G42950,0.294184838866627,0.00196966546462861
AT5G42960,-0.279755691499848,0.0307007985805787
AT5G42965,1.1439878446157,0.0520246647900159
AT5G42970,-0.0437423938950109,0.71655467982647
AT5G42980,-0.142485573825712,0.232136824006512
AT5G42990,0.307441886177765,0.00129297444750235
AT5G43010,-0.243940047285948,0.0539393836111334
AT5G43020,0.555119766001554,0.015008687163167
AT5G43030,0.50560234545777,0.0490495641420429
AT5G43040,0.63541871105404,0.0227766326231541
AT5G43050,-0.373918470946507,0.0221314400909256
AT5G43060,-0.173369670571644,0.190920967867293
AT5G43070,-0.465493489694996,0.0190595805032208
AT5G43080,-0.782684594597289,0.0312120849832491
AT5G43100,0.150799119807661,0.0689197997474499
AT5G43130,0.437775679644539,1.0574308590353e-08
AT5G43140,-0.599267257363431,6.2231628889502e-05
AT5G43150,-1.12873923677029,7.43744603245553e-10
AT5G43155,-0.571545897091323,0.115640653587235
AT5G43160,-0.226143783672295,0.45581550119511
AT5G43170,0.514843663502979,0.2756785421679
AT5G43175,-2.78188224735858,6.3622812912816e-06
AT5G43180,0.174893304586012,0.493186986938075
AT5G43190,0.13777893431262,0.289761045804571
AT5G43200,-1.48814407315396,0.342516379696804
AT5G43210,0.22360844015625,0.351328034679724
AT5G43230,-1.7445740423419,4.36951766909718e-08
AT5G43240,-2.73104761307776,0.0442961211773468
AT5G43250,-0.349533243797811,0.333790513698498
AT5G43260,0.55612349180819,0.0012709010644154
AT5G43270,1.27450142249538,1.51888034362968e-27
AT5G43280,0.0537423849400693,0.6471498079947
AT5G43290,1.17940310561312,0.0839266893072847
AT5G43300,-0.770313877766567,0.158702370442973
AT5G43310,0.523455200860517,7.26061636148127e-07
AT5G43320,0.201017988101574,0.000449001611025941
AT5G43330,0.189420400448548,0.0951940774185965
AT5G43350,-0.485356050944185,0.0227468007864272
AT5G43370,-2.23020746163327,NA
AT5G43380,1.08469790075609,7.06268311810839e-05
AT5G43400,-0.640595627430056,0.000736148459956008
AT5G43403,0.438285916785303,0.000328266657553253
AT5G43420,-0.156420976061826,0.720756150065088
AT5G43430,0.541477415713471,2.28770884519438e-05
AT5G43440,0.319383421357107,0.0981875092031702
AT5G43450,0.185933716780552,0.210898357034078
AT5G43460,-0.0735016320280539,0.558749357551495
AT5G43470,0.12705183700425,0.413440866017537
AT5G43490,1.53176505796707,0.197820067595879
AT5G43500,-0.104967064053431,0.512871677390334
AT5G43510,0.66983119599476,NA
AT5G43520,0.903671941787577,0.00281238919335193
AT5G43530,-0.326898278396207,0.572705924583955
AT5G43540,0.207761063897045,0.583611672539988
AT5G43560,0.206803359184341,0.0167656545538853
AT5G43570,0.223221352327533,0.510102259542693
AT5G43580,0.346320848519155,0.209514679048007
AT5G43590,-0.359944422092635,0.216630356281824
AT5G43600,0.0126645326852859,0.925282189764856
AT5G43620,1.4566194985258,4.82520486405504e-13
AT5G43630,-0.302608451976683,0.0151024892650568
AT5G43640,-0.0199864487493074,0.989502986012884
AT5G43650,0.197064539837253,0.945426191970234
AT5G43660,-0.205236390338934,0.673415290881565
AT5G43670,0.184800934669068,0.0637387748243984
AT5G43680,0.138757925235604,0.338725863734294
AT5G43690,-1.60462715810557,7.42669486317979e-05
AT5G43700,0.536242612054858,3.73942025104708e-06
AT5G43710,-0.102824723648981,0.331135838622234
AT5G43720,0.0782465032363188,0.438576370213244
AT5G43725,0.572337988732799,0.171213007894559
AT5G43730,0.546068022551911,2.78867198075896e-09
AT5G43740,0.400711247078857,0.0252736684629358
AT5G43745,-0.141592189816976,0.227015315650551
AT5G43750,-2.42580481081361,5.87696933758415e-22
AT5G43760,0.538786548341056,0.00280694104061454
AT5G43770,-0.0278441215879314,0.987057902284563
AT5G43780,0.0350080716222882,0.869679307264108
AT5G43790,0.275495591996334,0.0616988838896525
AT5G43810,0.148987259254164,0.128913927807096
AT5G43820,0.10545579568645,0.677780886664872
AT5G43822,0.324875428365564,0.107862894300922
AT5G43830,-0.463434741309823,9.1025693741601e-05
AT5G43840,-0.286778295705481,0.303680311665681
AT5G43850,0.447635655947763,9.60998737526972e-07
AT5G43860,0.661324906756422,0.0583916943485879
AT5G43870,0.371536249011065,0.20672205782304
AT5G43880,0.361842909403632,2.92068473919193e-05
AT5G43890,-1.56694330164643,1.25975601501457e-05
AT5G43900,0.160554348616046,0.0994819608662852
AT5G43910,-0.352278979865991,0.0775837339696488
AT5G43920,0.753997513920883,3.27347922643585e-08
AT5G43930,0.898576182826665,1.07472305113429e-15
AT5G43940,0.133125213175286,0.0908155582385057
AT5G43950,0.0201307008342012,0.937882705747963
AT5G43960,-0.253502381981366,0.0268656044394205
AT5G43970,-0.1275522444088,0.470477081809041
AT5G43980,-0.436492859607994,0.32429281745164
AT5G43990,-0.874831910771015,0.000179218931339886
AT5G44000,-0.328175379671764,0.0217411549823695
AT5G44005,-0.112594349669565,0.71995428246517
AT5G44010,-0.124025195425553,0.704261548641632
AT5G44020,0.674844680728557,3.11813144714118e-16
AT5G44030,-0.667453353425342,0.00843207980323101
AT5G44040,-0.499647791862879,0.000341908878665433
AT5G44050,0.0831700000021904,0.8858251160708
AT5G44060,0.481648049656524,1.18451865381533e-06
AT5G44063,1.05630836375586,9.97628935603893e-07
AT5G44065,0.533053622055183,0.157841936611871
AT5G44070,0.00543846709568866,0.973402582078928
AT5G44080,0.101209116842982,0.397539215160112
AT5G44090,0.827768130363118,1.43255012095369e-17
AT5G44100,0.203482769210109,6.37598418633132e-05
AT5G44110,-1.44779198464068,1.67020319940609e-19
AT5G44120,1.23842455068507,0.571097576012206
AT5G44130,-0.142083299113918,0.437728681061062
AT5G44140,-2.37359844616019,NA
AT5G44150,0.334381519695274,0.0194965387484602
AT5G44160,-0.357380816604911,0.0398145710093394
AT5G44170,-0.0227687642931136,0.9158886282676
AT5G44180,0.238962722038107,0.0139835302528376
AT5G44190,0.895366937573269,1.89016794049712e-09
AT5G44200,-0.144509908079547,0.0714011054189621
AT5G44210,-0.021489476585845,0.952261916705541
AT5G44230,-0.371766459509905,0.0693373801627115
AT5G44240,0.189760726913087,0.0207391207722868
AT5G44250,0.805230411758564,1.10373786285661e-20
AT5G44260,0.721658263876937,4.66777498865248e-06
AT5G44270,2.59658140848101,NA
AT5G44280,-0.0451633197766165,0.780485088296799
AT5G44290,0.495742265596653,2.04659707727253e-07
AT5G44310,1.43314990947576,0.299822137776388
AT5G44320,0.434328999801509,4.74086058608114e-12
AT5G44340,-0.123692887313628,0.142696982440632
AT5G44350,-0.236655497108914,0.183839027104495
AT5G44370,-0.491833908846077,0.000711139971065852
AT5G44380,0.0832933727252294,0.70873296065834
AT5G44390,-1.88756070378006,9.14589505045042e-17
AT5G44400,-3.32336993009525,6.31161104527691e-11
AT5G44410,-0.223875930838405,0.240136381377582
AT5G44440,2.16298829565008,6.17974118356092e-05
AT5G44450,0.190056073296951,0.0460698707437299
