gene_id,log2FoldChange,padj
AT5G27920,0.463275155922415,0.62435408758007
AT5G27930,-0.0160322090831476,0.996497086672387
AT5G27940,3.2713263124114,NA
AT5G27950,-0.268444102376393,0.793746163512077
AT5G27970,-0.0588851584423387,0.973910858141914
AT5G27980,-0.733437713484897,NA
AT5G27990,0.326214361145346,0.556911774675249
AT5G28000,0,NA
AT5G28010,0.720830617315714,0.666779105274619
AT5G28020,-0.258310880587372,0.617201503381214
AT5G28030,-0.722035476827945,NA
AT5G28040,-0.56022689651689,0.29827898342773
AT5G28050,0.250616820617119,0.873272286865262
AT5G28060,0.360089495545222,0.368261189189852
AT5G28080,-1.61592698935364,0.062986231488119
AT5G28150,0.0595558932007589,0.969610568144725
AT5G28210,-1.0673979599235,NA
AT5G28220,-0.432266662665627,0.453838603959271
AT5G28237,0,NA
AT5G28262,0.504926108383454,0.877227138392388
AT5G28290,-0.573661322391433,0.412166737317162
AT5G28300,0.518933721973037,0.810547205099896
AT5G28310,1.07360468874012,NA
AT5G28320,-0.0295456543741658,0.996497086672387
AT5G28340,0.86407687558678,NA
AT5G28350,-0.396155227327959,0.721155921480885
AT5G28370,-5.62286202071133,NA
AT5G28380,0.530983033088198,NA
AT5G28390,0.0571036053499155,0.989164958364386
AT5G28400,0.356056267313788,0.86861424054395
AT5G28420,-2.45004999038553,NA
AT5G28442,0.499896954752292,0.675125655163371
AT5G28460,-0.0186958443367035,0.995805029684216
AT5G28490,0,NA
AT5G28500,3.36795632499292,NA
AT5G28510,-5.06027370381861,NA
AT5G28520,-5.30190256200263,NA
AT5G28530,-0.178119577417522,0.934286035011984
AT5G28540,-0.682595757139329,0.278789592623597
AT5G28610,-1.30231113304583,0.742629273701196
AT5G28630,0.236957053809802,0.961381075025785
AT5G28640,0.0153226376025944,0.99546970562185
AT5G28646,-0.346801490945493,0.882574748029276
AT5G28650,1.0882798951378,0.400199065614996
AT5G28660,0,NA
AT5G28740,-0.288051172662888,0.675936406993292
AT5G28750,0.875387910281473,0.159874327036157
AT5G28770,-0.14267438072988,0.877227138392388
AT5G28830,-0.23103121051943,0.835645061534494
AT5G28840,0.0510582340736843,0.953931125946658
AT5G28850,0.0803827956710358,0.932353788236692
AT5G28900,-0.384587327871189,0.411659303458843
AT5G28910,-0.040690147320585,0.995805029684216
AT5G28919,-0.107956511055216,0.922235704672883
AT5G28920,0,NA
AT5G28960,-0.191454622592221,0.96796072365106
AT5G29000,0.0332855489914057,0.984551442637922
AT5G30490,0.364973076091338,0.496835796469298
AT5G30495,0.362284004921553,0.540763782111648
AT5G30510,0.157539754938553,0.837597988431711
AT5G32440,0.0905015912403091,0.884143171002564
AT5G32450,0.21687681888878,0.500375021792762
AT5G32460,0,NA
AT5G32470,-0.357151350539166,0.419787585951768
AT5G33280,-0.689541293131345,0.609670703489737
AT5G33290,-0.328562024582223,0.852368388807855
AT5G33300,0.2938516503584,0.702528903496052
AT5G33320,0.0870724102350249,0.952565643162163
AT5G33330,-0.593395484307581,NA
AT5G33355,0.453192186482207,0.963285864196496
AT5G33399,-0.496460272043233,NA
AT5G34850,-0.0114635520156468,0.995690121624217
AT5G34871,0.452414528607149,0.888519398631227
AT5G34930,-0.31414230485256,0.765509736012682
AT5G34940,-0.0531783787628217,0.980466514775787
AT5G35080,0.0652033114280822,0.899633572228566
AT5G35100,0.114273986650812,0.961187984792572
AT5G35110,0.853672443271669,0.886908536172168
AT5G35160,-0.292405521896106,0.647206797944418
AT5G35170,-0.390765036151304,0.658174792417837
AT5G35180,-0.265402742737388,0.643571901045485
AT5G35190,0.588966490293995,0.957467513913624
AT5G35200,-0.26525080649066,0.80352389343192
AT5G35210,0.0579043539901874,0.962640724152058
AT5G35220,-0.429871806153747,0.738537392388621
AT5G35320,-0.0570445918034395,0.961187984792572
AT5G35330,0.0235288716986896,0.990132007087828
AT5G35360,0.134658082771291,0.895776077972558
AT5G35370,-0.469224238407411,0.879619504197835
AT5G35380,-2.06060046862788,NA
AT5G35390,-3.9860737690887,NA
AT5G35400,-0.0496207894101755,0.980182309378579
AT5G35410,-0.314121619576043,0.719916340062042
AT5G35430,0.0104559688463989,0.996497086672387
AT5G35450,0.513111038876869,0.599778194921753
AT5G35460,-0.0178492419800108,0.994753072464644
AT5G35520,0.240224617801324,0.755460808233082
AT5G35525,0.449965076917711,0.761339796421732
AT5G35530,0.390317378959136,0.242863171192337
AT5G35550,0,NA
AT5G35560,-0.73023831132006,0.265157039203652
AT5G35570,-0.0784031323738295,0.956502384796816
AT5G35580,-0.558139411939345,0.700030003261474
AT5G35590,0.345003741390971,0.344992978625788
AT5G35620,0.319203968283655,0.589595802511259
AT5G35630,-0.294866077119915,0.862711899488919
AT5G35670,0.196455013405418,0.891766995492754
AT5G35680,0.590198027608745,0.0891563254379229
AT5G35690,-0.156282016557625,0.915218808016176
AT5G35700,-0.0679247069009296,0.960329163196195
AT5G35730,-0.054026885643538,0.960329163196195
AT5G35732,0.936666485364123,0.2669673542671
AT5G35735,-1.97098349333945,0.262946218526348
AT5G35740,0.831737181691592,0.463015622639491
AT5G35750,-0.343777695831864,0.785456705018027
AT5G35753,-0.160418174426185,0.923150742069588
AT5G35760,0.33102177539769,0.880431400286164
AT5G35770,0.00782951858436642,0.998727972711439
AT5G35790,-0.455769854373974,0.838427510101515
AT5G35840,-0.166630142680351,0.910426525313948
AT5G35870,3.17282918508932,NA
AT5G35890,0,NA
AT5G35910,0.186746375568575,0.901921185112623
AT5G35926,-0.342006509601023,0.845399250823415
AT5G35927,-0.325422418050257,0.961189065414927
AT5G35930,-0.0514535511343614,0.979998157745236
AT5G35940,-2.53667072105529,0.0548582122459695
AT5G35950,2.86364451655626,NA
AT5G35960,-1.48411079963129,0.675016224709568
AT5G35970,-0.173306606849134,0.936370776820669
AT5G35980,-0.481614534893263,0.128037475949604
AT5G35995,0.386283952642402,0.527112645734303
AT5G36000,0.962048316565814,NA
AT5G36001,0.556025167753821,0.974696534621946
AT5G36002,0.021651458065229,0.998727972711439
AT5G36100,3.43431389560817,NA
AT5G36110,-3.20675428979862,0.707303709317701
AT5G36120,2.10476969153297,NA
AT5G36160,-0.0963760718261292,0.956598692078048
AT5G36170,-0.0691257097129981,0.960329163196195
AT5G36180,0.267230905879407,0.956241215072689
AT5G36210,-0.330626008214894,0.75503506192048
AT5G36220,-0.516089773754295,0.943649316259226
AT5G36230,-0.0370497740618686,0.980182309378579
AT5G36240,3.62096449781083,0.180257828461969
AT5G36250,-0.257841502258634,0.827608713619746
AT5G36260,-0.0674095035567412,0.99099254934636
AT5G36280,2.66243177086645,NA
AT5G36290,0.276288604433363,0.496109119958524
AT5G36670,0.59366769336741,NA
AT5G36700,0,NA
AT5G36710,0.381632039799941,0.740753374129992
AT5G36740,-0.089711570659178,0.955902686836918
AT5G36800,0.372604459294461,0.766733604862002
AT5G36870,-0.0131982926036542,1
AT5G36880,-0.560416730950407,0.341606628749042
AT5G36890,-0.395574999651647,0.637958836197118
AT5G36907,-2.42865906185357,NA
AT5G36920,-1.06217505420531,NA
AT5G36925,-0.878840776953454,0.740753374129992
AT5G36930,-0.678311558239951,0.647258819913867
AT5G36940,-0.261209484063094,0.81891701167611
AT5G36950,-0.0416737929613716,0.979998157745236
AT5G36960,-0.16332393331683,0.979998157745236
AT5G36970,0,NA
AT5G37000,-0.574420616223719,0.528470436488367
AT5G37010,-0.360740211055618,0.710122367260921
AT5G37020,0.0186513435534392,0.993702383924463
AT5G37030,-0.850305295010555,NA
AT5G37050,0.0800593166963901,0.992336215708381
AT5G37055,0.565339486837108,0.249161685682179
AT5G37070,0.120069661306031,0.951129986097667
AT5G37130,0.135555483370573,0.938501150775164
AT5G37150,0.855705208379989,NA
AT5G37165,0,NA
AT5G37180,-0.937721200427532,0.75623676362257
AT5G37190,0.241277633765058,0.848861803291085
AT5G37200,-1.06308654894543,NA
AT5G37210,-5.21049755509212,0.133549739097555
AT5G37240,-1.35230972993345,NA
AT5G37247,0.741675168281375,NA
AT5G37250,1.65083804096531,NA
AT5G37260,2.47071467812152,0.000226483983701545
AT5G37290,0.616598446658268,0.348917078981528
AT5G37310,-0.0813905528162695,0.932353788236692
AT5G37340,-0.0467601520689587,0.983187559686719
AT5G37350,-0.0804877250825775,0.935029044595061
AT5G37360,0.360696626436594,0.82708393224362
AT5G37370,-0.340015156681667,0.387955129218614
AT5G37380,-0.0703159379365237,0.954656218776462
AT5G37400,-0.132077929381485,NA
AT5G37410,2.94079567087074,NA
AT5G37440,-0.166241810754045,0.98799979331972
AT5G37450,2.52493430373491,NA
AT5G37460,0,NA
AT5G37475,0.200082218929576,0.725633495086952
AT5G37478,1.5132462063733,0.810822908140227
AT5G37480,0.515174722396442,0.389490758248126
AT5G37485,0.39091891441181,0.855567387732131
AT5G37490,0.664130342941919,NA
AT5G37500,-0.650036248135733,0.777842860850997
AT5G37510,0.0153486462343434,0.992667686393821
AT5G37530,0.0285944214903106,0.993702383924463
AT5G37540,-0.885060632534275,0.575981684225258
AT5G37550,0.364198398388999,0.950956812559851
AT5G37570,-0.247021357923796,0.948444685273551
AT5G37590,-0.0655782675097235,0.979162758121989
AT5G37600,-0.19324811412984,0.885897142967744
AT5G37620,1.1271853160058,NA
AT5G37630,-0.0605544640110918,0.980182309378579
AT5G37640,2.41938991326137,NA
AT5G37660,-0.177233298795613,0.89987009993117
AT5G37670,0.77956817387883,0.653100686627607
AT5G37680,0.409305270326345,0.620841196397644
AT5G37690,3.60568053056078,0.668151114035298
AT5G37710,0.312428293677735,0.688957428643166
AT5G37720,-0.290841960068793,0.667102481215038
AT5G37740,-0.013699127819535,0.997613066101536
AT5G37750,1.29972020440067,0.658584333805783
AT5G37760,2.35505884233166,NA
AT5G37770,0.0990917660273742,0.979998157745236
AT5G37780,0.0632305349251183,0.932380828466859
AT5G37790,0.129482749481868,0.930282560786264
AT5G37793,2.91057696068559,NA
AT5G37800,0.0069806392384983,1
AT5G37820,1.33406868292228,NA
AT5G37830,-0.140281123619737,0.899105916981861
AT5G37850,0.213803188443187,0.693057537348878
AT5G37860,0,NA
AT5G37890,0.437773052351682,0.658117932503032
AT5G37900,-1.900432204853,NA
AT5G37930,-0.207598715758261,0.740753374129992
AT5G37950,0,NA
AT5G37980,1.031379568691,0.835002802978032
AT5G38000,-2.74975211556277,NA
AT5G38005,1.84320412260642,0.237037473937095
AT5G38010,1.13466257286412,0.66730453856852
AT5G38020,3.75976174661997,NA
AT5G38030,1.23901739733128,0.736392967741183
AT5G38040,0.110731720127357,0.964092123300693
AT5G38050,0.11655324827464,0.944212043877759
AT5G38060,0.628283657843988,0.663200129784406
AT5G38070,-0.485145747890013,0.886908536172168
AT5G38080,-1.05948849096616,NA
AT5G38100,-1.1017978209335,0.603939568495982
AT5G38110,0.0427148923467546,0.971752845442989
AT5G38140,0.17217294414093,0.925735990354157
AT5G38150,0.0706630467800215,0.97203617373928
AT5G38200,-0.997443611697943,0.467822376515879
AT5G38210,-0.361354132625269,0.87374180866536
AT5G38212,0.105210647571121,0.97828226763736
AT5G38220,0.000251068918154714,1
AT5G38240,0,NA
AT5G38250,-1.06757230836532,NA
AT5G38260,0,NA
AT5G38270,-3.18127228393098,NA
AT5G38280,-0.452525581434447,0.498232301336306
AT5G38290,0.103360687033553,0.957467513913624
AT5G38300,0.534748463264732,0.81606859800277
AT5G38310,0.271201965005808,NA
AT5G38320,3.03522159185867,NA
AT5G38340,-0.656655702804043,0.716074484252594
AT5G38344,-0.27368244890996,0.937585032649043
AT5G38350,-0.901830974893131,0.813876857851607
AT5G38360,0.0260813470045862,0.991681858059661
AT5G38380,0.137046195676619,0.84028055694204
AT5G38386,-1.64990530478476,NA
AT5G38410,8.46688156991525,0.00139927253312103
AT5G38420,6.00719653526857,NA
AT5G38430,6.43435364414865,NA
AT5G38450,-0.655893008974295,0.866921816861307
AT5G38460,-0.137045864907409,0.905063472956183
AT5G38470,0.286292532832185,0.410982595851923
AT5G38480,0.413857270864711,0.450615092795568
AT5G38490,-4.02784379903595,NA
AT5G38510,0.283621310493514,0.918463118496906
AT5G38520,4.39637828241997,NA
AT5G38530,-0.55597339711715,0.164905794227169
AT5G38540,-0.735702412697985,0.824740925400744
AT5G38550,-1.78004085309018,0.332651458035288
AT5G38560,-0.755576672123582,0.00369079621598395
AT5G38565,2.5659329184124,NA
AT5G38590,0.0266850161008271,0.99022759353047
AT5G38600,-0.321447911641586,0.642725183124429
AT5G38610,0.138005924466487,0.968561335831098
AT5G38630,0.149380258965146,0.758570127328664
AT5G38640,-0.417808957459495,0.75834334618292
AT5G38650,0.300772881190781,0.512681232406269
AT5G38660,0.200706056088024,0.850285854608895
AT5G38680,0,NA
AT5G38690,0.173359941355129,0.800989093967968
AT5G38700,-1.11087214807632,0.805710608057242
AT5G38710,2.09639513249906,NA
AT5G38720,0.391442559427923,0.671705339086203
AT5G38730,-0.17902235543332,0.971203152377714
AT5G38747,0.0765847863168409,NA
AT5G38750,2.28465314804901,NA
AT5G38770,0.187717375029935,0.978542048588443
AT5G38790,0.577875488483312,0.804642009385301
AT5G38800,0,NA
AT5G38820,-1.00772708812199,0.879675718606438
AT5G38830,-0.0935748586255118,0.898463497592557
AT5G38840,-0.393228474265375,0.513161722243296
AT5G38850,-1.04313628925783,0.548418278385503
AT5G38860,0.2257750342771,0.836324512198094
AT5G38865,0.0572349885577637,0.992404339071069
AT5G38880,0.17544574956783,0.817645893390661
AT5G38890,-0.0318133404506439,0.990132007087828
AT5G38895,0.611349545154222,0.395314348377325
AT5G38900,0.353962415131699,0.938854994093923
AT5G38940,-1.6538507210075,0.706293790308906
AT5G38960,0,NA
AT5G38970,0.274947776982351,0.919549771455868
AT5G38980,1.99437670079816,NA
AT5G38990,0,NA
AT5G39000,-0.681744670539672,0.919737707626056
AT5G39020,-0.250895101889481,0.963564415186391
AT5G39030,1.65016282653291,NA
AT5G39040,-0.569059091024083,0.434078613276217
AT5G39050,-2.20289377328897,0.165821566343186
AT5G39080,-1.51464871525289,0.314440808708848
AT5G39090,1.40341906256393,0.691304548091464
AT5G39120,0,NA
AT5G39130,1.8170279719637,0.94414013696226
AT5G39160,4.81614009011508,NA
AT5G39190,2.06314764144088,0.813276642800861
AT5G39220,3.43939129452711,NA
AT5G39240,0.728731484678482,0.544501262093493
AT5G39250,-0.0738108111566917,0.96947896532942
AT5G39260,-0.460477714804383,NA
AT5G39320,0.0573155939956722,0.97935569807964
AT5G39330,-3.47863768270225,NA
AT5G39340,0.582066610101457,0.250831973076105
AT5G39350,0.47241286088381,0.883952816088524
AT5G39360,0.316365151295575,0.694392640310757
AT5G39380,-0.404304209486928,0.526293634332829
AT5G39410,-0.846452163597585,0.128787956305338
AT5G39420,1.74529423124287,0.600382148493397
AT5G39450,-0.205623359909598,0.891766995492754
AT5G39460,-3.66521433737564,NA
AT5G39471,1.00822698135311,0.725620959295454
AT5G39480,0,NA
AT5G39493,1.14204344048685,NA
AT5G39500,-0.642011510185695,0.241543923687014
AT5G39510,0.359004331890935,0.291253090471003
AT5G39520,0.786904844069766,NA
AT5G39530,0.270628413039263,0.964092123300693
AT5G39550,-0.628128636591918,0.426104588725471
AT5G39570,-0.328793978105836,0.580052895743987
AT5G39580,-1.33433390795973,0.805457941236902
AT5G39590,-0.4444854531822,0.649561327061197
AT5G39600,0.809968734592096,0.010635097093004
AT5G39610,-1.87618482420497,0.46623860720531
AT5G39635,4.3557499632837,NA
AT5G39660,1.65862260644827,0.0037050793725386
AT5G39670,-1.64375103743359,0.592993447481813
AT5G39680,-0.102112279733512,0.980182309378579
AT5G39710,0.313347281367745,0.898366578410288
AT5G39720,-1.19886688950886,NA
AT5G39730,0.555763609017546,0.360230512874743
AT5G39740,0.424988618727543,0.437224034945517
AT5G39750,-1.06586172166842,NA
AT5G39760,0.754033470253889,0.883669076430471
AT5G39770,0,NA
AT5G39785,1.36402575287475,0.548630641358098
AT5G39790,-0.0307817312092245,0.990132007087828
AT5G39800,0.718313409889415,0.142441366380304
AT5G39810,-0.346874180220997,NA
AT5G39820,0.244244514896822,0.921911260793105
AT5G39830,-0.123183192356385,0.907904897086378
AT5G39840,-0.104560159141062,0.980466514775787
AT5G39850,0.0578361259707501,0.979056557885475
AT5G39860,0,NA
AT5G39865,0.243757425303044,0.940956091385489
AT5G39870,-0.882662320138235,NA
AT5G39890,-1.04604480103545,0.645168495399586
AT5G39900,-0.461761670583316,0.788817526547682
AT5G39930,0.31226660128485,0.962640724152058
AT5G39940,-0.184094279908202,0.929364379323812
AT5G39950,0.190804907656589,0.813630034026766
AT5G39960,-0.226652638492254,0.891182049964006
AT5G39970,0.3433217641901,0.777842860850997
AT5G39980,-0.708792373458985,0.53003655227066
AT5G39990,-0.10202913593588,0.925881657449752
AT5G40000,-2.728654344677,0.347905204436475
AT5G40010,-2.1585612464506,0.266383183406367
AT5G40020,-0.156154290111563,0.982493268928032
AT5G40030,-0.115642216431281,0.941537782699091
AT5G40040,1.32752392038942,NA
AT5G40060,0.18894183614322,NA
AT5G40080,0.74196835111759,0.123366866629505
AT5G40090,-0.160233403836645,0.9118831997708
AT5G40100,-0.718752226194681,0.378009427217889
AT5G40140,-0.251237705176826,0.884803724994758
AT5G40150,0.00467687712661249,0.999138439451755
AT5G40153,0.982584628050049,NA
AT5G40155,0.862963755104681,NA
AT5G40160,0.168598402642376,0.930290083127943
AT5G40170,-0.488559163233512,0.90093652809568
AT5G40180,-0.0298848231829512,0.994844321520203
AT5G40190,0.709955224661829,0.0245820242082062
AT5G40200,-0.119331555606737,0.903585068828692
AT5G40210,-0.837152645571122,0.852378835232021
AT5G40230,-0.72414565490941,0.322002566263481
AT5G40240,-0.804932456970712,0.399276708740711
AT5G40250,-0.0278252823782172,0.98688356547874
AT5G40260,2.79233812307363,NA
AT5G40270,0.19242893975578,0.946670828733135
AT5G40275,0,NA
AT5G40280,-0.138651409181372,0.877460509425087
AT5G40300,-0.184743250827348,0.733596766241236
AT5G40316,0.992722554042457,0.612874116357906
AT5G40320,0.733051621950875,0.824636702375534
AT5G40330,-0.175043399744596,0.940580451066804
AT5G40340,-0.179929229546716,0.783426673444583
AT5G40370,0.140462295612451,0.884865589146583
AT5G40380,0,NA
AT5G40382,4.37237745654023,NA
AT5G40390,0.749464573689232,0.555528569701777
AT5G40395,2.37633787761701,NA
AT5G40400,0.437811085286984,0.813630034026766
AT5G40405,1.38527817761521,0.499301142998857
AT5G40410,-0.730856277188348,0.813404755396835
AT5G40440,0.0980036856132121,0.956241215072689
AT5G40450,-0.374429139997087,0.803558376217871
AT5G40460,0.211592459423556,0.910616410686092
AT5G40470,-0.439967270228611,0.833323073316747
AT5G40480,-0.284693648172408,0.850589121948072
AT5G40490,0.10278136464373,0.928664122536637
AT5G40500,0.10181704775536,0.982111309238855
AT5G40510,-0.46551972547852,0.884753746499709
AT5G40520,-0.0889670531266372,0.967039708546091
AT5G40530,0.190684707541828,0.856585878294226
AT5G40540,0.079449793467045,0.963002644384399
AT5G40550,0.0678059819519962,0.971992274290472
AT5G40570,0.755665833806693,0.389013714408147
AT5G40580,0.646625402894442,0.00718415897200063
AT5G40590,-0.403519333560828,0.962481375596742
AT5G40600,0.281273302426042,0.772794589606419
AT5G40610,0.0968601473823885,0.960329163196195
AT5G40620,-0.682944579695396,0.858345911778277
AT5G40630,-0.123589443924446,0.94459633845901
AT5G40640,0.476791518543507,0.650459131429658
AT5G40645,0.263053433010996,0.932353788236692
AT5G40650,0.174642545460136,0.796938930870997
AT5G40660,0.192394470989354,0.704625635944806
AT5G40670,0.215658409564638,0.891182049964006
AT5G40690,0.671036580163713,0.80318618520406
AT5G40700,0.330943569482739,0.722813652566278
AT5G40710,0.562876943571947,0.224275493291257
AT5G40720,-0.830295677110408,0.742607324867278
AT5G40730,1.35908130731723,0.661832286254605
AT5G40740,-0.635693281899671,0.32294323561616
AT5G40760,-0.13389380579693,0.884308658373412
AT5G40770,0.952255259913717,0.0254853853975445
AT5G40780,-1.27084868098698,0.349264361284025
AT5G40800,-2.64784798499344,NA
AT5G40810,0.157972901949858,0.7712372028453
AT5G40820,-0.198159630884658,0.934456559398873
AT5G40830,-0.367157237319545,0.696715949261903
AT5G40840,0.10498552460641,0.934375542450688
AT5G40850,0.321782358669014,0.790887399356163
AT5G40855,2.08810468293716,NA
AT5G40860,-0.488704593714777,0.94257189972519
AT5G40870,-0.3006805529098,0.781089808892526
AT5G40880,-0.683018527012056,0.338978926308023
AT5G40890,-0.233850214443967,0.91490311062461
AT5G40910,0.283559968950525,0.823992264784262
AT5G40930,0.442056649539582,0.389013714408147
AT5G40940,0.482397691971229,NA
AT5G40950,0.699692997901013,0.103212166081136
AT5G40960,0.828943147868726,0.416061968388195
AT5G40970,0.413940527789407,0.559282613587574
AT5G40980,0.744331768329666,0.732392718334454
AT5G40981,0.31506227849775,NA
AT5G40990,0.856779140273738,NA
AT5G41000,-0.75932188444168,0.415982058106363
AT5G41010,0.560271516425219,0.364417580260845
AT5G41020,0.0685374165784242,0.961295153306456
AT5G41040,0.419878605990525,0.891182049964006
AT5G41050,1.48511451055441,0.717189162409981
AT5G41060,0.120919343162641,0.910326881387028
AT5G41070,-0.833437226336325,0.439367200953566
AT5G41080,0.923342307972918,0.548175758386137
AT5G41090,0.605314292404514,NA
AT5G41100,-0.233875012847056,0.763738046106933
AT5G41110,-0.0768238576129102,0.97935569807964
AT5G41120,-0.0924962890512941,0.977764459214919
AT5G41130,-0.184341469322068,0.960225013489279
AT5G41140,-0.23180836529097,0.873295706160454
AT5G41150,-0.800217114737156,0.311979307903055
AT5G41160,0.451141589802092,0.83652643582143
AT5G41170,-0.823850385952346,0.650459131429658
AT5G41180,-0.424506098746965,0.637916123849991
AT5G41190,-0.293748316543579,0.762365263042532
AT5G41210,0.366902086457915,0.408275678349226
AT5G41220,0.0869790046787519,0.951684666925425
AT5G41240,0.285061936084132,0.846816690984009
AT5G41260,-0.531995623094263,0.130257576986766
AT5G41270,-0.0192227501096895,0.991681858059661
AT5G41280,-1.74834093468751,0.216250307713474
AT5G41290,-2.2128304843547,0.0174861334969065
AT5G41300,-1.25260373289136,0.401025611297139
AT5G41310,0,NA
AT5G41315,0.974678408507799,0.66943418459881
AT5G41320,0.550992675382227,0.685367258709159
AT5G41330,-0.401133128521615,0.84638414083604
AT5G41340,0.806849228120108,0.0732496667177171
AT5G41350,-0.0803304190350898,0.957390375537422
AT5G41360,0.359611996050799,0.723906067626074
AT5G41370,-0.223533157633393,0.771234865018365
AT5G41380,0.0828880384855662,0.990889210576779
AT5G41390,0,NA
AT5G41400,1.04149428248951,0.439367200953566
AT5G41410,1.09262671686366,0.789294997032812
AT5G41430,0,NA
AT5G41460,-0.313988455871354,NA
AT5G41470,1.26388813465177,0.792898361214506
AT5G41471,2.82581402973602,0.0693528323196212
AT5G41480,-0.180766901531164,0.899633572228566
AT5G41510,0,NA
AT5G41520,0.272870917597584,0.614959901569839
AT5G41540,-2.68107637764668,NA
AT5G41550,-1.65576683833373,0.27238379451227
AT5G41560,0.607213787349554,0.275248715808674
AT5G41570,0.858484503905656,0.959495542060962
AT5G41580,-0.466711294837509,0.715897460136047
AT5G41590,2.15737547062149,0.22820927273506
AT5G41600,0.652408950323738,0.100243849847365
AT5G41610,-0.292504717360351,0.940916981677177
AT5G41612,0.433875609691687,0.928726171768152
AT5G41620,0.32715754723442,0.850310336193726
AT5G41650,0.645289177804554,0.39315748150437
AT5G41663,-0.107046892743048,0.984551442637922
AT5G41670,-0.13601681368461,0.908239297086833
AT5G41680,1.18769804758387,0.0852934399038911
AT5G41685,0.831436015594826,0.036545370976827
AT5G41690,-0.0273246128931209,0.995369011378601
AT5G41700,-0.0484913002648391,0.982493268928032
AT5G41730,-1.43996828108424,NA
AT5G41740,-0.562409230746478,NA
AT5G41750,-1.15614788476429,0.755110049832878
AT5G41760,-0.094192479436325,0.929306741470184
AT5G41761,0,NA
AT5G41763,-0.286617530194912,0.933095952538019
AT5G41765,-0.179208156854828,NA
AT5G41770,0.00587838339147378,0.998727972711439
AT5G41790,0.0204056970740613,0.991681858059661
AT5G41800,-0.488676002060991,0.733596766241236
AT5G41810,-0.247615302343397,0.923960768708958
AT5G41850,-0.0573527602992803,0.98818092142382
AT5G41860,-0.196105928729237,0.971752845442989
AT5G41870,-0.407437693971994,0.866505275061767
AT5G41880,0.130671967112595,0.923879002825296
AT5G41890,0.763201542915213,NA
AT5G41900,-0.908688774554687,NA
AT5G41905,0.201235474346938,NA
AT5G41908,-0.861788656828258,NA
AT5G41910,0.782282536879903,0.093618883415512
AT5G41920,-0.589607018441159,0.693014829111293
AT5G41940,-0.410162535587985,0.319404733391142
AT5G41950,-0.442478674367242,0.413523231640897
AT5G41960,0.554646010135506,0.32294323561616
AT5G41970,0.47419250038459,0.388789238737706
AT5G41980,-0.0876847462241938,0.968624998386115
AT5G41990,-0.253015880222599,0.754237183086084
AT5G42000,0.489940997930233,0.221057839764142
AT5G42010,-0.90763103927324,0.795614291163704
AT5G42020,-0.821949947207308,0.171621607131363
AT5G42030,0.320412084267749,0.880431400286164
AT5G42040,0.90355065679408,0.794533905848245
AT5G42050,-0.799104342819653,0.425885595566438
AT5G42053,-2.02470750272385,NA
AT5G42060,0.655201202836388,0.169619217758031
AT5G42070,1.09056646234804,0.378391909948485
AT5G42080,-0.206316484999602,0.742192912935051
AT5G42090,0.484861236716929,0.837814844824347
AT5G42092,-0.0246775398697973,0.98191333411871
AT5G42100,-0.127491846574944,0.919128863539098
AT5G42110,0.719308494195961,0.214843232504089
AT5G42120,1.11854384314059,NA
AT5G42130,-0.271719115141831,0.804642009385301
AT5G42140,0.0765085621505238,0.980182309378579
AT5G42146,0.377139936646851,0.87374180866536
AT5G42150,0.27349779166975,0.765227604049581
AT5G42180,-0.649321512708809,0.804642009385301
AT5G42190,0.186333239190526,0.699780605194698
AT5G42200,-1.31851117801327,0.262946218526348
AT5G42210,0.573424645604348,0.673916925645954
AT5G42220,-0.485944924455836,0.262234423311057
AT5G42223,0,NA
AT5G42235,-0.883936984327929,NA
AT5G42240,-0.434163957351946,0.613841361604719
AT5G42250,-0.0713599171956893,0.984400183326029
AT5G42270,-0.0675317476081327,0.963831601886722
AT5G42280,-0.264253773005528,0.887308943970591
AT5G42300,0.48067367247456,0.503617849494776
AT5G42310,0.475150710257826,0.84028055694204
AT5G42320,-0.16414403868541,0.82278808952889
AT5G42325,-0.986386593469423,NA
AT5G42330,0.824681679242453,0.262946218526348
AT5G42350,0.0663588802758537,0.968561335831098
AT5G42360,-0.109284645395776,0.955613343292409
AT5G42370,0.533924342855537,0.678374120293547
AT5G42380,-1.29198260900083,0.879619504197835
AT5G42390,-0.373187778745931,0.686623584071057
AT5G42400,-0.409016693202942,0.653438237631601
AT5G42410,2.64440036872653,NA
AT5G42420,0.146210697240411,0.868051473156631
AT5G42440,-0.315015103004343,0.891182049964006
AT5G42450,0.711072591132369,0.778837889119255
AT5G42460,-0.192935013056834,0.964092123300693
AT5G42470,0.225298368304575,0.689696228678189
AT5G42480,-0.324288460978282,0.802011885245821
AT5G42490,-2.51442021955838,NA
AT5G42500,1.28429320123841,0.32347518979517
AT5G42510,0.816041290316785,0.850552908182022
AT5G42520,-0.108651850696481,0.875495471192875
AT5G42530,0,NA
AT5G42540,-0.0294343203246244,0.984400183326029
AT5G42560,-0.034044992674933,0.977532136630723
AT5G42570,0.133778342881323,0.835710321981422
AT5G42580,-0.841263116065605,0.81246165557669
AT5G42590,-0.381490361858123,0.905197167416207
AT5G42600,0,1
AT5G42620,-0.42065495664036,0.554792551009998
AT5G42630,0.0162025574783087,0.995690121624217
AT5G42650,-0.652680599318779,0.56653389711397
AT5G42655,0.0935281828598847,0.983482769252142
