gene_id,log2FoldChange,padj
AT5G24690,0.195005028974468,0.315057298206932
AT5G24710,-0.01002098399857,0.986902784142299
AT5G24735,-0.00313315386080706,0.998097989785378
AT5G24740,-0.125171733294994,0.83408665886642
AT5G24750,-0.534880087730561,0.294658732803759
AT5G24760,0.355633798264074,0.0356032298150233
AT5G24770,-0.340817293208337,0.828159988500874
AT5G24780,-0.704511000282354,0.475249797562143
AT5G24800,-0.306030680989349,0.259665710782317
AT5G24810,0.363717498184592,0.144271768338091
AT5G24825,-1.19349134425171,NA
AT5G24830,0.022960231995933,0.970663928227463
AT5G24840,-0.303642306547187,0.259347868698686
AT5G24850,0.521314284071453,0.0778592077012495
AT5G24870,0.229525833770806,0.613839409827514
AT5G24879,0.575900953385647,NA
AT5G24880,-0.21786910460538,0.705270427535934
AT5G24890,-0.99470456008881,0.000221194924188195
AT5G24900,-0.530042047443331,0.485037762089039
AT5G24910,0.62037202636987,0.411522118607146
AT5G24920,-1.30073933319794,0.158596240996155
AT5G24930,0.41950082110838,0.294904518007234
AT5G24940,1.6344897046703,NA
AT5G24950,0,NA
AT5G24960,0.191271071886875,0.814295194903086
AT5G24970,-0.351623261918931,0.407222822033114
AT5G24980,-0.312059458191185,0.115155542027465
AT5G24990,-0.202937963183095,0.660943530987966
AT5G25010,-0.327047440934974,0.283544223914754
AT5G25020,-0.589006916638515,0.399463579132366
AT5G25040,2.18479683587262,NA
AT5G25050,0.23949235655851,0.73821224665842
AT5G25060,-0.412452261160642,0.0437198286810338
AT5G25070,-0.248982184008115,0.445155845407782
AT5G25080,-0.271148503680276,0.123165734869996
AT5G25090,-0.432895445144791,0.0457461289000691
AT5G25100,0.273033882735858,0.185411938189636
AT5G25110,-0.131945533695765,0.90056731927546
AT5G25120,1.03089553747508,0.0921473028661109
AT5G25130,-0.0982938500670227,0.947300372956886
AT5G25140,0.458702901248407,0.528146679733785
AT5G25150,-0.316968081820815,0.259294225326186
AT5G25160,0.377341660669783,0.110400442779244
AT5G25170,-0.310531029464395,0.118649969876971
AT5G25180,-1.08340416419829,NA
AT5G25190,-1.85881533134918,0.000109735852732258
AT5G25210,-0.774972548840238,0.0205998359387779
AT5G25220,0.231408215384289,0.646517654752525
AT5G25230,-0.325301757388864,NA
AT5G25240,0.159563225681576,0.841835247745372
AT5G25250,-0.178552022600917,0.89938566968594
AT5G25260,-2.38617386995885,NA
AT5G25265,0.198718181552538,0.1061512661552
AT5G25270,0.131572455717761,0.725059218365703
AT5G25280,-0.517362197609027,0.00437442399388827
AT5G25300,0.362202309565297,NA
AT5G25310,2.60258395803463,0.188416972444994
AT5G25340,-2.0316290237795,0.000893553640139114
AT5G25350,-0.688045458351407,0.0161860136255922
AT5G25360,-0.087699431326291,0.770475032926039
AT5G25370,0.471141094411509,0.493631668227527
AT5G25380,0.328752847261701,0.765261250085299
AT5G25440,-0.171157627288474,0.760306210280621
AT5G25450,-0.221805836444203,0.704531368402879
AT5G25460,0.283208330801927,0.103292106958231
AT5G25470,0.046519591316238,NA
AT5G25475,-0.526234201543272,0.136795057072615
AT5G25480,-0.0606278984979453,0.911920342035177
AT5G25490,-0.3890068312628,0.428196593699367
AT5G25500,0.18676986808852,0.738278041443293
AT5G25510,-0.00201996348814672,0.999755380991667
AT5G25520,0.138857833295463,0.676548478223408
AT5G25530,-1.17593794935352,NA
AT5G25540,0.0447592800639217,0.890132926427214
AT5G25560,0.359751575735712,0.404383275512798
AT5G25570,-0.588328952044261,0.0229164264619178
AT5G25580,-0.325759740646629,0.592846854693052
AT5G25590,-0.200932839919018,0.567905076223675
AT5G25610,-0.625543173895421,0.167724703013014
AT5G25620,0.679455238124837,0.0509715799038029
AT5G25630,-0.28565254240041,0.461858055593223
AT5G25640,0.298575983880447,0.280099270950065
AT5G25754,-0.221944353655118,0.31362957163085
AT5G25755,-2.18982414165129,NA
AT5G25756,-0.88955943461439,NA
AT5G25757,-0.0519087583457636,0.894442371833941
AT5G25760,0.0332969298843357,0.895993176541047
AT5G25770,0.35500076348116,0.281183721254921
AT5G25780,-0.0674959347938123,0.875715582946069
AT5G25790,-0.00391952980954901,1
AT5G25800,-0.548310959008955,0.13085293284877
AT5G25810,0.539730125319669,0.00202324600824107
AT5G25820,0.477715112346983,0.0921473028661109
AT5G25830,0.110929649183847,0.817731898471301
AT5G25840,-3.06064580340823,NA
AT5G25880,0.388501309407738,0.679354447075579
AT5G25890,0.618127805967458,0.00243882175016639
AT5G25900,-0.35545793103129,0.301790575620623
AT5G25910,0.475946216449088,NA
AT5G25920,-2.50469743891027,NA
AT5G25930,0.117676821518588,0.905519825915907
AT5G25940,0.063180701087625,0.789637985446457
AT5G26010,0.440593899482263,0.0724399277341485
AT5G26030,0.358561785402743,0.00822972653963495
AT5G26038,0.0334746324990442,0.980240150236722
AT5G26040,0.54970967765624,0.216031252069099
AT5G26070,2.07215053105716,0.00319673980397368
AT5G26080,0.962632513849849,0.0133343194593406
AT5G26110,-0.449376131975513,0.00347246269402362
AT5G26140,-0.267964516812609,NA
AT5G26146,0.282101800978253,NA
AT5G26160,-0.574313051445161,0.370923760679756
AT5G26170,-0.700686063771609,0.486146498034881
AT5G26180,-0.261618763488708,0.465062329683697
AT5G26190,0.379005629707453,0.80165900373549
AT5G26200,-0.143623286854764,0.910121153731308
AT5G26210,0.0103881350973511,0.980943365998926
AT5G26220,-0.0908407796310718,0.935508308625897
AT5G26230,-0.517257859061836,0.0722522270802019
AT5G26240,0.134943117460531,0.78824745181264
AT5G26250,-2.92564668230335,NA
AT5G26260,-0.282664819578299,0.628178960789216
AT5G26270,0.441337642892045,0.548995882872185
AT5G26280,0.241243650867392,0.368173339449683
AT5G26290,-0.284037382811475,0.540591870224291
AT5G26300,-0.0772980156241239,0.943959012943231
AT5G26310,1.31657542289959,6.15161181754586e-05
AT5G26320,0.695492760367037,0.165123478524434
AT5G26330,0.306454894893295,0.368840558796213
AT5G26340,0.244009480017936,0.535973662718897
AT5G26360,-0.115210292512435,0.594806617883321
AT5G26570,-0.236283096280723,0.66920594414317
AT5G26600,0.318145056442392,0.175018074900591
AT5G26610,-0.366048829796836,0.144092262390513
AT5G26620,-1.33532752838259,NA
AT5G26622,-0.379647229988582,0.307737718562902
AT5G26630,-0.324377144771636,NA
AT5G26660,0.495061902878848,0.220091048141231
AT5G26667,0.0194545118169279,0.935508308625897
AT5G26670,0.391311106394958,0.125520495467505
AT5G26673,0,NA
AT5G26680,-0.244059490079656,0.344853107517962
AT5G26690,-0.700652219320737,0.545640905841674
AT5G26700,0.657098977433454,NA
AT5G26710,0.123061642686426,0.648460387763528
AT5G26720,0.376826237662691,0.225232649550445
AT5G26730,-0.402285977428128,0.461803460173275
AT5G26731,-0.504843238776581,0.0128371844129233
AT5G26740,0.395992644355526,0.0618342193726898
AT5G26742,0.409444659944577,0.204396614993171
AT5G26749,-0.138464937637289,0.717672331705027
AT5G26751,0.154920420255774,0.483255814696971
AT5G26760,0.115770504714207,0.764457308323114
AT5G26770,-0.203029902941645,0.736442342867591
AT5G26780,0.282613299346136,0.127710585522441
AT5G26790,-0.0211770949824813,0.976105172571973
AT5G26800,-0.480908971295646,0.000208420961371517
AT5G26820,0.705697762591629,0.0359463579141632
AT5G26830,0.0698367264362505,0.820560000554412
AT5G26850,-0.138475722874352,0.715652276961493
AT5G26860,-0.473018161146769,0.0382750918288041
AT5G26865,-0.974304108052438,0.220564367490779
AT5G26880,-0.237364625953616,0.218429987074974
AT5G26900,2.01283396324797,NA
AT5G26910,-0.147028747784843,0.708983818922583
AT5G26920,2.24584128264873,NA
AT5G26930,0.144072006078129,0.829031439518998
AT5G26940,-0.0955605105989698,0.757326761613668
AT5G26950,4.44160536683393,NA
AT5G26960,-0.408407398250596,0.502015131543907
AT5G26980,-0.496159511979952,0.127380066100726
AT5G26990,-0.269043108677872,0.337418573068533
AT5G27000,0.173268872888756,0.668695956731445
AT5G27010,0,1
AT5G27020,0.362673787381642,0.791095385026702
AT5G27030,0.457935617396722,0.215610602883095
AT5G27060,0.664437052848767,NA
AT5G27070,1.09288445431739,NA
AT5G27093,1.13847753242358,NA
AT5G27100,0.0626030058576845,0.934400479552237
AT5G27110,-1.00524659549573,0.251691554485251
AT5G27120,-0.579292650677294,0.00199585825043236
AT5G27130,0.911988337365414,NA
AT5G27150,0.776255942763355,2.25882035126264e-06
AT5G27200,-0.522747874103029,0.112212339499196
AT5G27210,-0.207769952304608,0.587371697258616
AT5G27220,-0.34453925493363,0.846050828028511
AT5G27230,-0.428038611766511,0.770475032926039
AT5G27240,-0.390142716804301,0.450598776999282
AT5G27260,0,NA
AT5G27270,0.0441959308584043,0.959262371719446
AT5G27280,-0.144203777335264,0.666558465230592
AT5G27290,0.0398348554346489,0.984701426738079
AT5G27300,-0.502166283746491,0.692724002679871
AT5G27320,0.236715296278197,0.54776211614371
AT5G27330,-0.672535350131188,0.000460911652864793
AT5G27350,0.810269109864597,0.00706666038065308
AT5G27360,0.956538291468146,NA
AT5G27380,0.119780185136344,0.455556264864396
AT5G27390,-0.0924084204495512,0.884751879498511
AT5G27395,-0.627013569632677,0.0267561490200165
AT5G27400,-0.507599136530082,0.0183764782161469
AT5G27410,0.00282568555417375,0.999725013738017
AT5G27420,0.201527497576293,0.773767191757231
AT5G27430,-0.603208407309998,5.87042401298562e-06
AT5G27450,0.109164515818685,0.699717243641436
AT5G27460,-0.315502010183815,0.349243880348089
AT5G27470,-0.123808459591879,0.603664343953064
AT5G27490,-0.0798952765130343,0.771353375834196
AT5G27493,0,NA
AT5G27520,0.105504336525407,0.676391561489012
AT5G27540,-0.110633956894917,0.687888709319996
AT5G27550,-0.202589338353774,0.587043991939504
AT5G27560,0.0928883312819025,0.859393864341034
AT5G27570,0,NA
AT5G27580,1.59542199188615,NA
AT5G27600,-0.132499350302905,0.810797461990914
AT5G27610,-0.177236311889984,0.761965408562121
AT5G27620,-0.166613277498659,0.598947798986988
AT5G27630,-0.55652379569464,0.580385471052577
AT5G27640,-0.00609150239309025,0.985814518209844
AT5G27650,-0.00864860265858079,0.986707311523959
AT5G27660,-0.40352306819661,0.196886346259898
AT5G27670,-0.515019586456618,0.000400689355424258
AT5G27680,-0.367317714690652,0.360779573207484
AT5G27690,-0.749173818352706,0.233800976861697
AT5G27700,-0.507916426087784,0.000272075279687391
AT5G27710,-0.0932156235508016,0.804298618433072
AT5G27720,-0.180244957912612,0.269340146478178
AT5G27730,-0.230514515046193,0.526377198892372
AT5G27740,-0.259759961358876,0.264854975577444
AT5G27750,-0.0426531435238962,0.952116207030885
AT5G27760,-0.404313483944325,0.00802412000857956
AT5G27765,0.345739455938694,NA
AT5G27770,-0.457165527769308,0.00438745687027863
AT5G27780,0.36583609825744,NA
AT5G27807,0,NA
AT5G27810,1.22777009870671,0.298723578211769
AT5G27820,-0.494640314201332,0.00926855055809623
AT5G27830,-0.270805854545707,0.359481081080152
AT5G27840,0.323458522613962,0.0522932879231642
AT5G27850,-0.45253525037966,0.00093392899408165
AT5G27860,-0.261943780365696,0.310803093743512
AT5G27890,-1.0836476260606,NA
AT5G27910,1.76717606317483,0.228905392306969
AT5G27920,0.419652494581071,0.128043807375985
AT5G27930,0.56442631451223,0.00833301011532036
AT5G27940,-0.604043256699108,0.756909044310838
AT5G27950,-0.114106728324843,0.790654861314623
AT5G27970,-0.161102030930623,0.664923425116661
AT5G27980,-0.226782872500334,NA
AT5G27990,-0.622765835070392,0.0011769804761594
AT5G28000,1.45585407729865,0.597683654595129
AT5G28010,-0.465510249411013,0.65286868414537
AT5G28020,0.260229678223749,0.17292523784878
AT5G28030,0.156915066503596,0.928781688691108
AT5G28040,0.053302955020562,0.902133181675424
AT5G28050,-0.0607780993775349,0.836438157819564
AT5G28060,-0.550550661798643,4.55262196339898e-06
AT5G28080,0.203644439350123,0.737478258429918
AT5G28150,0.0699832083540522,0.873786691508761
AT5G28210,-0.263144464731723,NA
AT5G28220,-0.339477043276212,0.192786383872019
AT5G28262,-1.11534403503891,0.420180872281291
AT5G28290,-0.219192282107195,0.546493712135806
AT5G28300,-1.03673329825104,0.00435929064302067
AT5G28320,0.631485381090457,0.692430664223837
AT5G28340,0.260282840003609,NA
AT5G28350,0.169516806046237,0.635986628345406
AT5G28380,-1.26574151924274,NA
AT5G28390,-1.10181967782761,NA
AT5G28400,-0.216634080439819,0.844262717583354
AT5G28420,-2.19924548208907,NA
AT5G28442,-0.0063086150865449,0.996963370788681
AT5G28460,-0.346426922658229,0.41855126476063
AT5G28470,-0.419315660184454,NA
AT5G28490,-0.352586766962056,0.707912179511205
AT5G28500,0.51763315832766,0.322230657157964
AT5G28510,-0.568899806718141,0.616739874800646
AT5G28520,-1.01615889060645,NA
AT5G28530,0.262630055404535,0.707912179511205
AT5G28540,0.0640388391837751,0.797384779780167
AT5G28610,-1.15175768972808,0.0482502899555911
AT5G28630,-0.0166514041316432,0.983070067518107
AT5G28640,-0.735837370686994,0.00254616650008049
AT5G28646,-0.567158535292803,0.584720692506688
AT5G28650,-0.138967207989835,0.844175857925877
AT5G28660,0,NA
AT5G28740,-0.184606347543547,0.505570155943527
AT5G28750,-0.293725634855672,0.0940934040930514
AT5G28770,-0.662505095895075,0.134352273568952
AT5G28830,-0.130752995777213,0.816301986464875
AT5G28840,0.163445657621544,0.282757252958309
AT5G28850,-0.109815058561716,0.774137262471528
AT5G28900,0.0524872469900037,0.863751403652005
AT5G28910,0.670704065204916,0.630924482638662
AT5G28919,-0.0907957741838454,0.872841231257552
AT5G28960,-0.862826633223859,0.351078553071207
AT5G29000,0.0984707637203479,0.769306625287451
AT5G30490,-0.414498714878646,0.121680332699515
AT5G30495,-0.753768070322953,0.00763969471701786
AT5G30500,0,NA
AT5G30510,0.0317602827872959,0.925249867229127
AT5G32440,-0.0470835233721832,0.809528072348494
AT5G32450,-0.155035488214968,0.35941587602594
AT5G32460,3.06593251033065,0.108478155622791
AT5G32470,-0.0419567689409406,0.895895921235356
AT5G33280,0.613224053501346,0.232131387060742
AT5G33290,0.092082059937344,0.874166609697094
AT5G33300,-0.566770066866575,0.129015821272966
AT5G33320,0.28751387187281,0.154998493693918
AT5G33330,0.0166599375576656,NA
AT5G33340,1.56663042546111,NA
AT5G33355,0.902236233755864,0.192993578293179
AT5G33399,-0.634820876455247,NA
AT5G34850,0.475119039585364,3.21249638968384e-05
AT5G34871,-1.63727709374581,0.474370572167047
AT5G34930,0.406325311561495,0.11018522966919
AT5G34940,0.520818068848325,0.0548848736903931
AT5G35080,-0.189801403823924,0.23518489211747
AT5G35100,0.356402905325996,0.13707555857083
AT5G35110,-0.143271552445541,0.786759625414216
AT5G35120,-1.06188902422079,NA
AT5G35160,0.257529674136505,0.343087464280083
AT5G35170,0.0884107245188735,0.91704307278132
AT5G35180,0.3521177796322,0.0613703428081859
AT5G35190,0.5496405111813,0.082372608861056
AT5G35200,0.37082622503344,0.00844167966833037
AT5G35210,-0.00727687037625575,0.992116196437963
AT5G35220,0.0282598553583497,0.966949292853919
AT5G35320,-0.110953473032975,0.794535384726875
AT5G35330,0.174372735878129,0.552798840918254
AT5G35360,-0.0158659088498833,0.958599503613003
AT5G35370,0.470432145988195,0.455556264864396
AT5G35380,2.0487993280416,NA
AT5G35390,0.57912520557742,NA
AT5G35400,-0.116893876350939,0.826570562570923
AT5G35410,0.248215661152504,0.707650089199003
AT5G35430,0.146872164883504,0.625928991496284
AT5G35450,0.369990006189824,0.296615967605498
AT5G35460,0.567208308961265,0.00258100219967806
AT5G35490,-1.36215977522092,NA
AT5G35510,0.292453382105836,NA
AT5G35520,-0.15277786981638,0.669425277765345
AT5G35525,0.229646166301972,0.631437318490881
AT5G35530,-0.326626153310139,0.054546835731151
AT5G35550,-0.590775659564967,NA
AT5G35560,0.481324592918355,0.0180184697338992
AT5G35570,-0.322700939543359,0.220687511834266
AT5G35580,0.453946195183564,0.133585977508004
AT5G35590,-0.0400974514898649,0.844195616835177
AT5G35620,-0.29817193022306,0.0948253331992087
AT5G35630,0.455537833634495,0.00991553429552425
AT5G35660,0,1
AT5G35670,-0.639371635477477,0.0845956496162047
AT5G35680,-0.0851057869132305,0.713012751097464
AT5G35690,0.43346331337959,0.0688009577908164
AT5G35700,0.080748932017982,0.784928956103269
AT5G35730,0.044840499060933,0.868702869459093
AT5G35732,-0.0356569121533963,0.935000772705507
AT5G35735,0.787046669787808,0.00833807582858914
AT5G35740,-0.449753010016813,0.00961799543604455
AT5G35750,-0.23345159755779,0.589500625068654
AT5G35753,-0.667171424174957,0.0382312519062824
AT5G35760,0.00136384615068336,1
AT5G35770,-0.164785800325087,0.869154738083369
AT5G35790,-0.119213536666021,0.92530611623755
AT5G35840,0.00695451498269117,0.992271333946141
AT5G35870,-0.183417094316408,0.829675792084663
AT5G35890,-2.04771562638706,NA
AT5G35910,-0.152655230698944,0.548574301115312
AT5G35926,-0.838095297221239,0.0183764782161469
AT5G35927,-0.200565200606051,NA
AT5G35930,-0.216513871663894,0.695286578035818
AT5G35940,-0.0583311051136289,0.91704307278132
AT5G35960,0.0175698704630401,0.988314140345017
AT5G35970,0.454164948806451,0.187313541300504
AT5G35980,0.275079315323942,0.144092262390513
AT5G35995,0.0535670964430409,0.923127879840903
AT5G36000,-0.0172962197867529,NA
AT5G36001,-0.204336342598985,NA
AT5G36002,-1.03099273145685,0.243972157726424
AT5G36100,2.03169495536629,NA
AT5G36110,0.23798900643802,0.817228525196136
AT5G36120,1.63236651109862,0.0479817076038934
AT5G36130,-0.404950944714221,0.613283948832816
AT5G36140,-0.037754460565259,0.985102854361549
AT5G36150,-4.47405380242643,NA
AT5G36160,0.321234973211845,0.077895538554254
AT5G36170,-0.0407033256680942,0.934083503074085
AT5G36180,0.653229802386599,0.243474239275101
AT5G36190,0,NA
AT5G36210,-0.024423962059588,0.960101772664345
AT5G36220,1.03961859189833,0.189778790277618
AT5G36230,-0.00603615193054542,0.9851588903236
AT5G36240,0,1
AT5G36250,0.306860911095602,0.52655318286118
AT5G36260,0.514070749100782,0.466402948604614
AT5G36280,0.364038207859611,NA
AT5G36290,-0.00606152347817417,0.981891577403844
AT5G36670,2.35934675229665,NA
AT5G36700,-0.224384196158963,0.924283590071806
AT5G36710,-0.0749865852725959,0.797232895799847
AT5G36740,-0.647100435337331,0.0989854346936284
AT5G36790,0.144394965351965,NA
AT5G36800,-0.12155046281952,0.62929998855606
AT5G36870,-0.0995158824400491,0.9379358462394
AT5G36880,0.241399370668291,0.223461930374996
AT5G36890,-0.14978448614848,0.641672328663651
AT5G36907,-1.4348408231426,0.00508325457551934
AT5G36920,-0.89470593046164,0.483255814696971
AT5G36925,-1.74331870348285,0.00909437032584907
AT5G36930,-0.776831738641299,0.380037987061259
AT5G36940,0.524831147048695,0.0576769913454341
AT5G36950,-0.284081551127898,0.340019868899755
AT5G36960,-0.249135821960877,0.725766484883052
AT5G36970,-4.63524735692929,NA
AT5G37000,0.254986524699114,0.637634327924763
AT5G37010,0.0182592772493521,0.975688622228832
AT5G37020,0.21195070601004,0.480736498523215
AT5G37050,-1.79540810188643,NA
AT5G37055,-0.510587371389069,0.00529038318755203
AT5G37070,0.0490957081535123,0.925581549871623
AT5G37130,-0.158185536375731,0.718681997764118
AT5G37150,0,NA
AT5G37180,0.785380965671223,0.226720885257156
AT5G37190,-0.297485411983999,0.513630169965756
AT5G37210,0.00221321206728766,1
AT5G37240,-4.19580873291088,NA
AT5G37247,-1.20433466051597,NA
AT5G37250,-0.452828824337141,NA
AT5G37260,0.0169585915721396,0.978205623725034
AT5G37290,-0.591778308303051,0.137028557185553
AT5G37310,0.463296354032475,0.0509715799038029
AT5G37340,-0.0442361506044159,0.951947098194338
AT5G37350,-0.579021903883692,0.00900191232821426
AT5G37360,0.0268363598325312,0.973661275619472
AT5G37370,-0.160095556300268,0.59849759761458
AT5G37380,-0.0630631865190825,0.859141071983976
AT5G37400,0.418183412879024,0.726590398371411
AT5G37410,-0.562046346682441,0.822226233918109
AT5G37440,-0.495362307779356,0.529396507410574
AT5G37450,-0.686484215934795,NA
AT5G37460,-3.71706439400536,NA
AT5G37470,-3.15406597943389,NA
AT5G37474,2.45864584332685,NA
AT5G37475,-0.12890987250908,0.518662901833567
AT5G37478,0.235926124203598,0.781687396255139
AT5G37480,-0.112987545317202,0.648291360592332
AT5G37485,-0.0156063684854086,0.996563543106496
AT5G37490,-0.841073978693393,NA
AT5G37500,0.260031270817443,0.689020141128621
AT5G37510,0.330528630400964,0.0891766709107041
AT5G37530,-0.594385314979329,0.102630140081846
AT5G37540,0.482494433446424,0.18702221233502
AT5G37550,1.19138930906169,0.000501547341976604
AT5G37570,-0.0827805394653264,0.934400479552237
AT5G37590,-0.212825825200459,0.724650122435521
AT5G37600,0.321952054247436,0.0379128005238714
AT5G37610,1.20886300011466,NA
AT5G37620,-1.08812519549372,NA
AT5G37630,-0.00840630132785412,0.994130504908056
AT5G37640,0,NA
AT5G37660,0.122445183874471,0.758899722134064
AT5G37670,0.250177011097029,0.800667609221825
AT5G37680,-0.260865753090217,0.350599753596309
AT5G37690,0.79994903366542,0.0923076675043966
AT5G37710,-0.105142053969146,0.795148300873819
AT5G37720,0.0122062879603145,0.981891577403844
AT5G37740,0.123678627357551,0.57381014680727
AT5G37750,0.118820921076994,0.927620463414796
AT5G37770,-0.190695479669612,0.528146679733785
AT5G37780,-0.0599379284129795,0.858768322478195
AT5G37790,0.0267158545324564,0.929858719040188
AT5G37800,-0.802474746323301,0.212846179659644
AT5G37820,1.67335255422448,NA
AT5G37830,0.170455819382233,0.67729964274795
AT5G37850,-0.134690437976329,0.702236084339494
AT5G37890,-0.103071172551147,0.807681374703302
AT5G37930,-0.0760269752247032,0.853817203504278
AT5G37940,-1.08325482136401,0.716085895674273
AT5G37950,-2.49297486664209,0.137727774170026
AT5G37980,0.849949807740794,0.0397147927714187
AT5G37990,-1.7783178456482,0.00802412000857956
AT5G38000,-1.2169846007722,0.00231186354588288
AT5G38005,-0.27095874073256,0.593912152101392
AT5G38010,0.822161074282351,0.00926855055809623
AT5G38020,-0.761659350520049,0.10355213946504
AT5G38030,0.20398700442682,0.618818874347782
AT5G38040,-0.34571439666388,0.624665970652453
AT5G38050,-0.348516814138906,0.591612713205269
AT5G38060,-0.0956147725548325,0.889353542506882
AT5G38070,0.390674457916661,0.602704713865876
AT5G38100,0.263742352704385,0.678397692936636
AT5G38110,-0.432281809647096,0.00735337095269848
AT5G38140,-0.851485264668226,0.329495317113779
AT5G38150,-0.489524097359855,0.342065907155901
AT5G38200,-0.0609630272223343,0.941400309774628
AT5G38210,0.896817020142205,0.0783577982832604
AT5G38212,-0.326493452219304,0.538921518981704
AT5G38220,-0.161486648507378,0.598733873552851
AT5G38240,-0.194009837103031,NA
AT5G38250,0,NA
AT5G38260,0,NA
AT5G38270,-2.23249942786201,NA
AT5G38280,-0.250427839006562,0.678337112613233
AT5G38290,-0.558517085278628,0.107843070404564
AT5G38300,0.321689451471986,0.416709175752561
AT5G38310,0.77102721591569,0.443228911395429
AT5G38320,-2.99144782473965,NA
AT5G38340,0.692057957746925,0.1473469082776
AT5G38344,-0.078439006037796,0.913834142671472
AT5G38350,0.0712001708048359,0.962093916211042
AT5G38360,-0.161159214440126,0.780279559040576
AT5G38380,0.120377020339953,0.673483475191326
AT5G38386,1.13892856005671,NA
AT5G38410,0.109949423182519,0.938329088941575
AT5G38420,-0.133791334179869,0.937593936145363
AT5G38430,-0.180233532490763,0.912243370356903
AT5G38450,0.4304939413216,0.542524089790817
AT5G38460,-0.0645832190443211,0.856171783136413
AT5G38470,0.144027063459423,0.537225291412078
AT5G38480,-0.172413354674257,0.249932259994075
AT5G38510,0.127518963862787,0.911553792770918
AT5G38520,0.262727103163791,0.699550827490326
AT5G38530,0.0333712769755522,0.929017271801765
AT5G38540,0.350121533521708,0.532522055138072
AT5G38550,0.451269478214301,0.176963139552685
AT5G38560,0.45522748049078,0.0742178580682174
AT5G38565,0.814646337360189,NA
AT5G38590,-0.131608862411537,0.70823845018916
AT5G38600,-0.113117390088335,0.796767185705002
AT5G38610,0.244095064787761,0.420751256468032
AT5G38630,-0.20297254308888,0.231234477783918
AT5G38640,0.212828086382811,0.546725350518168
AT5G38650,-0.0750728379795826,0.652766702471369
AT5G38660,-0.0700289066319333,0.841418402720165
AT5G38680,-1.20278834192106,NA
AT5G38690,-0.47252764679123,0.0812952106975764
AT5G38700,0.0353320132756164,0.970674265190752
AT5G38710,0.852354383302564,0.112425404150359
AT5G38720,-0.745580361123625,0.00853341927770888
AT5G38730,-0.0688399651972654,0.946808639978405
AT5G38747,0.0108291804499147,NA
AT5G38770,0.0558514554981609,0.948615934011337
AT5G38780,0.213049242820709,0.931158569052477
AT5G38790,-0.0713846819271915,0.9306721451648
AT5G38800,-0.611928676672461,0.634210975012939
AT5G38820,0.0915626752954155,0.959449984953157
AT5G38830,-0.288797301388352,0.32596037904575
AT5G38840,-0.604979770725668,0.0100925040520342
AT5G38850,-0.361616025165408,0.769695180679336
AT5G38860,-0.410309628735173,0.223125985339871
AT5G38865,-0.399663888945221,NA
AT5G38880,-0.0299988457113858,0.942850509288818
AT5G38890,-0.519481980055659,0.00144868594453703
AT5G38895,-0.0449336969402561,0.935310954622146
AT5G38900,0.620640850046717,0.238445588123408
AT5G38910,1.09563086096734,0.251107223006924
AT5G38930,-1.77573055687998,NA
AT5G38940,-0.96343329859783,0.0886990304610884
AT5G38970,0.785944460954984,0.0104744340492857
AT5G38980,0.237286612465418,0.669404143677146
AT5G38990,1.63208218524203,NA
AT5G39000,1.62569460241237,0.288436928353682
AT5G39020,0.406634813566874,0.696594460168826
AT5G39030,-1.11892367318715,NA
AT5G39040,0.238630723890798,0.429416044011823
AT5G39050,0.166884795380214,0.876469220041683
AT5G39080,-0.0116858583897437,0.99749456410209
AT5G39090,0.264524692861949,0.782657233362623
AT5G39100,1.05285724470206,0.599353826743204
AT5G39110,2.42990573840708,0.0588480357672284
AT5G39120,-0.537992037952202,0.768063439371097
AT5G39130,1.35610441510765,0.428196593699367
AT5G39140,0.371903375970958,NA
AT5G39150,1.43625960578245,0.107247634276618
AT5G39160,0.772475047502985,0.20263274319301
AT5G39170,0,NA
AT5G39180,0.530574933741523,0.771586846915791
AT5G39190,1.30172563569078,0.460282795815166
AT5G39200,-1.0774716343924,NA
AT5G39220,-1.50096899876727,0.164807172658871
AT5G39240,-0.916908907232587,0.00182166626652154
AT5G39250,-0.0112794342202507,0.983267429399698
AT5G39260,0.193784163110269,NA
AT5G39320,0.248454811595058,0.159242313246357
AT5G39330,0.813316214357999,0.536558599847566
AT5G39340,-0.26215323130041,0.176745890890924
AT5G39350,-0.236387646262348,0.817591212055178
AT5G39360,0.324597772698649,0.124754062126235
AT5G39380,0.193882513560933,0.678632765589184
AT5G39410,0.221346588691804,0.319568001955102
AT5G39420,1.10345759808465,0.536037593568898
AT5G39450,0.257760100033179,0.618319515205535
AT5G39471,-0.126553313747726,0.947300372956886
AT5G39480,1.47019637085304,NA
AT5G39490,0.485108373053585,NA
AT5G39493,2.50789977551929,NA
AT5G39500,0.123857057273877,0.691790535095202
AT5G39510,0.473780094955795,0.000595886438477273
AT5G39520,1.42042008560858,NA
AT5G39530,-0.154572682265184,0.91704307278132
AT5G39550,-0.503601524177834,0.0750945453297188
AT5G39570,0.27881679273378,0.0437198286810338
AT5G39580,0.265538888525157,0.768063439371097
AT5G39590,0.378724383334599,0.0245787338639435
AT5G39600,-0.583968246214409,1.14553142992996e-05
AT5G39610,-0.768276918483037,0.347136175585707
AT5G39635,-1.74376894307662,NA
AT5G39660,-0.169838476943029,0.734105151158021
AT5G39670,-0.60479228038894,0.523664783127341
AT5G39680,-0.277235433003332,0.820560000554412
AT5G39693,0.964808590991701,NA
