gene_id,log2FoldChange,padj
AT5G57920,0.347959712693746,0.937307740047262
AT5G57930,0.0758973016745928,0.883616204996736
AT5G57940,0.193603539771046,0.71367172039254
AT5G57950,0.451967831046908,0.380096515556724
AT5G57960,-0.0847845281482087,0.923687269886897
AT5G57970,-0.13683613026912,0.924160555069139
AT5G57980,-0.843698995632287,0.538149972096941
AT5G57990,-0.0253545223725317,0.973145357678638
AT5G58000,-0.203899974039611,0.844792875095342
AT5G58003,-0.00984052087561894,0.998029239337854
AT5G58005,0.200311315192369,0.800638557573002
AT5G58010,0.441694675512444,0.795481581800517
AT5G58020,0.0726803558392299,0.919954298820519
AT5G58030,-0.0867903307076653,0.914326192462211
AT5G58040,0.190830733157084,0.596868314649935
AT5G58060,-0.0131649015814703,0.989425957266237
AT5G58070,1.97618482204863,3.42777444797534e-68
AT5G58090,-0.31875062268619,0.329961596977361
AT5G58100,-0.234379134817216,0.497568310437583
AT5G58110,0.37040341791147,0.137086062673148
AT5G58120,0.372105323451789,0.560500388942497
AT5G58130,0.0678346660173456,0.953457232173877
AT5G58140,-0.318334779465778,0.160354728879053
AT5G58160,-0.15966360567308,0.892785611007744
AT5G58190,-0.0721515282247168,0.959687669294865
AT5G58200,0.041127929153007,0.976563283945591
AT5G58210,0.775245279351286,0.0188272564536025
AT5G58220,0.432046977843796,0.141876689982223
AT5G58230,0.0488002022512167,0.956590845164707
AT5G58240,0.244215247931241,0.677910425069762
AT5G58250,-0.118277646259148,0.687313828896281
AT5G58260,0.357340773160453,0.116112497057404
AT5G58270,0.00273512420001357,0.999086874283262
AT5G58280,-3.47512164662815,0.284050346786828
AT5G58290,0.346097935622223,0.048477790514778
AT5G58300,-0.306935079695291,0.434877316926578
AT5G58310,0.262632299819542,0.718993824143087
AT5G58320,-0.216401105111423,0.80000196661396
AT5G58330,-0.0813434650917888,0.834143255561775
AT5G58340,-0.472718906388718,0.576795259710227
AT5G58350,-0.173586976704364,0.771440294375925
AT5G58360,1.2975393606734,0.372907790668569
AT5G58370,-0.114436677046532,0.91526259866166
AT5G58375,0.452301228001575,0.0863055285376475
AT5G58380,-0.0331043539935823,0.978741306583183
AT5G58390,-0.730864514021265,0.0785742147292499
AT5G58400,2.57677137397546,0.145922787518843
AT5G58410,0.0660165402041756,0.939451152389468
AT5G58420,-0.370724209305727,0.00395980997829494
AT5G58430,0.148212207064927,0.806894285138321
AT5G58440,-0.00832328140220698,0.997061221833066
AT5G58450,0.0441955248653347,0.962916877367102
AT5G58470,0.146495183372904,0.771887274535178
AT5G58480,-0.274495465275806,0.700991406038726
AT5G58490,-0.0909620292927962,0.880876801076365
AT5G58500,-0.729054872303686,0.625603621160949
AT5G58510,0.28205311856988,0.671469430231373
AT5G58520,-0.0326580854082096,0.985050654735502
AT5G58530,0.140013624113335,0.920619620368427
AT5G58540,0.151432759701524,0.882684172999594
AT5G58550,0.0703022780256317,0.961919043623283
AT5G58560,-0.0557753894688569,0.950194321036497
AT5G58570,1.23810452285749,0.00984951020938949
AT5G58575,0.333522553155024,0.688623868577722
AT5G58580,-0.0981450555093987,0.969082013789505
AT5G58590,0.205210579192956,0.553521700647658
AT5G58595,0.246039920009275,NA
AT5G58600,-0.255344165569715,0.755748302302887
AT5G58610,4.00795582014426,1.115273169201e-13
AT5G58620,0.20238223210823,0.676777348076602
AT5G58630,-2.40021088157042,0.564410604985765
AT5G58640,0.159908621515371,0.784407275012558
AT5G58650,-0.457511334859713,0.783399950827136
AT5G58660,-0.532413973749678,0.828393556649055
AT5G58670,-0.616643113511908,0.451672277788384
AT5G58680,-0.213726434565227,0.940049325790043
AT5G58690,0.214994832944442,0.930676194938749
AT5G58700,-0.202874154236335,0.838051655758148
AT5G58710,-0.069187005985756,0.895455326325602
AT5G58720,-0.0336661713253493,0.978328112624032
AT5G58730,0.286483721264768,0.637093133778412
AT5G58740,0.0568443054640374,0.956132330235742
AT5G58750,0.0800750594426249,0.982066136424366
AT5G58760,0.440561104562805,0.298535230199964
AT5G58770,0.271842765244614,0.42703053330478
AT5G58780,0.332571184873618,0.926429182461611
AT5G58784,-0.513268852922488,0.929480287226439
AT5G58787,0.277884557283269,0.689150477811441
AT5G58790,-0.12587468867476,0.973200323621019
AT5G58800,0.119352240759329,0.867220602979864
AT5G58840,1.56370460086249,0.486331124948833
AT5G58860,-0.194196802641656,0.736910198193459
AT5G58870,-0.00181098672943279,0.999086874283262
AT5G58900,0.425903168997191,0.0468117698792005
AT5G58910,1.08266861754922,0.256113794925389
AT5G58920,0.0733637787355096,0.950164320900504
AT5G58930,0.624921685628402,0.00297223892181428
AT5G58940,0.484056042937033,0.646465452778483
AT5G58950,0.303202759356975,0.0961335927083184
AT5G58960,-0.373437078049647,0.201242267233277
AT5G58970,0.023546551674923,0.988969557144875
AT5G58980,0.44067163636222,0.748387807355649
AT5G58990,-0.21216946907089,0.719433201665004
AT5G59000,-0.298082984735589,0.77739616590372
AT5G59010,-0.0515551210542705,0.968721302224847
AT5G59020,-0.0430689349440479,0.982753002373727
AT5G59030,0.502990954848635,0.0957846400398781
AT5G59050,-0.555176043691343,0.403536563020767
AT5G59070,1.38281396080764,0.629368784309683
AT5G59080,0.210014319214957,0.911548483777024
AT5G59090,0.0645825271256266,0.950194321036497
AT5G59130,-0.794826838681423,0.0967270054759658
AT5G59140,0.327722235909892,0.35275056047194
AT5G59150,-0.0564229393729871,0.962916877367102
AT5G59160,-0.0101909318348006,0.99268033641078
AT5G59180,-0.395918559567421,0.542488450057837
AT5G59190,-0.852818099814912,0.850870186689825
AT5G59200,0.915102255592309,0.582597850086608
AT5G59210,-0.121224025887088,0.892183765446364
AT5G59220,-2.39256179204143,4.46972827890173e-07
AT5G59240,0.269273464101579,0.897382787866473
AT5G59250,0.0249876586484808,0.977303006237711
AT5G59260,1.60597950453821,0.593816159599414
AT5G59290,-0.12437790676741,0.791669331832871
AT5G59300,0.00698474648230105,0.998029239337854
AT5G59310,-7.55618161044494,0.002482008047003
AT5G59320,-1.98286207445086,0.0751132418735548
AT5G59330,-0.299990357741358,0.86309837680945
AT5G59340,1.44979050196468,0.721548115727584
AT5G59350,-0.388038972746525,0.400530374322761
AT5G59360,-1.14028490803748,0.46297370119066
AT5G59370,0.385446485021286,NA
AT5G59380,-0.00891854402778691,0.998029239337854
AT5G59390,5.92875437343431,0.00336410929159699
AT5G59400,0.49408246355391,0.601207194304176
AT5G59410,-0.00863157458923026,0.998029239337854
AT5G59420,1.19669569261219,2.147809174174e-17
AT5G59430,0.383674913340789,0.251017532703258
AT5G59440,0.534846537226978,0.0773473348546535
AT5G59450,0.495967375514113,0.134436634128528
AT5G59460,-0.087428409682202,0.955294865263913
AT5G59470,0.582999536796406,0.646465452778483
AT5G59480,-0.668219674979238,0.0113449145399938
AT5G59490,-1.19655593413355,0.150507215855831
AT5G59500,-0.159631646636683,0.751016420141238
AT5G59510,-0.457138431944073,0.914599882427608
AT5G59520,-0.522895507946465,0.481213191611148
AT5G59530,0.634805303042661,0.400530374322761
AT5G59540,0.150820417029895,0.692790709132173
AT5G59550,-0.250176157021902,0.775479024461278
AT5G59560,0.313284351637868,0.579260599238515
AT5G59570,0.0173823191927945,0.99638693162294
AT5G59590,-0.277647098664493,0.903527879034789
AT5G59610,0.0190184102291779,0.989181880738971
AT5G59613,0.131623905307989,0.68906700673069
AT5G59650,-0.0355067006917577,0.988751106152213
AT5G59660,-0.667193242353268,0.689156006648483
AT5G59662,0.230245887477785,0.967777161834624
AT5G59670,-0.574721620989366,0.833370148647766
AT5G59680,0.429237114275227,0.644056409581229
AT5G59690,-0.549064378560896,0.000178441182605429
AT5G59700,-0.132824733523387,0.952269812377308
AT5G59710,0.367756103050773,0.148405138010749
AT5G59720,-0.701193575751977,0.808590286499072
AT5G59730,0.793451427336964,0.180088514108301
AT5G59732,-0.473181240621252,0.231403909372153
AT5G59740,-0.100685929923661,0.96473220584542
AT5G59750,0.179521165417432,0.823830642373049
AT5G59760,-2.32736944413414,NA
AT5G59770,-0.0510530397512252,0.962916877367102
AT5G59780,0.161599046298623,0.848087937906366
AT5G59790,0.297429019702727,0.723035318698446
AT5G59800,0.233028629482978,0.845465858483863
AT5G59820,1.02661886185872,0.109470593857868
AT5G59830,0.0857715553369547,0.949355600581587
AT5G59840,0.0682824077068348,0.952990559575987
AT5G59845,-0.947105565057911,0.731458233489696
AT5G59850,-0.391150661406054,0.0201177778474388
AT5G59865,-0.923934254861782,0.847613594504233
AT5G59870,-1.41165331831573,4.13393247055956e-23
AT5G59880,0.179020522736306,0.380798433704532
AT5G59890,0.242305717569592,0.330578281154533
AT5G59900,0.0543575927167019,0.981828506860078
AT5G59910,-0.52590449433115,9.60948250071921e-05
AT5G59920,-0.210646131356236,0.806894285138321
AT5G59930,0.108183068820424,0.984736229801461
AT5G59940,0.39254975363799,0.921534745654898
AT5G59950,0.191531062939246,0.609802636361832
AT5G59960,0.171438907186756,0.774755368296227
AT5G59970,-1.58122366222892,1.46327955227612e-15
AT5G59980,-0.209666680394274,0.873049651410399
AT5G59990,-0.573831642695974,0.845660231844997
AT5G60020,-0.14622036593995,0.907064442282288
AT5G60022,-1.32175663900815,0.621283639022723
AT5G60030,-0.336091879337384,0.364620412487244
AT5G60040,0.152823911376467,0.876912850375925
AT5G60050,-0.260252572725305,0.86309837680945
AT5G60060,2.13137802020394,NA
AT5G60100,0.00660392668148539,0.998029239337854
AT5G60120,-0.258007073727937,0.542678864222915
AT5G60130,0.465563136321553,0.950110880957568
AT5G60142,-0.329235240084217,0.97154360780141
AT5G60150,-1.46544572701225,0.000237483068681787
AT5G60160,-0.0806538859483188,0.923659335334242
AT5G60170,0.00082638738393139,0.999421413766813
AT5G60180,-0.50181620212534,0.9652737060925
AT5G60190,1.30672279414981,0.000736577703512133
AT5G60200,-1.42407047349358,2.81528847104937e-05
AT5G60210,-0.659182512996757,0.00750581747156708
AT5G60220,-0.417781594260154,0.961632105956202
AT5G60230,0.265944115689552,0.887263502719111
AT5G60250,5.57070009461826,8.38220448794358e-103
AT5G60260,-3.2145144926463,NA
AT5G60270,0.20618603083837,0.84611976790631
AT5G60280,0.32374751697485,0.686012192776418
AT5G60290,1.5695209629218,NA
AT5G60300,-0.143951792291228,0.881325078284713
AT5G60310,-1.16316315039571,0.752220644760011
AT5G60335,-0.722962604437535,0.698073452087077
AT5G60340,0.268670549100036,0.318005995842995
AT5G60350,1.00840868067078,NA
AT5G60360,-0.371140890436399,0.0169950742390008
AT5G60370,0.143371402486703,0.926315446258958
AT5G60390,-0.30165209164301,0.0193358407864535
AT5G60400,-0.190361912312353,0.864381753885001
AT5G60410,0.24898023996104,0.363259973838435
AT5G60430,0.107388822378181,0.977065739396339
AT5G60440,-1.06429780076002,0.858048268091043
AT5G60450,0.0302874653997324,0.979140191796983
AT5G60460,0.37876928268149,0.496619813347019
AT5G60470,-0.554060632649579,0.950567809143226
AT5G60490,-0.0675266862514921,0.982753002373727
AT5G60520,0.0804438894263541,0.976592759327181
AT5G60530,-0.0601575985610668,0.959687669294865
AT5G60540,0.211995278814462,0.686090981872089
AT5G60550,0.117402345850758,0.870372757351964
AT5G60570,0.063785757957057,0.924784763659261
AT5G60580,0.150970981245519,0.877119324456387
AT5G60590,0.30850252370974,0.684884282979578
AT5G60600,-0.365470491705004,0.00786695792641513
AT5G60610,0.320244598348671,0.958441333651202
AT5G60620,-0.0734254205517427,0.935843562981346
AT5G60630,-0.153587872363775,0.973200323621019
AT5G60640,0.366804565522929,0.0180484496307513
AT5G60650,1.1853066675274,0.5243953494193
AT5G60660,-0.484016959961249,0.577959438908931
AT5G60670,-0.158572525657028,0.659046507933234
AT5G60680,-0.094636885277209,0.953457232173877
AT5G60690,-0.804575571232412,0.00112865730109648
AT5G60700,0.229101398741307,0.687580740754051
AT5G60710,-0.0115142422193878,0.993459939852706
AT5G60720,-0.406604491134228,0.872000202009479
AT5G60730,-1.47366890106294,0.0429975655853888
AT5G60750,0.286500491788926,0.457362934672035
AT5G60760,0.0292470754309619,0.994862063555498
AT5G60780,-0.271253282487811,0.926429182461611
AT5G60790,-0.199612947713242,0.380318577938994
AT5G60800,0.182491815896208,0.885005721829185
AT5G60820,-0.15055558765336,0.924784763659261
AT5G60840,-0.123203691629836,0.93906304614111
AT5G60850,0.0200264934063017,0.989235376069379
AT5G60860,0.194660945638293,0.897183658440978
AT5G60870,-0.0447595626528513,0.984661803170515
AT5G60880,-1.04800784052329,0.25062371011074
AT5G60890,-1.21983200838306,3.95132114022942e-12
AT5G60900,-0.253127828340012,0.950194321036497
AT5G60910,-1.00052837255569,0.85015569157629
AT5G60920,-0.0252230735776151,0.971158081424899
AT5G60930,-1.56264902365093,9.92136288104978e-09
AT5G60940,0.0044377257507296,0.998793390041781
AT5G60950,0.419795969496663,0.636477457712751
AT5G60960,-0.289963604614273,0.227178600831637
AT5G60970,-0.399294053353052,0.549443545341169
AT5G60980,-0.141833526165327,0.735590087407053
AT5G60990,-0.331638781670961,0.397782043473809
AT5G61000,-1.36975534156677,5.15816359782146e-08
AT5G61010,1.06973220282038,1.27985054321693e-06
AT5G61020,-0.427886487526563,0.00955430773812271
AT5G61030,-0.567495986865924,0.0121647467132168
AT5G61040,-0.29976465112849,0.670388950785079
AT5G61060,0.397018217506978,0.16767263707079
AT5G61070,0.521686870827207,0.872171417893196
AT5G61090,0.56158587667879,NA
AT5G61120,0.551485837794605,NA
AT5G61130,-0.401142306044066,0.0344038673871239
AT5G61140,0.113353123215083,0.885945040287159
AT5G61150,0.803125116315766,2.64789114828667e-06
AT5G61160,1.78866517974207,0.00155647634258242
AT5G61170,-0.222137136859628,0.270634221167893
AT5G61190,0.270022880533049,0.578085764184134
AT5G61200,-0.143253938073318,0.955590049231398
AT5G61210,0.111216551297164,0.864451436996111
AT5G61220,-0.123317580328694,0.900050442541781
AT5G61230,0.578313466620988,0.000263764208278155
AT5G61240,-0.115587973757576,0.820319725628914
AT5G61250,0.430064245592549,0.689150477811441
AT5G61260,-0.0673959211190504,0.987611657316383
AT5G61270,0.00178384260343899,0.999218370530111
AT5G61280,-0.44305223559957,0.951550359845643
AT5G61290,-1.10393097717941,0.018212210440207
AT5G61300,-0.0837261432485363,0.964788375777382
AT5G61310,-0.00677131290507585,0.99829385451777
AT5G61330,-0.21748640154911,0.714564581507943
AT5G61340,0.2581266657589,0.66711581652885
AT5G61350,-0.354251360733861,0.821004711076454
AT5G61360,0.648094716423212,0.590985983849628
AT5G61370,-0.211819336961388,0.886838345823836
AT5G61380,0.0740947362538123,0.926429182461611
AT5G61390,0.691799247845987,0.274707244679527
AT5G61400,0.125711389186634,0.969344601766678
AT5G61410,0.307615968322843,0.149317790421656
AT5G61412,-0.448848554140706,0.919954298820519
AT5G61420,-0.510966745284855,0.0215635741400573
AT5G61430,-0.911714914933786,0.147865330921117
AT5G61440,-0.262942528005547,0.784724682995041
AT5G61450,0.153068523674476,0.870390956801864
AT5G61460,0.595185471248599,0.196476291779306
AT5G61480,-0.659286097851787,0.0116584417179577
AT5G61490,2.64509912106726,7.75500455035705e-05
AT5G61500,0.207083308473262,0.648986781273053
AT5G61510,-0.299845296242227,0.348501784605445
AT5G61520,-0.182297844188464,0.830406408190997
AT5G61530,0.171922821793631,0.766285702555494
AT5G61540,0.441938737124487,0.75062969578017
AT5G61550,-0.361925582037841,0.900055030872568
AT5G61560,0.888609265536756,0.362606319086461
AT5G61570,-0.334280241234052,0.751098385782884
AT5G61580,-0.0497694439885493,0.967584352526803
AT5G61590,0.197652548890669,0.806448594796083
AT5G61600,1.35549246127364,0.000212175149591627
AT5G61610,0.73320960732679,0.812628281773592
AT5G61640,-0.179754270899594,0.899344133287512
AT5G61650,-0.0594224500602334,0.988709023194759
AT5G61660,-0.299357736400681,0.862908144711787
AT5G61670,0.31702253016845,0.27755186478559
AT5G61740,5.0349687071415,2.99673901047158e-09
AT5G61760,0.185710798887142,0.815053722560175
AT5G61770,-0.180473887437287,0.791108987055731
AT5G61780,-0.240260332297131,0.276423402226894
AT5G61790,-0.423118689618302,0.00602951953849018
AT5G61800,0.314397084047349,0.888213792909416
AT5G61810,-0.514188905283066,0.149143195932064
AT5G61820,-0.060958836913042,0.954571354149708
AT5G61830,-0.383806503074029,0.646249660495664
AT5G61840,-0.0602241706304267,0.948977540687126
AT5G61865,0.64475852799858,0.662333772628306
AT5G61880,0.307534661918578,0.668530542632519
AT5G61890,1.80477811074164,0.764673576792209
AT5G61900,0.352973285546711,0.476511770707269
AT5G61910,0.289299827055999,0.647373322612242
AT5G61920,0.0175354427448382,0.997061221833066
AT5G61930,-0.0652830453214953,0.975302049389553
AT5G61940,0.110924643520827,0.973200323621019
AT5G61950,0.522346819751232,0.646093047872182
AT5G61960,-0.0275123869480558,0.971928715828426
AT5G61970,-0.218051463275923,0.529401784034093
AT5G61980,-0.0477593379955955,0.985582221829676
AT5G61990,-0.289991469861338,0.69694254967367
AT5G62000,-0.270082857117656,0.11627454146953
AT5G62020,0.350447877112086,0.591692458001839
AT5G62030,-0.370650529749123,0.475249406579897
AT5G62050,-0.184032345383491,0.711897018241474
AT5G62070,1.3184097920011,3.16724703490871e-14
AT5G62090,0.074077677163669,0.932373528453998
AT5G62100,-0.121402072950051,0.940203825569258
AT5G62130,-0.183335159518712,0.783113842966936
AT5G62140,-0.213072408619374,0.635101773742309
AT5G62150,-0.0601701405003821,0.984727056895479
AT5G62165,-4.73375720928667,0.185644669206465
AT5G62170,-0.519696579371596,0.634137068714816
AT5G62180,0.0713649614738941,0.97097361708582
AT5G62190,0.126276423572743,0.670388950785079
AT5G62200,1.0060764861481,8.38614870041814e-07
AT5G62210,-0.879263794250094,0.0152922206672937
AT5G62220,-0.611414375828306,0.0409530655333077
AT5G62230,-0.632274874182048,0.328821412112859
AT5G62240,0.304927410575593,0.815053722560175
AT5G62250,-0.75763184963359,NA
AT5G62260,0.265959399573616,0.861320078739048
AT5G62270,-0.164363004714072,0.723689651806321
AT5G62280,-0.0628605044824497,0.974451359561385
AT5G62290,-0.186506013151798,0.827473841226698
AT5G62300,0.107851032083097,0.748255985692822
AT5G62310,-0.624559258261679,0.773943562392929
AT5G62340,-0.30726989935838,0.843947726265517
AT5G62350,-0.602128378251289,0.00342405211700558
AT5G62360,-1.12095696201522,0.0409861636525705
AT5G62370,-0.0180558755709938,0.996533999837873
AT5G62380,0.369953075604061,0.906699577769219
AT5G62390,-0.163687862923916,0.50751020363226
AT5G62410,-0.293153486349309,0.508457454898925
AT5G62420,-1.43306522283959,0.505680627855802
AT5G62430,-0.659744972346218,0.147974336484021
AT5G62440,-0.669292846757185,0.00863671224161819
AT5G62460,0.334498164859347,0.547278135359074
AT5G62470,0.0635480789908552,0.968721302224847
AT5G62480,0.226594061663276,0.823794222942883
AT5G62490,-1.90220043919813,0.595600346622218
AT5G62500,-0.716869227228447,0.0872742247535849
AT5G62520,0.348830679188747,0.88018976116714
AT5G62530,-0.521171419282813,0.00364992828054086
AT5G62540,-0.0278236396934159,0.981828506860078
AT5G62550,-2.07476799753087,1.61856630451487e-09
AT5G62560,-0.102277994063757,0.935958000981757
AT5G62570,0.219830422423678,0.740627499878024
AT5G62575,0.331004788246352,0.568352943963503
AT5G62580,0.0979716113221797,0.900170906642461
AT5G62600,0.084042380436052,0.935958000981757
AT5G62610,-0.0162871860691717,0.989687239825555
AT5G62620,-0.189879698085629,0.847306871824209
AT5G62630,-0.360320882695345,0.489408994613816
AT5G62640,0.109194966919169,0.891297326125868
AT5G62650,0.119700284105769,0.874692546878591
AT5G62670,-0.139625830948287,0.770214355170545
AT5G62680,-0.592826410525952,0.00741545626653536
AT5G62690,-0.222715619111489,0.295831897431587
AT5G62700,-0.374971248168327,0.027288058936771
AT5G62710,-0.566838858100075,0.0788609382524393
AT5G62720,-0.130977674641368,0.718725238545981
AT5G62730,-0.59537830940309,0.877490132109369
AT5G62740,0.368782876801687,0.248845997207417
AT5G62760,0.273945779604549,0.777183544177799
AT5G62770,0.0448070997311337,0.985582221829676
AT5G62790,-0.391792909020661,0.0207597736019668
AT5G62810,0.142679339419671,0.665585979326427
AT5G62820,0.626403401583629,0.632096103444513
AT5G62840,-0.023724879663461,0.987750006429521
AT5G62850,-2.20191856752891,0.67262587680256
AT5G62865,0.587536427055765,0.494506356267668
AT5G62880,-0.00303946225322816,0.999086874283262
AT5G62890,0.263004697820948,0.172834730879856
AT5G62900,0.700460573824144,0.060087657792866
AT5G62910,0.334412521770374,0.478130269575174
AT5G62920,0.516223631407731,0.265008721827313
AT5G62930,0.465141317448727,0.0898227206970848
AT5G62940,-0.183162402023844,0.897439919282094
AT5G62950,0.185511901367791,0.867359678943792
AT5G62960,1.53758367589188,3.91440635952291e-07
AT5G62980,0.391275583796581,0.578469168705589
AT5G62990,-0.33941139459471,0.672619217943689
AT5G63000,0.1478580175315,0.897382787866473
AT5G63010,0.972025319325556,0.0330971987442047
AT5G63020,0.363884323654786,0.349120827331695
AT5G63030,0.427493915122139,0.210281356859437
AT5G63040,0.0365778180166346,0.975459850721584
AT5G63050,-0.144546870362638,0.753472355797786
AT5G63060,-0.392679417519108,0.624034191042474
AT5G63080,0.196098649693431,0.897483966797547
AT5G63087,-1.83603314807904,NA
AT5G63090,0.144300072812883,0.962520215154926
AT5G63100,-0.0290394113345096,0.987511894853895
AT5G63110,0.19724996336592,0.688228952951012
AT5G63120,-0.287781987135744,0.662333772628306
AT5G63130,-0.0870389127066365,0.98022753249185
AT5G63135,0.34344362649297,0.775479024461278
AT5G63140,-0.963824830657237,0.00299218344967822
AT5G63150,0.00948070167978894,0.996266636158565
AT5G63160,-0.822416813116105,0.00236716760390864
AT5G63180,0.510361725989968,0.0830328045498652
AT5G63190,0.321626239236792,0.278561767644498
AT5G63195,-5.04728455852385,0.705600544001376
AT5G63200,0.386522116418741,0.456833772014285
AT5G63220,-0.270199465980834,0.673294442545608
AT5G63250,4.5868201785782,NA
AT5G63260,0.236379519001841,0.744734973569721
AT5G63270,-2.10484309053157,0.193771613544271
AT5G63280,0.225533037720417,0.792719616145561
AT5G63290,-0.329677305628503,0.792875784195842
AT5G63300,1.00826868354007,0.569972681408234
AT5G63310,0.134383077958368,0.717673985992093
AT5G63320,-0.0263912451016756,0.98022753249185
AT5G63350,-0.941089434974628,0.805897741539205
AT5G63370,0.193930122031748,0.54186127693293
AT5G63380,-0.059748078212901,0.958184671119248
AT5G63390,-0.0381372422108311,0.998029239337854
AT5G63400,0.0756429368384256,0.857916997086325
AT5G63410,-0.0134171182092848,0.993696887376639
AT5G63420,-0.228047694601118,0.509497271347923
AT5G63440,-0.213845855555446,0.83881224317252
AT5G63450,-1.42836506919947,0.00333839109133045
AT5G63460,0.166342129043401,0.870331738575907
AT5G63470,0.132148553564743,0.870490644172257
AT5G63480,-0.64716512350899,0.553521700647658
AT5G63490,-0.0741134527432079,0.955294865263913
AT5G63500,0.592963010589514,0.52132586411811
AT5G63510,-0.0807978962431292,0.886431637002249
AT5G63520,0.0848415289406051,0.950194321036497
AT5G63530,-0.59353708178572,0.000742060822691426
AT5G63540,0.493690405325866,0.793417094050073
AT5G63550,-0.342245190725591,0.216946488436663
AT5G63560,-0.415652861696447,0.407060098757715
AT5G63570,-0.145185358918334,0.556503683968541
AT5G63580,-0.761932858921191,0.836232498203629
AT5G63590,-0.376950210516453,0.541313234617962
AT5G63595,-0.703841792987267,0.778384189534555
AT5G63600,0.399342412258053,0.0484102464395241
AT5G63610,0.232251837845096,0.721971736561605
AT5G63620,0.0100941133968985,0.997074619770487
AT5G63625,1.34216035638441,0.307245277600197
AT5G63630,0.34692688112653,0.642539466926259
AT5G63640,0.0869704218384439,0.926315446258958
AT5G63650,-0.56315399210791,0.55111775226546
AT5G63660,-0.516219299543568,0.727621109050859
AT5G63670,0.162043848666351,0.812893737514532
AT5G63680,0.0427456448560177,0.961690678450831
AT5G63690,0.826749071739626,0.573664598269263
AT5G63700,-0.0973418535214561,0.950764512368704
AT5G63710,-0.174291944963878,0.792719616145561
AT5G63750,-0.356815808103703,NA
AT5G63760,0.0089299871267055,0.997630147452693
AT5G63770,0.40862292000813,0.288492782284606
AT5G63780,-0.0369297199326381,0.958729564281157
AT5G63790,0.163977323806211,0.822346449573191
AT5G63800,-0.243813715663981,0.619775492886623
AT5G63810,-0.310810605282638,0.469934181027729
AT5G63820,-0.373012977686924,0.967666851667158
AT5G63830,0.548055361611898,0.369569812272278
AT5G63840,-0.105528421393229,0.80000196661396
AT5G63850,-0.246460767006015,0.538724859110392
AT5G63860,0.182816934955035,0.623814893700425
AT5G63870,0.0715191669762499,0.943204581988107
AT5G63880,-0.0150377445626281,0.995200752362206
AT5G63890,-0.0484502722582401,0.949355600581587
AT5G63905,1.20234299401758,0.0852257828148341
AT5G63910,0.0404940224321375,0.969344601766678
AT5G63920,0.232411084277624,0.791411870843189
AT5G63930,-0.202163784659098,0.762744727227908
AT5G63940,-0.34535229331842,0.292838587795459
AT5G63950,-0.573516858266356,0.166973568835952
AT5G63960,-0.0123116426111016,0.99638693162294
AT5G63970,0.48021955051105,0.528946182738752
AT5G63980,-0.550537873289848,0.0129527167676977
AT5G63990,-0.0840158407604308,0.964040748712317
AT5G64000,1.10425971458967,0.491693597945304
AT5G64010,-0.126801104682218,0.951833990355171
AT5G64020,0.245309820179126,0.608640442161038
AT5G64030,-0.19148311837753,0.543759051777616
AT5G64040,-0.1287931601285,0.729582947447809
AT5G64050,-0.282577477671023,0.215629049999417
AT5G64060,4.76891061507324,6.51991626145334e-68
AT5G64070,-0.0715337471544258,0.920619620368427
AT5G64080,0.492762170325865,0.132933711462562
AT5G64090,-0.157805646872468,0.847746168392678
AT5G64100,0.809523778469792,0.284240901056042
AT5G64110,0.0984091546998275,0.950627157271641
AT5G64120,0.745309158752241,0.336127855299613
AT5G64130,0.279526217426959,0.176457891975711
AT5G64140,-0.201139663176291,0.477329726654051
AT5G64150,0.226103816014248,0.76554585749054
AT5G64160,0.241512714220742,0.724340873993975
AT5G64170,0.00021160890193808,0.999995796557514
AT5G64180,0.418153359851904,0.442053118404572
AT5G64190,-1.40065016127024,0.64395141077011
AT5G64200,0.346030506908843,0.146841235098659
AT5G64220,0.227760663275178,0.62254003647538
AT5G64230,0.739060686211612,0.241117117893021
AT5G64240,0.0981000880356983,0.932762144600878
AT5G64250,0.591914873593187,0.0133088035971442
AT5G64260,1.17468690545897,1.49352667121875e-11
AT5G64270,0.0837981102653836,0.870490644172257
AT5G64280,0.298314833608003,0.349105939382524
AT5G64290,-0.0411795501150197,0.950164320900504
AT5G64300,0.148528729706276,0.691697961937689
AT5G64310,-2.21961818498104,4.77049460592156e-19
AT5G64320,-0.46942798145934,0.536919568349965
AT5G64330,-0.0162200523683236,0.988913366681604
AT5G64340,-0.19925845671106,0.532223764142353
AT5G64350,0.0526075560499223,0.918887517806667
AT5G64360,0.0634849864472512,0.967378655754346
AT5G64370,-0.0149209543183647,0.988709023194759
AT5G64380,0.144459873086272,0.86342143904393
AT5G64390,-0.133464685578767,0.903925868420591
AT5G64400,0.0866996713737592,0.812807391948147
AT5G64410,0.237450835131473,0.784724682995041
AT5G64420,-0.327392886891352,0.146187653293703
AT5G64430,-0.175890338742693,0.798821483231276
AT5G64440,0.0566764683251206,0.950194321036497
AT5G64450,3.14168924287999,0.189471708506929
AT5G64460,0.00553267094737715,0.998029239337854
AT5G64470,-0.0689881419283192,0.965170429225685
AT5G64480,-0.110615944630205,0.925848237526353
AT5G64490,0.177392349560805,0.979140191796983
AT5G64500,0.0315678618520593,0.975909375746185
AT5G64510,0.762022178804429,0.333999679713131
AT5G64520,0.367206941291707,0.806534293986876
AT5G64530,0.196756910867509,0.962275286742383
AT5G64540,4.87447725742196,0.156225498151881
