gene_id,log2FoldChange,padj
AT5G19540,0.192415439635928,0.00195684289056683
AT5G19550,0.212401212364669,0.0341116300733112
AT5G19560,0.253128825983678,0.898983540095723
AT5G19570,1.06133457058991,2.75650593619563e-15
AT5G19580,-0.0488782443100477,0.884469379478817
AT5G19590,-0.320866120325555,1.10887874088173e-06
AT5G19595,0.681096240450605,0.887857689594223
AT5G19600,-0.152108122804555,0.613373451064693
AT5G19620,0.193121532584558,0.00424737876319593
AT5G19630,0.36890487797818,0.000484814408739726
AT5G19650,-0.68337754919761,0.0454692028958395
AT5G19660,0.39363385215273,7.20219153109863e-07
AT5G19670,0.0975700569479418,0.526360046384923
AT5G19680,-0.00747567617305526,0.950394127165906
AT5G19690,0.836232764912701,4.86536593250458e-19
AT5G19700,-2.25533647807485,NA
AT5G19720,-0.418111447168293,0.913529535029494
AT5G19730,-1.36696591929472,9.7412283053916e-36
AT5G19740,-0.530808018913694,0.000184385171495381
AT5G19750,0.550543492990632,1.57853544995817e-08
AT5G19760,0.276778927248063,1.16994877451751e-06
AT5G19770,1.43135389249653,1.9123163986155e-82
AT5G19780,1.00197524368245,1.63538883379783e-33
AT5G19790,-0.443086866983118,NA
AT5G19810,0.14478092557115,0.826155149332732
AT5G19820,0.357819540033122,1.66140931224024e-05
AT5G19830,0.0329712011342021,0.900201116941111
AT5G19840,0.2328177638736,0.0745814536325673
AT5G19850,-0.710887786899032,4.71199439419042e-27
AT5G19855,-0.0466769740793235,0.633839723202721
AT5G19860,-0.245572840864402,0.0186235642465246
AT5G19870,0.368214322257694,0.489042256752941
AT5G19875,-0.157669303910469,0.447955929536932
AT5G19880,-0.683693155192922,0.836976072285358
AT5G19900,0.114364533552358,0.0456008448693004
AT5G19910,-0.0460037291383075,0.796256099293346
AT5G19920,0.475275187177643,2.60164031356898e-06
AT5G19930,0.606004970124429,2.00354870461714e-08
AT5G19940,0.102146877633238,0.101301993795947
AT5G19950,0.361724072263187,0.00370251144715478
AT5G19960,0.109571161780833,0.461930539208536
AT5G19970,-0.400582090835028,0.0230444298119163
AT5G19980,1.02696763701136,5.13198480740337e-22
AT5G19990,0.368923431470169,6.23177258881164e-07
AT5G20000,0.418514920398061,0.000258308557546615
AT5G20010,0.426678175815036,8.48538794348335e-15
AT5G20020,0.358864840308241,4.22708922850359e-08
AT5G20030,0.283653272016878,0.526653016416488
AT5G20040,0.221191372679716,0.0374603760870169
AT5G20050,1.13896529652076,1.57091418927885e-31
AT5G20060,0.255808051997942,0.000946626977638265
AT5G20070,-0.0607345679691701,0.376899409421161
AT5G20080,0.123381051045856,0.0856921510368027
AT5G20090,-0.150575050631263,0.0452750144513242
AT5G20110,-0.925462460457226,4.6217102508494e-07
AT5G20120,-0.0231696108773665,0.89766414896939
AT5G20130,-0.202900263730622,0.0582429937234792
AT5G20140,-0.19994047940142,0.0261546760788511
AT5G20150,-0.236819946720183,0.106773497209616
AT5G20160,0.163621711796295,0.0612033045569734
AT5G20165,-0.043464679940426,0.740346649640441
AT5G20170,0.238134582668425,0.0190836958264306
AT5G20180,0.242182158314252,0.0320882034928566
AT5G20190,0.0400084490194578,0.755488595180642
AT5G20200,0.1464270744063,0.0525325523390838
AT5G20220,-0.630895080875556,9.42548238475086e-14
AT5G20225,-0.423407915336985,0.0856364671542799
AT5G20230,1.61782066563929,0.0269112525982096
AT5G20240,0.370491319873924,0.823038884655228
AT5G20250,4.31330682042922,1.494286204225e-22
AT5G20260,-0.874599569792503,0.650723511633404
AT5G20270,-0.886132603355875,3.20747738611311e-22
AT5G20280,-0.366935027021208,0.000452592594263688
AT5G20290,0.349565234216462,3.33387846793814e-05
AT5G20300,-0.165375619779627,0.0129617614676404
AT5G20320,-0.326211877970315,5.56201731237914e-05
AT5G20350,0.331856585400969,1.17906239777238e-05
AT5G20360,-0.892056026970815,1.18009191909022e-31
AT5G20370,0,NA
AT5G20380,-0.54457670251738,1.05725078806818e-23
AT5G20400,0.841923720550994,0.000444529174863771
AT5G20410,-1.14441373734389,1.47563530446622e-09
AT5G20420,-0.328696780768355,0.341084918791672
AT5G20430,-1.75750962653235,NA
AT5G20450,-0.111637739830006,0.5059380290392
AT5G20480,1.4422837356164,6.09019626704967e-14
AT5G20490,-0.356444407935539,5.6112938420919e-06
AT5G20500,0.194253940217433,0.00380148190500853
AT5G20510,-0.408610909764977,0.0330286872262795
AT5G20520,-0.0220814477618867,0.834510655269922
AT5G20540,0.103410108383148,0.476364629819289
AT5G20550,-1.732505200706,0.0731363454196212
AT5G20570,0.364690264600861,1.80050373684941e-07
AT5G20580,-0.231212049137315,0.0265289682493751
AT5G20590,-0.0346224637382134,0.767533946803741
AT5G20600,0.0808806310229733,0.396165423302886
AT5G20610,-0.0743650169729865,0.430308951594763
AT5G20620,0.213223033167868,0.0212363137398182
AT5G20630,-0.00715611967809003,0.976749844143196
AT5G20635,-0.310038472651755,0.281768299394076
AT5G20640,1.09903151779873,0.276262167671981
AT5G20650,0.319738849698089,0.0149856506039297
AT5G20660,-0.0457401551276681,0.669381327813669
AT5G20670,0.123898566040215,0.672404448793601
AT5G20680,0.243934150001891,0.00629568779182585
AT5G20690,1.15232691599926,NA
AT5G20700,-1.01187906308657,4.8500971790296e-44
AT5G20710,-0.4247557721017,0.325373485328264
AT5G20720,0.0197115105557381,0.862798986058729
AT5G20730,0.373089210350732,4.052219534472e-05
AT5G20740,0.504872208096437,0.00425892667149564
AT5G20790,0.635619529225529,0.162647202845717
AT5G20810,0.533446811006285,0.391852333598939
AT5G20820,1.19148984728393,0.000206025776466726
AT5G20830,-0.072788522223863,0.809373228428299
AT5G20840,-0.0677818744186445,0.424258782425484
AT5G20850,0.0108192447009449,0.976857979706567
AT5G20860,0.339524486719704,0.792640420680621
AT5G20870,0.781758919841052,0.08417103808863
AT5G20885,0.27089849625932,0.0402598382238357
AT5G20890,0.354403025140803,1.09478751785482e-10
AT5G20900,-0.0301420380831471,0.905086139635708
AT5G20910,0.285712427939424,0.0297861202859927
AT5G20920,-0.0166507398932193,0.819619936033111
AT5G20930,-0.16981251691344,0.0790429645538609
AT5G20935,-0.227443578648031,0.243929244731992
AT5G20940,-1.98360422187102,0.0908726468524444
AT5G20950,0.665027417763259,1.09285353554773e-10
AT5G20960,0.0471416466991123,0.899440804340828
AT5G20970,0.00801998389538913,0.979043394231123
AT5G20980,0.0819789686636709,0.575818825221893
AT5G20990,0.461400328316181,1.72705666036661e-13
AT5G21010,0.30293790718445,0.000748906682729749
AT5G21020,-0.809591982359374,5.2476944155461e-12
AT5G21030,-1.38147335991842,0.241508761206821
AT5G21040,0.160969223249289,0.101545882401032
AT5G21050,1.7336090478811,0.232209177444903
AT5G21060,0.321511577964176,8.82105192724484e-09
AT5G21070,0.527092180562817,6.16031993967547e-07
AT5G21090,0.191267167302797,0.0110479597717081
AT5G21100,-1.22043389407085,1.58480541724461e-67
AT5G21105,0.40688769751616,0.00155684190272009
AT5G21120,-0.679175412203784,0.854972034800142
AT5G21140,-0.940768339844303,3.22336744676703e-06
AT5G21150,0.0643705816140455,0.956604416772935
AT5G21160,0.448903544209444,6.58200619746102e-13
AT5G21170,1.74809593733186,1.65443723130497e-36
AT5G21222,-0.584008169584716,6.43384640217106e-17
AT5G21274,0.143269044286881,0.0348132153873544
AT5G21280,0.121779798789392,0.654483464073068
AT5G21326,-0.712383490560166,3.87091806792037e-29
AT5G21430,-0.233195590915121,0.00339096645508003
AT5G21482,-0.318457138482477,8.87706143110846e-05
AT5G21900,0.373665360233881,0.0303036793654809
AT5G21910,-0.31918548741967,0.258080098374385
AT5G21920,0.192811854855409,0.0642822621266183
AT5G21930,0.134709904577749,0.0917666099800413
AT5G21940,0.988388209775691,2.17875281815545e-06
AT5G21950,-0.72171548893947,0.000291874219711069
AT5G21960,0.539807340779737,0.651996142069714
AT5G21970,-0.3358089023394,0.0395416362832448
AT5G21990,0.927197141746956,3.31948196022888e-33
AT5G22000,-0.1864155418533,0.00560551099372448
AT5G22010,0.10605977924096,0.222587107312311
AT5G22020,-0.700615088329896,2.98548950253392e-16
AT5G22030,-0.165093659816175,0.0452095437221636
AT5G22040,0.105264662264716,0.346571880585733
AT5G22050,0.0690082415351844,0.501068047613608
AT5G22060,-0.429902438823832,3.46378537221449e-07
AT5G22070,0.104568024558447,0.191486049824321
AT5G22080,-0.0965031134270854,0.261906970749586
AT5G22090,0.201304607840128,0.143658832739829
AT5G22100,0.338076854804819,0.00141807979430289
AT5G22110,-0.575625879432584,0.000357233213680669
AT5G22120,0.180071571208131,0.0620430139099446
AT5G22130,0.36837006141776,0.00473493393967584
AT5G22140,-0.419488267989443,0.0362565906630621
AT5G22145,0.368864030942624,0.972263107354978
AT5G22150,1.14692997674177,0.663236588725314
AT5G22200,2.1567128537821,0.240129984882258
AT5G22210,-0.58778295553526,2.45510756248381e-08
AT5G22220,0.292257906353638,0.0234099613560905
AT5G22240,1.19630454915125,0.0987505184253932
AT5G22250,1.07576671008828,6.03434777370337e-05
AT5G22270,0.564982460448402,0.172690753284179
AT5G22280,-0.274720817956525,0.00169025737186333
AT5G22290,-1.1605501517539,4.5908903489949e-17
AT5G22300,-0.936976346326271,8.03335773048827e-06
AT5G22310,0.146530140933618,0.697122160188123
AT5G22320,-0.343939700599667,8.93424778632437e-05
AT5G22330,0.0226741675503194,0.841859309235205
AT5G22340,-0.16540230521902,0.0524497838343452
AT5G22350,0.649530358198301,1.28161064093348e-13
AT5G22360,0.255525895718378,0.00024896564777023
AT5G22370,0.0865524330382055,0.395611194540191
AT5G22380,-0.645300492331081,0.50368529149085
AT5G22390,-0.0172318051760616,0.898094566416736
AT5G22400,0.152312317483018,0.14819583489324
AT5G22430,-0.781988759776945,NA
AT5G22440,-0.269512652990485,0.0299016430170659
AT5G22450,0.00649681456090668,0.9358177734435
AT5G22460,-0.111488154741651,0.803863094098279
AT5G22480,0.06901949225964,0.463277034441929
AT5G22490,-2.38801383534688,0.0255501188696412
AT5G22500,0.399405394833308,0.0155921071319463
AT5G22510,0.143232533934988,0.0914438221085268
AT5G22520,-0.412482881167915,0.521661378950291
AT5G22530,1.44627628246572,0.181738546266862
AT5G22540,1.18433114245341,0.107579339649422
AT5G22545,-0.593116661199052,0.549018486548801
AT5G22550,-0.733332706270208,0.692640286073802
AT5G22560,-1.64216572288466,0.583336942456905
AT5G22570,0.259968907340901,0.768267676158154
AT5G22580,-0.0339330382073105,0.906247366931591
AT5G22608,-0.337123652907344,0.325242321414056
AT5G22620,-0.144107940598107,0.0453492799643857
AT5G22630,-0.159994480501502,0.5804552433788
AT5G22640,-0.0603856739896666,0.523351452020689
AT5G22650,0.255997002335148,0.000353779483352822
AT5G22660,0,NA
AT5G22680,1.94253538609587,0.47496875226
AT5G22690,0.557171161485935,0.000165805398953372
AT5G22700,-0.261253767159477,0.0110602901289073
AT5G22720,0.186459027365519,NA
AT5G22730,-0.407209825333588,0.00080665982200539
AT5G22740,-0.57954498452727,5.35404735311084e-08
AT5G22750,0.110717635720635,0.468722149919596
AT5G22760,0.118916463804206,0.0870332563806979
AT5G22770,0.661336152786663,1.13383624940038e-11
AT5G22780,0.913781876465015,2.06284084319628e-18
AT5G22788,-1.13425495135262,0.0271104522326395
AT5G22790,0.887904026856315,2.89182482958182e-17
AT5G22794,-0.314751633422759,0.653786151506522
AT5G22796,-0.700266749552193,0.0878095131027598
AT5G22799,0.602247888421197,0.487249749449081
AT5G22800,0.157216551522797,0.132129883346121
AT5G22820,-0.755485759210559,3.48731365999427e-13
AT5G22830,0.224844874213955,8.68861866811762e-06
AT5G22840,0.54970847076978,1.61812138873973e-10
AT5G22850,-0.268340422106792,0.00205476218507164
AT5G22860,-1.57048927229411,3.17055755285298e-05
AT5G22870,0.253839739526771,0.681010755289557
AT5G22875,-0.296201680369315,0.0083243376659143
AT5G22880,-0.0030890241130043,0.987439349138841
AT5G22920,3.16505282092689,3.67281002574126e-45
AT5G22930,0.635850554942398,0.00334243498701954
AT5G22940,-0.507483050654821,0.0347161882607298
AT5G22950,0.196148889947857,0.0239060729483827
AT5G23000,-1.35636078728946,0.0847942964324906
AT5G23010,-0.230941969546572,0.381359468943447
AT5G23020,0.123993907284014,0.643622102170742
AT5G23040,0.0874858073862519,0.311646796192285
AT5G23050,-0.47856006167343,0.0222615106300568
AT5G23060,-0.420972487285391,5.20602013595941e-06
AT5G23070,0.298967509146441,0.000909607210139488
AT5G23080,0.00292341967539702,0.976925974877766
AT5G23090,0.297883715550005,0.0304961728165605
AT5G23100,-0.51633693125576,0.000464104578236188
AT5G23110,0.139548892537363,0.27351712672329
AT5G23120,0.109699253255305,0.0802793832240222
AT5G23130,0.158541095731555,0.400927789269608
AT5G23140,0.212208621731033,0.000750627421210368
AT5G23150,0.132519732921902,0.119426721769333
AT5G23155,0.0139781858543431,0.980025102139932
AT5G23160,-1.74816372179996,0.306024724872815
AT5G23170,-0.0457089417715322,0.903575384904401
AT5G23190,-1.69164384895331,0.0905857298762367
AT5G23200,0.184137042605946,0.0536878387663577
AT5G23210,1.14840446115611,2.34892179985077e-45
AT5G23230,1.21334189624855,0.679688219013442
AT5G23240,0.304224720950589,0.448218958200558
AT5G23250,0.358702189707972,1.55277194830724e-06
AT5G23260,1.94442575780359,NA
AT5G23270,-0.300070048145373,0.537286004240429
AT5G23280,-0.621456561403817,2.37512605321643e-14
AT5G23290,0.2849535003465,0.00110932333293938
AT5G23300,0.578079235859419,1.01414633202203e-08
AT5G23310,-0.102942123900175,0.324284979829869
AT5G23320,0.246083999389922,0.508239017289141
AT5G23330,0.10079324916998,0.350597570176506
AT5G23340,-0.318308873432794,0.00249400742704955
AT5G23350,1.22610233129713,0.002161045084465
AT5G23360,1.0331763160044,0.000376659055068907
AT5G23370,-0.656508644878022,0.0872276601057131
AT5G23380,0.278671555744467,0.135389067560258
AT5G23390,0.470785131809926,6.7848547647886e-12
AT5G23395,0.352371677059246,0.00380742999069058
AT5G23400,-0.180932156562957,0.370068149579168
AT5G23405,-0.158817195274862,0.360592588772224
AT5G23410,-0.266717623132943,0.0579379526517609
AT5G23420,-0.703210164096671,9.61200084286489e-09
AT5G23430,0.034753722820125,0.786375240665895
AT5G23440,0.282224570100045,0.000292962376135003
AT5G23450,0.377841576585626,1.2131616378682e-13
AT5G23460,-0.199042386894755,0.327358766614727
AT5G23480,-1.86238773721036,1.34207225456765e-30
AT5G23490,-0.219883558483148,0.0105098331051164
AT5G23510,0.967018056160758,6.86208187499835e-09
AT5G23520,-0.0406221275939554,0.722123950118474
AT5G23530,-0.365127243709628,0.101904631052575
AT5G23535,0.428096748075831,0.00013597172852191
AT5G23540,0.334772605249352,2.30979102239779e-07
AT5G23550,0.37994787973695,0.0023859808368712
AT5G23570,-0.232316209625856,0.0392353068559458
AT5G23575,0.432502070614464,7.7338446663624e-05
AT5G23580,-0.958297816714908,7.52959332605741e-25
AT5G23590,-0.0397497026075411,0.712309422594184
AT5G23610,0.0602080924865016,0.441022161670012
AT5G23630,0.470584178630529,4.88786574000515e-11
AT5G23660,-0.428955170702712,0.469679834776436
AT5G23670,0.456157210588711,3.53025552136912e-14
AT5G23680,-0.554124949419858,1.20752233537953e-05
AT5G23690,-0.00216150258482028,0.991200852073564
AT5G23700,0.78325331097544,0.208194799705084
AT5G23710,0.0584448515960516,0.766897963730807
AT5G23720,0.0176917709198637,0.906309647600711
AT5G23730,0.284886922069262,0.016823336795517
AT5G23740,0.0140047519974649,0.912810635116176
AT5G23750,-0.393338394559954,0.000877269405819384
AT5G23760,-0.999659652293307,1.39625359969207e-11
AT5G23770,-0.590141863793772,0.00595708657970682
AT5G23780,-1.02794762708269,0.00279504073526981
AT5G23790,2.66459147996671,0.301730355640081
AT5G23800,-0.522495557638011,0.00517844440344548
AT5G23810,0.619570509061473,0.00503195705896721
AT5G23820,-1.70060366641613,1.07851250745935e-06
AT5G23830,0.124216759364391,0.941850036190068
AT5G23850,-0.398609258021949,0.0025931932246015
AT5G23860,0.506644040008145,2.40139413803442e-09
AT5G23870,1.14755635070794,1.73026600620655e-16
AT5G23880,0.528328650472015,4.04420874760432e-08
AT5G23890,-0.196285801708621,0.0010986838405192
AT5G23900,0.273992475539976,0.00168070283183847
AT5G23910,-0.355523690720052,0.0300521242874648
AT5G23920,-0.758674584595893,2.31190071341506e-28
AT5G23930,0.2246607978709,0.522840209768188
AT5G23940,-0.444461695159713,0.00081394816500594
AT5G23950,-0.671429893164099,0.289756589285049
AT5G23980,0.120102778617288,0.82193699629177
AT5G24000,-0.276842489886424,0.0521726585475019
AT5G24010,-0.182724852481388,0.138588862101136
AT5G24020,0.150004224257113,0.092994129216713
AT5G24030,0.267575077092999,0.410496458648315
AT5G24040,0.0271771955939572,NA
AT5G24060,-0.171990267450034,0.120079395165758
AT5G24080,-1.38414752390947,0.149580788086214
AT5G24090,0.0188643723508719,0.990567890784266
AT5G24105,-1.26440552091619,8.56034382745536e-23
AT5G24110,3.11475502943477,0.00388433768871128
AT5G24120,-0.564109064390983,0.000100848151709674
AT5G24140,-1.2733583365824,0.0833350681396275
AT5G24150,-1.56731971861325,1.64936464446004e-87
AT5G24155,-2.66163902477311,1.42429896460018e-84
AT5G24160,-0.501183648578709,0.0742307047822914
AT5G24165,-0.774792203323524,4.18114354956259e-16
AT5G24170,-0.0494466057593034,0.797497542719484
AT5G24190,-0.108842024491316,0.963321560501735
AT5G24200,-0.859767662955875,0.0200568787608183
AT5G24205,-0.0531934260384393,0.969618591942459
AT5G24206,-0.266687441290219,0.851178187748417
AT5G24210,0.752010664827376,5.55187494508646e-09
AT5G24230,0.922376322153566,0.0974849077711645
AT5G24240,-0.034961298802318,0.809006840750369
AT5G24260,0.321664339156156,2.49313038143197e-05
AT5G24270,1.80688145925836,9.65892051073294e-10
AT5G24275,-0.0114562821174583,0.997949368029558
AT5G24280,-0.70617969797748,0.00206730062297975
AT5G24290,-0.592391615299655,0.183929254547157
AT5G24300,0.277120553853572,0.000425101700761344
AT5G24310,-0.433854846533136,0.0148874837607711
AT5G24314,-0.035201513248061,0.772701650697434
AT5G24318,0.706588737663046,0.000251034198605771
AT5G24320,-0.332982582085979,9.85290770149831e-05
AT5G24330,-0.233755420695243,0.494411381875117
AT5G24340,0.218061429825368,0.0520164948049844
AT5G24350,0.0987436781637313,0.364708143656186
AT5G24352,0.159523935902576,0.797655954900359
AT5G24355,2.62127553280804,0.332469967874863
AT5G24360,0.395166004142019,9.33161451641829e-09
AT5G24370,-1.4211563278777,0.440689932609672
AT5G24380,-1.1238846133147,2.79041337862758e-05
AT5G24390,0.163455630020816,0.705356504860432
AT5G24400,0.172611819487342,0.0254970250315779
AT5G24420,-1.4545597439217,0.00103255859297515
AT5G24430,0.702133742631836,1.86143965856974e-08
AT5G24450,0.0335487396164574,0.701751415709368
AT5G24460,0.35075752937788,7.55437487994661e-06
AT5G24470,0.929284707418613,0.0795117296117308
AT5G24490,0.309923987732046,1.41117695464389e-06
AT5G24500,0.466608029435817,4.3056907436385e-06
AT5G24510,0.0567332246585458,0.964595499168237
AT5G24520,0.485111889334256,6.16487821227621e-08
AT5G24530,0.330254224760891,0.398924060021108
AT5G24540,-2.22263997201076,0.68613901758586
AT5G24570,0.241302282653528,0.381642030087557
AT5G24580,0.511592616020295,0.00385307269493471
AT5G24590,-0.111952569521917,0.440957239845154
AT5G24600,-0.974821137220229,0.168125182782795
AT5G24610,0.602271751382913,1.25980466423045e-11
AT5G24620,0.647917213999425,7.40505617656411e-07
AT5G24630,-0.0290454001799982,0.879684813587376
AT5G24640,1.95323265636073,0.0874564344649806
AT5G24650,0.377179128112043,2.50692521282431e-08
AT5G24655,-0.0260407981299806,0.941212157611008
AT5G24660,-0.544952435014213,7.91124914706643e-05
AT5G24670,-0.418815350625686,0.000117989677933111
AT5G24680,-0.168503665355688,0.37953248370915
AT5G24690,-0.060398339154366,0.33538585774597
AT5G24710,0.929405722408546,9.05317598083308e-24
AT5G24735,-0.70924671099485,2.54575526740953e-07
AT5G24740,-0.114938956036862,0.154972888698467
AT5G24750,-0.343459011362777,0.0326031822887996
AT5G24760,-0.497063908749851,3.88901956261625e-05
AT5G24770,-2.59691318782069,0.000271182478525247
AT5G24780,-3.08378959036465,0.000239187745169941
AT5G24800,-0.235314499507632,0.0415432781622134
AT5G24810,0.191298336572983,0.0237688541393963
AT5G24830,0.154689316533788,0.146219413413972
AT5G24840,-0.196617724253145,0.145628542680184
AT5G24850,-0.570092525111451,1.19089936060643e-09
AT5G24860,-5.12855244085621,0.000861896424430173
AT5G24870,-2.06089320873257,5.57190918085598e-133
AT5G24880,-2.78972238770492,0.000218115583526791
AT5G24890,-0.335014864286914,0.00119206515688643
AT5G24910,-2.32907085125526,0.48594328796697
AT5G24920,-0.200749945979726,0.761048551373305
AT5G24930,-0.0159714017924485,0.879352597727944
AT5G24960,1.73370157910521,NA
AT5G24970,-0.256778885493008,0.0352741960911593
AT5G24980,0.141888577467874,0.382468431345928
AT5G24990,-0.545118440102074,7.69278134997451e-06
AT5G25010,0.295267219051822,0.292024359225524
AT5G25020,-1.08633687914149,0.267916703193734
AT5G25040,-0.434572649363497,4.64525458298322e-05
AT5G25050,0.780727847103899,9.24785670720301e-07
AT5G25060,0.20084454188414,1.1362834513668e-05
AT5G25070,0.917469962683922,4.13996910671861e-57
AT5G25080,0.0288861938378633,0.800272399674928
AT5G25090,-1.13546045023672,2.48388548371905e-08
AT5G25100,0.526227501887756,1.74419473046749e-06
AT5G25110,-0.53794143657358,0.408136538950115
AT5G25120,-1.44693791124547,2.03719455416398e-21
AT5G25130,-1.26296940964073,1.20468696660924e-09
AT5G25140,-0.731964010829302,3.51519367379992e-09
AT5G25150,0.13143810753256,0.140359377119959
AT5G25160,-1.57576254752651,0.0134153452481818
AT5G25170,-0.0248005277217302,0.907421858940195
AT5G25190,-0.170541260005199,0.653105656286269
AT5G25210,0.627713834256406,0.112341853472006
AT5G25220,-1.37569122397475,5.34777318338925e-71
AT5G25230,0.232631750726943,0.714466138635555
AT5G25240,-2.0127978479251,7.08523081191161e-09
AT5G25250,1.57903435371949,1.98048910653613e-07
AT5G25260,0.247717609479535,0.629787633203017
AT5G25265,0.958792167239285,2.2272192931107e-32
AT5G25270,0.358455306769369,1.19305753837591e-06
AT5G25280,-0.159877739673362,0.190183163463085
AT5G25310,0.316711433960606,0.853824371058259
AT5G25320,-0.430744118009082,NA
AT5G25340,-1.34444127164347,NA
AT5G25350,0.942116699494724,1.52752421119917e-42
AT5G25360,-0.417788732453307,6.35820584164435e-08
AT5G25370,0.265094555494971,0.391956859793833
AT5G25380,-0.812542184761902,0.131427071674934
AT5G25390,-0.537465717233994,0.528131978279543
AT5G25440,1.79243304420549,2.64509369707579e-14
AT5G25450,-0.717163956016362,0.151232263250657
AT5G25460,-0.845488826232386,1.19797698536049e-08
AT5G25470,-0.2330741675211,0.735822140348911
AT5G25475,-0.338468525741402,0.161607056571384
AT5G25480,-0.199897377279095,0.217305561373309
AT5G25490,-0.12139353681123,0.687761077192129
AT5G25500,-0.292769088694879,0.434684841220207
AT5G25510,0.377880835783947,4.37195945243643e-10
AT5G25520,-0.121738538696397,0.0624925860479555
AT5G25530,1.61672889149381,0.463176606649457
AT5G25540,0.43201658807387,2.34612472520379e-05
AT5G25550,2.60951029198122,0.148971911836271
AT5G25560,-0.343250779910003,8.3623075116862e-05
AT5G25570,-0.530852639361129,0.0278089967474219
AT5G25580,-0.823789535322706,9.68198667603751e-05
AT5G25590,-0.864250043318978,1.60792151287294e-19
AT5G25600,1.1425815975509,NA
AT5G25610,0.371030008471141,0.00682447642549622
AT5G25620,-0.10813611473015,0.547907549575597
AT5G25630,-0.375792237479891,8.14034185626056e-10
AT5G25640,-0.253657665206345,0.692371259160747
AT5G25754,0.452200552760229,3.48050171095642e-06
AT5G25755,-0.664788876837611,0.32280447885649
AT5G25757,0.320759416192846,0.000425088173039692
AT5G25760,-0.0973005282962567,0.408660793312864
AT5G25770,-0.307011463081147,0.197008571677097
AT5G25780,0.133028238659078,0.101904631052575
AT5G25790,0.304792165427656,0.297402225874812
AT5G25800,0.193743231688965,0.153872819286334
AT5G25810,0.104765522998248,0.879382371097694
AT5G25820,-0.670760130692077,0.10663832014742
AT5G25830,-0.38765512496033,0.212995719396693
AT5G25840,0.61241588486672,1.68624888147e-06
AT5G25880,0.297438679533292,0.398184030733103
AT5G25890,-0.775094190246882,8.46428552457607e-08
AT5G25900,-0.121973156251555,0.220589290009854
AT5G25910,0.936147902360913,0.302135815088088
AT5G25920,-0.374755198904819,0.828382727128978
AT5G25930,1.45872318361089,1.1153861603988e-05
AT5G25940,-0.0211721975528343,0.92358916130544
AT5G25960,1.14423182714258,NA
AT5G25970,-0.08133875324401,0.938934133063078
AT5G25980,0.223150814101872,0.398216996523794
AT5G25995,-1.09439184270493,0.27726225650345
AT5G26000,0.156072183323124,0.525315353195588
AT5G26010,0.621254700359909,0.0208894853464219
AT5G26030,-0.142952231294911,0.274054833447046
AT5G26040,0.174908189927523,0.393554388456363
AT5G26110,-0.110260353847686,0.250555584680786
AT5G26120,0.190815321360894,0.95301241897897
AT5G26146,-1.59929008870205,0.724526272151054
AT5G26160,-0.434901760936998,0.00050844969563634
AT5G26170,-0.156534731922616,0.735414813227534
AT5G26180,0.25577243325781,0.0343826795351889
AT5G26190,-0.465040812161849,0.409539846446287
AT5G26200,0.00470312879593424,0.988503765461424
AT5G26210,-0.497997482956015,9.7014284913775e-13
AT5G26220,0.980716514520763,0.00204899319232948
AT5G26230,-0.217965383137328,0.250321178830319
AT5G26240,0.272296710962685,0.000117620370864492
AT5G26250,2.43263736679799,0.0523573524449162
AT5G26260,-1.78086618412895,0.00616762588323482
AT5G26270,-0.172323074012826,0.847665730803187
AT5G26280,-0.761090452513338,0.00524205642324864
AT5G26300,-0.660445903327408,NA
AT5G26310,1.17263383776936,0.646391972379819
AT5G26330,0.534745134964923,0.0118214826103025
AT5G26340,0.685897946503864,0.228327385250024
AT5G26360,0.229772240779595,0.00279969218378585
AT5G26570,-0.129684940881135,0.363646623580619
AT5G26600,-0.509224653107281,8.44783043080466e-07
AT5G26610,0.0964782890225536,0.259980215183801
AT5G26622,0.0935675192830448,0.610903145175524
AT5G26630,-0.424622605242207,0.381722985962982
AT5G26660,-1.44519421842157,2.9824800123823e-06
AT5G26667,0.32289818281456,3.11863934847814e-06
AT5G26670,-0.519350361004614,6.4059380616968e-06
AT5G26680,0.164367776625262,0.239483794504668
AT5G26690,-1.04296857574882,0.142996530734205
AT5G26700,0.846040047758427,0.189010216656919
AT5G26710,0.293476607542909,0.000145658557886398
AT5G26720,-0.465513633594654,0.0276681571959214
AT5G26730,-0.563652690044257,0.794913937042347
AT5G26731,-0.333307144427003,0.534731862128482
AT5G26740,-0.0591814957326318,0.550789663850736
AT5G26742,0.166461173623379,0.0494313229444537
AT5G26749,0.0250890705438243,0.962501462665497
AT5G26751,0.181926886889179,0.0221823209605249
AT5G26760,-0.10963146322202,0.158231887706666
AT5G26770,0.102398698521906,0.584476257492265
AT5G26780,-0.0870109104936289,0.358968331077437
AT5G26790,-0.89539048106989,0.000927949413703813
AT5G26800,0.284341709773435,0.0658978951595755
AT5G26820,0.143266477177728,0.0484042460711439
AT5G26830,0.322810572196111,6.26143902102164e-05
AT5G26850,0.162125678328846,0.214312573705698
AT5G26860,0.757210726908559,1.99532170527124e-17
AT5G26865,0.129006102850778,0.931460710893099
AT5G26880,0.00123211259369786,0.992472192194398
AT5G26910,-0.163681197640923,0.070165648442302
AT5G26920,0.743960554077172,0.0209298124233419
AT5G26930,1.0234534431247,NA
AT5G26940,-0.183711139294894,0.0427325988319038
AT5G26950,2.06556236081803,NA
AT5G26960,0.677724424945515,7.7939636950106e-09
