gene_id,log2FoldChange,padj
AT5G51545,-0.286669630465891,0.581879440383341
AT5G51550,0.0261258533523451,0.961709007122681
AT5G51560,-0.276176578969667,0.367263127521425
AT5G51570,-0.182346685013461,0.455330791191864
AT5G51580,0.136752285660137,0.78225591875975
AT5G51590,-0.349035614901171,0.276741453675537
AT5G51600,0.104241662879431,0.768246855428913
AT5G51620,0,NA
AT5G51630,0,NA
AT5G51640,-0.585356403797923,0.173888182816333
AT5G51660,-0.550505945296545,0.179881893968201
AT5G51670,0.0877752050259593,0.8529413131198
AT5G51680,0.627238751710441,0.0406782094311726
AT5G51690,-0.201348249973123,0.765080525859154
AT5G51700,0.142399575912861,0.587704953242439
AT5G51710,0.639565450670271,0.0595785166452131
AT5G51720,-1.94010045995656,NA
AT5G51730,-1.34418819365777,0.000528110824703281
AT5G51740,-0.980480188447419,0.00760737200246566
AT5G51750,-1.40010362099868,0.00274568161182997
AT5G51760,-6.83269965408677,9.41345618838053e-05
AT5G51770,0.239646208518584,0.608728452036928
AT5G51780,-0.309768920291141,0.158309494150926
AT5G51790,-0.60725191078345,0.0524906472595134
AT5G51795,-0.743628719049614,0.229356186855866
AT5G51800,1.54354703701925,0.62944367320587
AT5G51810,-0.410376120395199,0.763532624271152
AT5G51820,-0.477321364377046,0.168556205865859
AT5G51830,0.63945208165295,0.00164672455306105
AT5G51840,0.0628123854002611,0.86682878242184
AT5G51850,0.828286772421313,0.66930410723658
AT5G51860,-1.27830951011062,NA
AT5G51870,-1.18459100494464,0.467100002197684
AT5G51880,-0.102226349536991,0.743709006095414
AT5G51890,0.953794843732288,0.0295950750972415
AT5G51910,-1.29454961304428,0.0137812333645989
AT5G51920,0.151122857114549,0.862822688881359
AT5G51930,-0.232832113732891,0.776722223577154
AT5G51940,0.179611396228476,0.506287234835358
AT5G51950,0.996458266637129,NA
AT5G51960,0.38623441766579,0.0247181971058724
AT5G51970,-0.0143982029286194,0.962078703397264
AT5G51980,-0.242646854558504,0.557851092301051
AT5G52010,-0.310332496092103,0.556489933262289
AT5G52020,1.74825159814418,1.39401239355395e-06
AT5G52030,0.375727165596387,0.431250231470981
AT5G52040,-0.404975223032975,0.0214822486619606
AT5G52045,1.01846555914102,NA
AT5G52050,-0.990338776263087,0.448907710567822
AT5G52060,0.763204373083784,0.000151704021747996
AT5G52070,-0.906316553733419,0.00446972108670489
AT5G52090,0.744240658921368,NA
AT5G52100,-1.42429316396979,0.436212481958402
AT5G52110,-0.651141781483042,0.122559725310747
AT5G52120,-0.176379069850253,0.731078943562828
AT5G52170,0.315817192595858,0.6365795012716
AT5G52180,0.324396500977028,0.288516606482864
AT5G52190,-1.24309223622495,0.24402618059094
AT5G52200,0.199445495612351,0.395531764893541
AT5G52210,-0.178531786582408,0.533477134066557
AT5G52220,-0.0946662462968822,0.854025539544468
AT5G52230,-0.431909575597573,0.377344897802772
AT5G52240,0.385884314116091,0.00858204805545974
AT5G52250,1.44382191373495,2.63163373277396e-06
AT5G52260,0.102704778260727,0.932604993391767
AT5G52270,0.344500804915035,0.734834445345311
AT5G52280,0.715250629465971,0.0520496396015443
AT5G52290,-2.71000527275459,0.246409932559628
AT5G52300,-7.06275682545869,0.00103708922938007
AT5G52310,0.606894047215659,0.306778161162724
AT5G52320,0.962902657786694,0.199573446310464
AT5G52330,-1.40397134920577,0.23055774648617
AT5G52340,0,NA
AT5G52350,-0.966130952349177,NA
AT5G52370,-0.187961431809943,0.254234558943774
AT5G52380,0.135567739446065,0.735306219437104
AT5G52390,-0.769410505250263,0.503880253658323
AT5G52400,0,NA
AT5G52410,0.106614892463362,0.909160590664684
AT5G52420,-2.66024754728708,5.79058616120002e-08
AT5G52430,-0.642205707015961,0.0175368800592876
AT5G52440,-1.12972864112438,1.24756980678348e-06
AT5G52450,0.157838163944078,0.754179290868496
AT5G52470,-0.615390244910791,0.00353565573529245
AT5G52480,1.78719036139103,NA
AT5G52490,1.03921658200919,NA
AT5G52500,0,NA
AT5G52510,0.414210837935082,0.132232150714549
AT5G52520,-0.359272357923413,0.312415598997071
AT5G52530,-0.570904495461271,0.0708739717066951
AT5G52540,-0.439414700455742,0.12677389875858
AT5G52545,-0.343611915876572,0.48389476025612
AT5G52547,0.554460344592975,0.629794502823934
AT5G52550,0.464538241733576,0.0780131515491646
AT5G52560,0.153296779566388,0.603032894925764
AT5G52570,-3.12890824481049,0.0095118305891313
AT5G52580,-0.395236521781042,0.207949624848563
AT5G52600,1.33791424039126,0.615214607850042
AT5G52630,-0.654565158283182,0.439646679419563
AT5G52640,-2.05077618936265,0.000208993697431291
AT5G52650,0.178855687753454,0.478752302645464
AT5G52655,1.41755088505462,NA
AT5G52660,-0.214736225836793,0.525143764091608
AT5G52670,0.0192543116532071,0.981741376191149
AT5G52680,-0.711932860316507,0.566705821215839
AT5G52690,0.971740920917224,0.353277798635183
AT5G52710,0.310463209576308,0.650499994413223
AT5G52720,-1.80338746229893,0.361317097196852
AT5G52750,0.414527515314654,0.519847233758829
AT5G52760,-1.52328613098694,0.375478045449953
AT5G52780,-1.31903367687949,0.203920640476735
AT5G52790,1.42022861600566,3.39600840661729e-05
AT5G52800,0.786930802546213,0.513984020659954
AT5G52810,0.794469098040756,0.00170736155105782
AT5G52820,-0.601197609298324,0.0018055906973196
AT5G52830,0.234173854680422,0.494276656348484
AT5G52840,0.129270701053083,0.454990923390376
AT5G52850,-0.991842973110585,0.208367640737401
AT5G52860,-0.459719978757141,0.821949588396291
AT5G52870,-0.153432848338046,0.862822688881359
AT5G52880,-0.106906465346679,0.737751518338488
AT5G52882,0.58024456826443,0.0258924669108279
AT5G52890,-0.810471635751003,0.21911972957553
AT5G52900,0.0928171957342849,0.909160590664684
AT5G52910,0.0274337917910573,0.970176457126371
AT5G52920,0.271139099257256,0.112608114951917
AT5G52950,0.509636425414288,0.39297795713857
AT5G52960,-0.143850686974944,0.595142991382303
AT5G52970,-0.205605476201433,0.727441091009725
AT5G52975,-0.295862663289223,NA
AT5G52980,-0.435928730053888,0.0135233624612282
AT5G52990,0.454624191576772,0.0661884596932314
AT5G53000,0.190000086398617,0.507387231661155
AT5G53010,0.145026624010662,0.847373950277063
AT5G53020,0.314974450199447,0.463274163138584
AT5G53030,1.3406475464388,0.298690357971105
AT5G53045,-0.104669465865437,0.673198854947611
AT5G53048,0.447221902532463,NA
AT5G53050,-0.370239952429757,0.482071648102519
AT5G53060,-0.376658876029222,0.283970394202751
AT5G53070,-0.27915391834792,0.320237616593337
AT5G53080,-1.30772917068893,0.0222610450508014
AT5G53090,-0.152102328148023,0.698995354957669
AT5G53100,0.837521772409398,0.680143450464989
AT5G53110,0.938551960287417,0.00957137369642417
AT5G53120,-0.023070242187723,0.934106160797247
AT5G53130,-0.909307672701249,0.0167550844428023
AT5G53140,-0.229059390271824,0.20583021590185
AT5G53150,0.767677012805476,0.294291873036272
AT5G53160,0.148790884552186,0.471538405115579
AT5G53170,0.305838655058905,0.213008730680079
AT5G53180,0.128364801426045,0.715158417086011
AT5G53190,0.967937581478965,0.245874124737729
AT5G53200,-0.552799358779621,0.311011815924787
AT5G53210,2.49096826818242,0.332611350161069
AT5G53220,-1.0925560901423,0.0942105690675563
AT5G53240,0.620624790970607,NA
AT5G53250,0.313402066548876,0.120542838095933
AT5G53260,-9.78462043309623,0.0947966653912821
AT5G53270,-6.02764163941369,0.397065595828872
AT5G53280,-0.443262757867234,0.111293734113406
AT5G53290,0.330511940439487,0.290943593326667
AT5G53300,-0.320651400019565,0.0382924708958405
AT5G53310,0.0663686840509902,0.758590007072935
AT5G53320,0.146337573981392,0.774039205727155
AT5G53330,0.340871533006954,0.0316469878856165
AT5G53340,-0.108605331182036,0.739891400523113
AT5G53350,0.0875363975917394,0.737721068572955
AT5G53360,-0.383782667196802,0.173017323179622
AT5G53370,1.00060423625774,0.000780987740341888
AT5G53380,2.05753681953669,NA
AT5G53400,0.102292071140834,0.735243352850623
AT5G53420,-0.344563831995216,0.289652553250951
AT5G53430,-0.449783155757173,0.3878634047991
AT5G53440,0.166884674852486,0.629139815275971
AT5G53450,0.360899145519382,0.282809223375956
AT5G53460,0.51835380659806,0.059495401716619
AT5G53470,-0.640759507969229,0.0113789947512864
AT5G53480,0.373038231951884,0.247919626104022
AT5G53486,-0.928368872479072,0.539753245394565
AT5G53490,0.0111665441590274,0.992439193220071
AT5G53500,-0.170193972767045,0.781923753956003
AT5G53530,0.385434094815123,0.0740541897718045
AT5G53540,-0.177264764152157,0.597160863699579
AT5G53550,0.645185800933899,0.0434487288281605
AT5G53560,-0.0449078366473636,0.799991408897226
AT5G53570,-0.108794492048803,0.689256973252805
AT5G53580,-0.86063237555893,0.000897358647587949
AT5G53590,0.372983677330872,0.253761328951461
AT5G53592,1.25545672475879,NA
AT5G53600,1.49968319643693,NA
AT5G53620,-0.122145173883566,0.585777119442551
AT5G53650,0.317982498175705,0.0452676773850558
AT5G53660,-2.78492846262704,0.220898715368942
AT5G53710,0.899214808293138,0.506893266245526
AT5G53730,-1.30144279543357,0.0052654210225382
AT5G53740,2.18900674084979,0.202056167674067
AT5G53750,0.98366288094713,0.0466176591237133
AT5G53760,0.0044045993694617,0.993254141129025
AT5G53770,-0.33535805197714,0.305766467860254
AT5G53800,0.119175638010392,0.737633022786201
AT5G53810,-1.22800374494358,NA
AT5G53820,0.791802998544945,NA
AT5G53830,0.30146519293588,0.542551057363101
AT5G53840,-1.75068344759652,NA
AT5G53850,0.0253959524041726,0.912289825296261
AT5G53860,-0.373591492616183,0.170703162438136
AT5G53880,0.381356869245726,0.446733791014526
AT5G53890,-0.351631826063287,0.505991050034941
AT5G53895,-6.31043028269289,1.04897037177694e-05
AT5G53900,-0.365082721185649,0.123042487916453
AT5G53902,2.48934047568744,0.164294904626818
AT5G53920,-0.293239721412011,0.55549378358181
AT5G53930,0.274090793793528,0.516218544078001
AT5G53940,-0.220899882386924,0.39176577938454
AT5G53950,-4.23958538699748,NA
AT5G53970,0.349346853201416,0.482695164856033
AT5G53980,-0.699659430021655,0.0171680111701573
AT5G53990,0.126789475077269,0.879107601099775
AT5G54000,-8.69050433415761,0.0498329320255088
AT5G54020,0.729192610240187,0.00524617572578944
AT5G54030,0.725663944923904,0.161867162520261
AT5G54035,0.233173415806966,NA
AT5G54040,0,NA
AT5G54050,1.67004591830955,0.418343133409904
AT5G54060,0.252214069635101,0.839077848425749
AT5G54070,-10.0498059395516,0.0781193213306257
AT5G54075,1.11129732066952,0.288560200701213
AT5G54080,-0.850453803208234,0.0208618337594869
AT5G54090,-1.14568850308173,0.162022436417056
AT5G54095,-0.550466090426107,0.517374226219784
AT5G54100,0.207214813818615,0.589946422130058
AT5G54110,-0.804373943100322,0.00239070231150445
AT5G54130,-0.143111131594536,0.783572739858242
AT5G54140,0.446095026895798,0.237892900805847
AT5G54145,0.386165708475889,0.132598337109474
AT5G54148,-0.298285571902493,NA
AT5G54160,0.490595101228441,0.00101708830245799
AT5G54165,-0.999080343091168,0.0585952396903047
AT5G54170,-1.91023110680864,5.79058616120002e-08
AT5G54180,-0.228032272035896,0.736671407099274
AT5G54200,0.630842756644591,0.0309588652398962
AT5G54230,1.02338250611255,0.00276307275047136
AT5G54240,0.839659898103071,0.013076423318729
AT5G54250,0.594517196458993,0.596413071234297
AT5G54260,-0.38509064631415,0.459563589479657
AT5G54270,0.157724650921045,0.795284869546764
AT5G54280,0.347725583848131,0.491501717284939
AT5G54290,-1.50235673985643,2.23596681521162e-07
AT5G54300,-3.06174598540202,4.24795854241214e-06
AT5G54310,0.0245970277992669,0.917998488139509
AT5G54370,1.05986356765897,0.0452417123970921
AT5G54380,0.382786375521348,0.266863957645858
AT5G54390,-0.880655661234884,7.47972910588008e-07
AT5G54400,-0.0711794825546404,0.945579392813357
AT5G54430,-0.197645736490821,0.197375272358059
AT5G54440,0.541672334813583,0.0120949424480759
AT5G54470,4.19504977155148,3.2242671272568e-08
AT5G54490,-0.798729349129888,0.0138487491037181
AT5G54500,-0.163312716472297,0.439646679419563
AT5G54510,-0.193765396950684,0.630268240067571
AT5G54520,-1.07315166780295,0.0138646497449907
AT5G54530,-0.948042990395363,0.102866808426386
AT5G54540,-0.0555574927597841,0.853950119504619
AT5G54569,-0.932189702980802,0.0813240532727046
AT5G54570,-0.186593639324912,0.936864995532687
AT5G54580,-0.531041427873407,0.00449318587048032
AT5G54585,-1.61013331767865,0.035237372694226
AT5G54590,0.280017675305138,0.439661348176471
AT5G54600,-0.172156724101355,0.431443994311294
AT5G54620,1.31837079647019,0.568890111975453
AT5G54630,-2.40508508164579,0.473716852254119
AT5G54640,-0.251513618261647,0.288487352965343
AT5G54650,-0.107195781722706,0.786694708494685
AT5G54660,0.0416603240952739,0.936459463237302
AT5G54670,0.495456577309135,0.059079878498779
AT5G54680,-0.214555225845333,0.147387662086923
AT5G54690,0.434907850638765,0.432790968649689
AT5G54700,1.85356528452547,0.176542218655723
AT5G54710,0.59607721528568,0.75052848629752
AT5G54720,4.20797240876939,0.0274500010155505
AT5G54730,0.248361660172638,0.679260114421478
AT5G54740,-10.6333806225681,3.19162781451699e-05
AT5G54750,0.0693548207721884,0.785190330301909
AT5G54760,-0.22985098582382,0.1696428678508
AT5G54770,-1.38237274019083,0.00289852222045051
AT5G54780,0.366690871911698,0.288453066127883
AT5G54790,1.01251709504653,0.0025407500927355
AT5G54800,0.70140091005631,0.000212811243312148
AT5G54810,-0.367631123751415,0.0227978933469589
AT5G54830,-0.0412638274704767,0.923708772596385
AT5G54840,0.380006961386414,0.37992093010966
AT5G54850,0.156930832664738,0.676284313570901
AT5G54855,0.22713366907162,0.238641420962867
AT5G54860,0.562691138313481,0.0228277009343813
AT5G54870,0.184158675264886,0.514823794792886
AT5G54880,0.207508162580529,0.568383857755134
AT5G54890,-0.266511942420618,0.466924548800831
AT5G54900,-0.102768770373848,0.662989807081186
AT5G54910,0.616659073663387,0.0526646329174678
AT5G54920,0.0082506622346957,0.986541704100676
AT5G54930,-0.616711739470107,0.0397575598654227
AT5G54940,0.286436571395905,0.331298016507873
AT5G54960,-0.884822176300189,0.0437117070095976
AT5G54970,-0.0429760384117894,0.832544868345531
AT5G54980,-0.331498560285764,0.245959620048387
AT5G55000,0.266707141352396,0.352156411411834
AT5G55010,-3.7857078766762,0.0993141106609979
AT5G55020,-3.32114658064911,NA
AT5G55040,0.0438203550812341,0.923701603270353
AT5G55050,0.747049158704532,0.0246546871045572
AT5G55060,-0.0385751736298784,0.951268337686435
AT5G55070,-0.0329723027095765,0.889812409445744
AT5G55090,-0.053425673224549,0.962162154376081
AT5G55100,-0.377249826578646,0.15814834108687
AT5G55110,0.671592061649998,0.248092379042249
AT5G55120,0.0751807473170281,0.757309725306273
AT5G55125,-0.0541452079387779,0.821650468572543
AT5G55130,-0.391189431230528,0.129001560782504
AT5G55135,-10.0317962711106,0.0152575107592634
AT5G55140,-0.411600743586143,0.0461246103558307
AT5G55150,1.97382120753762,NA
AT5G55160,-0.117464684560197,0.582911989655511
AT5G55170,0.459629233855229,0.120709417042698
AT5G55180,0.070256494394683,0.844133753777981
AT5G55190,-0.514239205946099,0.00187117858178457
AT5G55200,-0.119455417428907,0.682861299825299
AT5G55210,-0.591418780823564,0.00551704747599236
AT5G55220,-1.3073126256036,0.00796271172323528
AT5G55230,0.201329620064294,0.429134071386387
AT5G55240,-9.47323497186662,0.0192191851502933
AT5G55250,-0.0631085059657978,0.893880023483085
AT5G55260,-0.0562283447561241,0.879656208182128
AT5G55270,3.93906931614151,NA
AT5G55280,-0.582828464767935,0.0150789258699059
AT5G55290,-0.381774745374888,0.014729095475331
AT5G55300,-0.512026400327319,0.0208492485255196
AT5G55310,-0.0478833027071002,0.881640552406848
AT5G55320,0,NA
AT5G55330,2.10338884015317,NA
AT5G55340,-0.60972840228073,0.48088764365992
AT5G55350,0.367244163264513,0.711134446132499
AT5G55360,0.360016765015692,0.803616383467683
AT5G55370,-2.24098952134029,0.000381256533941676
AT5G55380,-0.0797471264559232,0.90258651129513
AT5G55390,-0.953342693299498,0.0160714019342771
AT5G55400,-0.503356207818724,0.165349484270671
AT5G55410,-8.82348512516897,0.0278294289551984
AT5G55430,-1.16596505385245,NA
AT5G55450,-2.88458541636048,0.21895022698138
AT5G55460,-6.81282113387098,9.00771035677515e-05
AT5G55470,-6.31681418314781,6.35986499263502e-09
AT5G55480,0.321089713642636,0.289438094694591
AT5G55490,-2.37948846704213,1.12141212285461e-05
AT5G55500,-0.0276147337936775,0.935794801052937
AT5G55507,-0.763688651151424,0.698978544234694
AT5G55510,-0.187355418181111,0.482992756966152
AT5G55520,0.200580481909151,0.716438535930668
AT5G55530,-0.11415272104158,0.629224071599442
AT5G55540,-0.19903022905812,0.69510654998576
AT5G55550,0.266916432723758,0.195097484893756
AT5G55560,0.687724141721109,0.0534805233263782
AT5G55570,0.519694766153154,0.736539154007454
AT5G55580,-0.238912667697652,0.640458522584541
AT5G55590,1.57155447469036,0.0886232913448981
AT5G55600,-0.0408510874983491,0.938036641826654
AT5G55610,0.281437618102782,0.126497360679193
AT5G55620,0.121609617111178,0.944569221613385
AT5G55630,-0.275353716551409,0.245259083073637
AT5G55640,0.338231342879161,0.345392770293434
AT5G55650,-0.486615765920338,0.206594845665531
AT5G55660,0.248665318926691,0.513100930682171
AT5G55670,0.466626254160686,0.158911560042637
AT5G55680,-0.143622826983746,0.860656149245752
AT5G55700,-0.740682354036048,0.0172651439420643
AT5G55710,-0.270739087506597,0.410994100178946
AT5G55730,-0.038974978359916,0.921006147108389
AT5G55740,-4.54565251297628,0.000784679628009364
AT5G55750,-8.80360709899229,0.137279128717993
AT5G55760,0.0785166840752857,0.882690275088485
AT5G55770,-0.398168267407696,0.649553012467659
AT5G55780,0.488269263362962,0.306778161162724
AT5G55790,-0.290360782387532,0.591864326586498
AT5G55800,0.695958464258913,0.706882693402165
AT5G55810,-0.409651756183212,0.304325302791018
AT5G55820,0.1078997430628,0.849001173920734
AT5G55830,0.111687665028074,0.84847941019677
AT5G55840,-0.443328108616118,0.576889276134403
AT5G55850,0.332517043499958,0.0387046544360135
AT5G55860,0.547219199501946,0.0801655597673629
AT5G55880,-2.41306428376769,NA
AT5G55890,-2.41306428376769,NA
AT5G55893,0.982612297080783,NA
AT5G55900,-0.154155647296384,0.844669100088578
AT5G55910,0.017546869547463,0.953333652458545
AT5G55920,0.161748102323069,0.690384414087049
AT5G55930,-1.09477329561085,0.595073522694831
AT5G55940,-0.121867674548323,0.575790936419982
AT5G55950,0.788443029205133,0.0606515743879039
AT5G55960,0.249471622240998,0.571648886215306
AT5G55970,-0.97658111602953,0.0242974413836444
AT5G55980,-1.95985271755434,NA
AT5G55990,0.0395499762078057,0.874939581292829
AT5G56000,1.07729428987506,0.00019530035195613
AT5G56010,0.813743664421415,0.000127388455851679
AT5G56020,-0.181501777691275,0.611133784513902
AT5G56030,1.19261301793625,4.08263298573613e-05
AT5G56040,-0.337652658390153,0.107723554883013
AT5G56050,-0.117231667103874,0.812882392940862
AT5G56060,0.301453996622341,NA
AT5G56080,0.824719870519125,0.189118154964734
AT5G56090,-0.174739838330351,0.516439016797546
AT5G56100,-3.85057334670864,7.23611123140815e-06
AT5G56120,-0.22595200135969,0.472533574223076
AT5G56130,0.0499047874388647,0.898873427977973
AT5G56140,-0.976348983163592,6.10945514805853e-06
AT5G56150,0.264938122206271,0.145336107340729
AT5G56160,-0.181841850869314,0.842388465601192
AT5G56170,-0.0831372989045064,0.658367578010432
AT5G56180,0.0487089421087871,0.916817423503019
AT5G56190,0.561244047686188,0.00477318052100119
AT5G56200,0.0455109255308068,0.968022608800499
AT5G56210,-0.188867798853154,0.613900948968116
AT5G56220,0.1947075494682,0.541014134490617
AT5G56230,0.0958547189586718,0.857649137958386
AT5G56240,0.416015939020852,0.130651905650351
AT5G56250,-0.15800141811066,0.811672573718811
AT5G56260,-0.331372397016973,0.116844199556253
AT5G56270,0.716655932698947,0.291125590874268
AT5G56280,0.073412176968731,0.820948494584685
AT5G56290,-0.896209620780222,0.000185388666286794
AT5G56300,2.04081964107516,NA
AT5G56310,-0.440791054022105,0.514438543080867
AT5G56320,-0.266256154329668,0.397979499194797
AT5G56340,0.507929623984118,0.0282245331216706
AT5G56350,0.697378118366258,5.65192690054715e-05
AT5G56360,0.154313077789496,0.530868217347641
AT5G56368,-1.22919429138739,NA
AT5G56370,0,NA
AT5G56380,0,NA
AT5G56420,-0.68678053719211,0.099462036658779
AT5G56450,0.0284751151844289,0.956944687003304
AT5G56460,0.101948866086074,0.829249678867001
AT5G56500,0.648396990097442,7.17502767205462e-05
AT5G56510,-0.39168489164908,NA
AT5G56520,-0.969670670180879,0.010714938129878
AT5G56530,0.182291493164051,0.476244042198177
AT5G56540,0.363483528101988,0.0529090426928261
AT5G56550,-2.73792879373317,3.02714584848123e-09
AT5G56580,-0.151679572504569,0.650586865775819
AT5G56590,-0.775979717208237,0.074436334026863
AT5G56600,-0.409208013361876,0.320456284428286
AT5G56610,0.0300204588993662,0.940773088288084
AT5G56620,0.247777745685598,0.816759415008622
AT5G56630,0.624518399913661,0.000207589910387144
AT5G56650,0.0625488995406499,0.825054476326372
AT5G56660,0.171330624736339,0.544528748195999
AT5G56670,0.172317556035406,0.298528060800071
AT5G56680,0.055722126010209,0.864539898719144
AT5G56700,-1.59271816444592,0.34240788390288
AT5G56710,0.228001028858995,0.260059148481202
AT5G56720,0.775187603710142,0.306848579913412
AT5G56730,-0.852670983667726,0.0730318251422424
AT5G56740,-0.280970456816126,0.286031173197793
AT5G56750,-0.0802614166016435,0.848400935475256
AT5G56760,-0.233802845543067,0.377239978386173
AT5G56780,-0.135929118233127,0.8463360545532
AT5G56790,0.0438151746913049,0.937846498359691
AT5G56795,0.750102009702102,0.00783904437902943
AT5G56810,-3.04336711818266,NA
AT5G56840,-0.725773642539199,0.576023706742234
AT5G56850,1.30802182029281,0.338462218806672
AT5G56860,-2.24616250292852,0.0105787788642191
AT5G56870,0.515916706371123,0.165319423648362
AT5G56880,0,NA
AT5G56890,0.010626542730278,0.97807029003444
AT5G56900,-0.627861747135867,0.046063157142036
AT5G56910,-1.91200458471676,0.0379422005563199
AT5G56930,0.0588495076597388,0.933528652284232
AT5G56940,-0.0175602083051895,0.944717250409486
AT5G56950,0.657980576132129,0.0166932348289285
AT5G56960,-1.85480623592338,NA
AT5G56970,0.113565126421187,0.880758675553782
AT5G56980,1.61250349206792,6.86399540564673e-13
AT5G56985,2.2179073735002,0.53794592468985
AT5G56990,-0.156680065401847,0.913446845604551
AT5G57000,0.39980326995882,0.111081479601068
AT5G57010,0.576949107311086,0.55589282259585
AT5G57015,0.260203881890987,0.331298016507873
AT5G57020,-0.236357864958337,0.326821668116986
AT5G57030,-0.0106128593885058,0.991466565927074
AT5G57035,0.356026214130714,0.353393447235917
AT5G57040,-0.325798130214486,0.268982628444728
AT5G57050,0.126751759597042,0.828950069938345
AT5G57060,-0.166712352898855,0.599900190618337
AT5G57070,1.07332969039926,3.05174855229619e-06
AT5G57080,-0.173508458103916,0.660810307852088
AT5G57090,0.299775316185079,0.308736992721926
AT5G57100,-0.462409609125782,0.211384155430225
AT5G57110,0.148610309558873,0.688478527478053
AT5G57120,-0.0834310225784414,0.809564952417837
AT5G57123,-1.71600554465624,0.0060909111839699
AT5G57130,0.0239122980216847,0.971612116896087
AT5G57140,0.237827642267915,0.817557067797575
AT5G57150,0.330207186213632,0.177020206811526
AT5G57160,-0.223037118769665,0.621937866205919
AT5G57170,-0.668274350754164,0.00167337855437281
AT5G57180,0.909802534502362,0.139224799469812
AT5G57190,0.955948951009709,0.220036797969389
AT5G57200,1.29997747387317,0.299661414718435
AT5G57210,0.634543516032343,0.145075942583551
AT5G57220,0.157927933787637,0.883660926355466
AT5G57230,-0.339200572948989,0.152407954379264
AT5G57240,-0.74004397548717,0.594828168821368
AT5G57250,-0.612046808197652,0.354056679545061
AT5G57260,-4.17961188990096,0.00218710684626991
AT5G57270,-0.218929343255516,0.57025459859084
AT5G57280,0.243863048802681,0.363336557661454
AT5G57290,0.133968119044437,0.634714397953415
AT5G57300,-0.274596823572906,0.0995979217513285
AT5G57320,0.373735635218889,0.860656149245752
AT5G57330,-0.12080953660972,0.646902927751749
AT5G57340,-1.42527551633781,1.62349819070772e-05
AT5G57345,0.091304808622732,0.902212716122032
AT5G57350,0.140086559078126,0.741615825732795
AT5G57360,-0.822768446827965,0.00489347642099233
AT5G57370,0.119264408796389,0.662455216848953
AT5G57380,-3.49267489332594,NA
AT5G57390,-2.31648782591616,1.10920814539886e-05
AT5G57400,-0.678147938676909,0.420037805890935
AT5G57410,-0.0415013615833796,0.905081510761938
AT5G57420,0.14478604492695,0.841141942770022
AT5G57440,-0.342167151986722,0.215291752930005
AT5G57450,-0.0273302241655056,0.97690447127297
AT5G57460,0.388935221588371,0.091364733157303
AT5G57480,0.408912497476501,0.268296086402496
AT5G57490,-0.41213343188363,0.0224622207238293
AT5G57500,0.478705062912892,0.225535020398342
AT5G57510,0.60057988833005,0.531902097133176
AT5G57520,-1.85906146352414,0.434535274273395
AT5G57530,0.245256727187975,0.589715063278404
AT5G57540,0.215433521474898,0.585063905669922
AT5G57550,-9.87715969129402,0.00231455858217828
AT5G57560,0.114267173719935,0.874675595048928
AT5G57565,-0.0189090904758812,0.985869504016397
AT5G57567,0.302952534871044,0.799512028954676
AT5G57570,-0.8829462915875,0.437897104165174
AT5G57580,0.10632014976295,0.751326802430879
AT5G57590,-0.0115916386899859,0.986531979693606
AT5G57610,-0.124769303316163,0.851116339204413
AT5G57620,0.0715769425584049,0.872980773651911
AT5G57625,0.0872822585945688,0.839645871108868
AT5G57630,0.712827938142411,0.0426797917911855
AT5G57640,-1.13482183613609,0.697601710591301
AT5G57655,-0.558839904862393,0.046419548481612
AT5G57660,0.900850150963439,0.000733459952237086
AT5G57670,0.492242718776521,0.484848143893385
AT5G57685,0.790331006230886,0.000133452923413025
AT5G57690,1.98044564682989,0.299300615402765
AT5G57700,-0.0374922394511327,0.917072501040585
AT5G57710,-0.543645852115805,0.294341794245536
AT5G57720,-1.77186027724929,NA
AT5G57740,0.017209087143769,0.971612116896087
AT5G57760,0.961091679299066,0.729736866083474
AT5G57770,-0.234334832477996,0.637737575629617
AT5G57780,0.303327281044037,0.546058029668846
AT5G57785,0.860730330889868,0.00311599306737874
AT5G57790,-4.00765931996971,1.15116810335056e-06
AT5G57800,-0.115852252087213,0.814653702413919
AT5G57810,-0.634201379425505,0.629224071599442
AT5G57815,-0.148894468141058,0.513516013970008
AT5G57820,-0.409793216494705,0.787564147686996
AT5G57830,0.131127354568614,0.763532624271152
AT5G57840,-0.624579018048938,0.0653839805556739
AT5G57850,-0.0467724882248677,0.905081510761938
AT5G57860,0.283786563978051,0.134949135195434
AT5G57870,0.0953736099112425,0.736150619098568
AT5G57880,0.182161611152517,0.875558627068373
AT5G57887,-0.900192613044798,0.000164433119243142
AT5G57890,-0.0708287342490888,0.860423342389841
AT5G57900,-0.476064236640902,0.0317810532909828
AT5G57910,-0.102018441161055,0.80515677923968
AT5G57920,-0.0818873594860835,0.906399270712228
AT5G57930,-1.30884995628561,1.12063884809732e-06
AT5G57940,-0.568174424156454,0.0587158449997312
AT5G57950,0.00740130717788452,0.982000365532945
AT5G57960,0.144944531593232,0.824880742370934
AT5G57970,0.335953508986229,0.276521981901336
AT5G57980,-0.321945410984558,0.39002944650589
AT5G57990,0.235279275861772,0.241094837864062
AT5G58000,0.611622369482612,0.0304898798721553
AT5G58003,0.134955674511801,0.769257474289106
AT5G58005,-0.0897076049718468,0.699658970925162
AT5G58010,0.153776576855726,0.694171964109886
AT5G58020,0.34124637443459,0.118446022649707
AT5G58030,0.271079420280699,0.235996705351911
