gene_id,log2FoldChange,padj
AT1G05277,0.410861170255821,0.598061461128708
AT1G05280,-0.248679713335355,0.857125024915067
AT1G05287,-1.58465116604328,0.0315844550931111
AT1G05290,-1.27673178602883,NA
AT1G05293,2.22005180699963,NA
AT1G05297,-0.378781151179444,0.8156282636283
AT1G05300,-0.0332103594780152,0.958363556616851
AT1G05310,-1.91511928840404,0.267058567518367
AT1G05313,-1.6391867155864,0.50838204848232
AT1G05317,-2.44980664937457,NA
AT1G05320,0.421008878546465,0.303543695186735
AT1G05327,0.233137661195852,NA
AT1G05330,-0.850965776864162,0.0229314819663325
AT1G05333,0.309504511097957,0.850903681065774
AT1G05340,-1.32784512116878,4.21345815947077e-07
AT1G05343,0.626575761804348,NA
AT1G05347,-0.601896475138811,0.767544433973012
AT1G05350,0.00484488027277723,0.992681714438677
AT1G05353,1.73496678702891,NA
AT1G05357,-0.893132266913341,NA
AT1G05360,-0.423522296741216,0.183034099935304
AT1G05363,-0.492077687381166,NA
AT1G05367,-1.33174223899688,NA
AT1G05370,-0.323175459380713,0.62575607445955
AT1G05380,-0.0745953930097669,0.551350451437137
AT1G05383,0.501447126413201,0.865669537840225
AT1G05385,-0.264755907949386,0.235961990304185
AT1G05387,-1.2386057866754,NA
AT1G05397,0.160914569921152,0.931850662596855
AT1G05400,-0.106539629397366,0.845430590948117
AT1G05410,0.258940860416917,0.201768146124507
AT1G05420,-0.72469316698207,0.396813359430942
AT1G05423,1.61747703258941,NA
AT1G05427,1.44885909443141,0.667000519603692
AT1G05430,0.100822501961744,0.807062777132532
AT1G05433,-0.868797600479377,NA
AT1G05440,-0.344068449530653,0.797937808446505
AT1G05450,0.00321431920563503,NA
AT1G05453,0.438166244086555,0.725939606646305
AT1G05460,-0.198912715985815,0.588504120998389
AT1G05463,2.41031151334002,NA
AT1G05467,0.549738970344523,0.580847626910169
AT1G05470,0.31755630624623,0.0987419653153222
AT1G05483,-1.2558873723675,NA
AT1G05490,-0.0935094938667572,0.873764312809055
AT1G05493,-0.802613931266487,NA
AT1G05497,-3.88918201011331,NA
AT1G05500,0.00685891496110539,0.990968531313738
AT1G05507,-0.163141700649077,NA
AT1G05510,-0.184683317469933,0.937295289067056
AT1G05517,0.484597752784253,NA
AT1G05520,-0.0738720016410747,0.720677518183535
AT1G05523,0.0610551953245852,0.913332872613494
AT1G05530,-0.55627640216647,0.710924098561256
AT1G05540,-0.927203353835709,0.521745999845457
AT1G05550,-1.4059831909886,0.555641259571731
AT1G05553,-0.717398111938327,0.761956188572231
AT1G05557,-2.08171256844067,0.0806612150936738
AT1G05560,-0.0742829941602846,0.957100150549611
AT1G05562,-0.144219838155245,0.995006124012408
AT1G05563,-1.34211454918624,NA
AT1G05570,0.0747727430943156,0.752315982313444
AT1G05575,-0.599209684604334,0.00528447111794426
AT1G05577,-0.456717850296541,0.808918642599262
AT1G05580,-2.58482851208395,0.253633243465437
AT1G05583,-1.19387281624681,0.927182291214652
AT1G05590,0.357853327169105,0.246038992682644
AT1G05593,1.81181905226745,NA
AT1G05600,-0.198293599142729,0.537541659800236
AT1G05610,-1.03083397271491,0.577346847495122
AT1G05620,0.0516676866138022,0.838715353713288
AT1G05630,0.0221163212194469,0.960183189949646
AT1G05640,-0.402849344026656,0.228636128713734
AT1G05650,-0.139217890617275,NA
AT1G05660,-0.885234709864819,0.456838069421245
AT1G05663,-1.26400926626025,NA
AT1G05670,0.0235172757185645,0.973806761638201
AT1G05675,-1.01678511706562,0.350541906424916
AT1G05680,-0.322787624117255,0.837223411959175
AT1G05687,0.137912679607854,0.966762753714283
AT1G05690,-0.0681612838583145,0.929495387300937
AT1G05693,-0.375496082627233,NA
AT1G05697,-0.41522907377558,NA
AT1G05700,0.600564745425988,0.130399308337417
AT1G05703,-1.30649632406308,NA
AT1G05710,-0.107743756248058,0.788540030266512
AT1G05717,-0.640476958899336,NA
AT1G05720,0.0867995842464015,0.82585658425999
AT1G05723,0,NA
AT1G05727,-1.38097975337635,NA
AT1G05730,-0.178970977731058,0.826587599207962
AT1G05733,-0.373132464468334,NA
AT1G05740,0.798177448994758,NA
AT1G05747,-0.170279433780884,NA
AT1G05750,0.0324484754235457,0.954772125039129
AT1G05753,0.369677197775104,0.940341983808632
AT1G05757,-1.30457947038555,0.27224501851104
AT1G05760,-0.174319164021864,0.907721091953522
AT1G05763,2.00579631036712,0.23728392582816
AT1G05767,-1.25251019037606,0.409615549247445
AT1G05770,-0.379268710287356,0.729438844646879
AT1G05773,-0.0407815121564198,0.979515831927818
AT1G05777,0.268159175085919,0.904791795495174
AT1G05780,-0.0696045778267721,0.898494511940785
AT1G05783,-0.834982375622972,0.274482678228796
AT1G05785,-0.167128316066747,0.627824342652918
AT1G05790,0.275930750684032,0.17176661276856
AT1G05800,-1.41686756595442,0.59603719022568
AT1G05805,0.224103095454477,0.464167428136874
AT1G05810,0.448883873234973,0.0304165909232167
AT1G05820,-0.725164629482988,0.0251362660189526
AT1G05830,0.314443510698244,0.0792701762791461
AT1G05833,0.0296869233214863,0.98733444716239
AT1G05835,0.156057063837513,0.819682335018211
AT1G05837,0.137213669274353,0.959225581089085
AT1G05840,0.163537263097777,0.0889051522022228
AT1G05843,-0.534724272652009,NA
AT1G05850,-0.0266285341053143,0.947783008426383
AT1G05853,0.344433570150222,0.907721091953522
AT1G05860,0.101444478188895,0.748829833949926
AT1G05867,0.187271049878211,NA
AT1G05870,-0.132527354599058,0.738532373562482
AT1G05880,0.575061327337226,NA
AT1G05890,0.204428886788316,0.0211555921030801
AT1G05894,-0.234474318916853,0.820809597523555
AT1G05900,0.467564413735349,0.213688829723611
AT1G05910,-0.0371696673474175,0.87782136080962
AT1G05913,-0.389893617244164,0.73976056088337
AT1G05917,0.556442765019013,0.866060556897402
AT1G05920,0.245980338686997,0.878850071512253
AT1G05927,-0.185716730476349,0.961211313270883
AT1G05930,-0.15033739190135,0.948982380878664
AT1G05933,-1.38480869236649,0.199481454035887
AT1G05937,-0.644564842342134,0.528853852220525
AT1G05940,-0.207490554707262,0.607835701036167
AT1G05943,-0.552792894178255,NA
AT1G05947,0,NA
AT1G05950,-0.571121042771943,0.0428579606478468
AT1G05953,2.67846750694154,NA
AT1G05960,0.0913690407529909,0.437720742341115
AT1G05963,-0.260669963385918,NA
AT1G05970,0.00243772470866513,0.99829709358511
AT1G05973,1.1178722112761,NA
AT1G05977,-0.315191196589762,0.934105927197707
AT1G05987,0.225893122077005,NA
AT1G05990,-1.70395914931832,0.36927184918245
AT1G05997,-0.433173051957159,0.870691690996417
AT1G06000,0.0382843219449384,0.949841424099743
AT1G06002,1.40155611916191,0.758609999536405
AT1G06003,0.45506926509791,NA
AT1G06010,-0.0883582743057328,0.842217948998278
AT1G06017,-1.18392984036295,NA
AT1G06020,-0.0195410489507588,0.994549998213931
AT1G06030,0.0532867459972617,0.973656576366486
AT1G06033,-0.252206055849857,0.906205619379459
AT1G06040,0.00389175537290176,0.994549998213931
AT1G06050,0.318807857710188,0.225845437121776
AT1G06060,0.124053752323412,0.712211499373256
AT1G06070,0.242468392382341,0.0572503146018205
AT1G06080,1.36798648988294,0.0162213469411897
AT1G06083,-0.278993095082297,0.776529692723624
AT1G06087,0.820955755687255,0.58212700311296
AT1G06090,-0.340785941363727,0.696427361929827
AT1G06100,-2.0715153377676,NA
AT1G06103,0,1
AT1G06110,-0.0632067323758334,0.820809597523555
AT1G06113,0.845669344942475,NA
AT1G06117,0.032792773598054,NA
AT1G06120,-0.150417670139704,0.924691752158877
AT1G06127,-1.83389901480229,NA
AT1G06130,-0.216238093588421,0.246956214951809
AT1G06135,0.217761465164864,NA
AT1G06140,-0.253602282035655,0.698475868362975
AT1G06143,-0.280384670219052,0.482065975424454
AT1G06148,-1.04992910606294,0.487845402675855
AT1G06150,-0.00850753399480571,0.979067898943988
AT1G06153,-0.0964960474614747,0.983240728927
AT1G06160,0.469223722685876,0.645140004103227
AT1G06163,-0.019902298252286,0.995130330225266
AT1G06170,-1.06959430154281,NA
AT1G06173,-1.4185520433614,0.370296296295096
AT1G06177,1.1170848218721,NA
AT1G06180,-0.449024980192209,0.526313713506423
AT1G06190,-0.044440149577383,0.930568966680487
AT1G06200,-0.0855049423294383,0.695951551085071
AT1G06203,-0.771012740501008,NA
AT1G06207,0.985902414790599,NA
AT1G06210,-0.125260633388573,0.584332611025944
AT1G06213,-0.0777886653181015,0.99236341502193
AT1G06217,-0.00929755582712725,NA
AT1G06220,0.0234054135139911,0.897439736205627
AT1G06225,3.30939435669348,NA
AT1G06227,-0.0573356925222624,0.947388631489258
AT1G06230,0.175272794075981,0.318045544359415
AT1G06233,0.200948276626841,0.966479867008895
AT1G06237,1.63892086150304,0.688028766249516
AT1G06240,0.3792982902173,0.321118780375464
AT1G06243,-0.742142294804604,NA
AT1G06250,-0.579139286219958,0.337746777616396
AT1G06253,-0.224262346715965,0.925201743955018
AT1G06257,0.367683370414311,NA
AT1G06260,0.813566422003881,0.326767282873553
AT1G06263,-0.156337391102162,NA
AT1G06265,0.327618190753885,0.681986489855589
AT1G06267,0.320683851130922,NA
AT1G06270,0.190108699294294,0.765949621071554
AT1G06273,-0.208921321275869,0.96141627973761
AT1G06280,-1.66851198748104,NA
AT1G06283,-0.21428318561656,0.930692683230435
AT1G06287,0.415234567190681,NA
AT1G06290,-0.0499691709519268,0.841910200940488
AT1G06310,0.863689023831868,0.368542273966845
AT1G06313,-1.02028247258553,0.550402046843569
AT1G06317,0.289840802432223,NA
AT1G06320,1.12599258019162,0.491816868778137
AT1G06330,1.11505540720116,0.24851950590479
AT1G06333,-0.848153791574921,NA
AT1G06337,-0.405608208637102,NA
AT1G06340,0.147101663813263,0.940341983808632
AT1G06350,0.102976930065629,0.937094099052584
AT1G06353,1.90430498418503,NA
AT1G06357,-3.13662202192784,NA
AT1G06360,0.927587479599844,0.0459843437281995
AT1G06377,1.20412943857272,NA
AT1G06380,0.152283134067294,0.777956956611861
AT1G06387,-1.48120885946377,NA
AT1G06390,0.0599576321921346,0.725943525569027
AT1G06393,-0.412520874755493,NA
AT1G06397,1.28579016861359,NA
AT1G06400,0.0606384525036691,0.865940966760154
AT1G06407,-0.994330972670501,0.518466826670165
AT1G06410,-0.157258548470716,0.172631774437025
AT1G06420,0.0109495888148811,0.994102791813704
AT1G06423,0.103270635932627,0.98018163524002
AT1G06430,-0.120256681026998,0.749175482275164
AT1G06433,-0.474167866167532,NA
AT1G06440,-0.424512519509876,0.16290417871984
AT1G06450,-0.101079340685589,0.810242991851153
AT1G06453,0.741207142383395,0.718074437706559
AT1G06457,-0.566607071061961,0.776202951431641
AT1G06460,0.16659522629683,0.712557180500415
AT1G06463,-0.677792498182563,0.751717808183964
AT1G06467,-0.244189596250312,0.919918486948468
AT1G06470,-0.00655085044040309,0.989723317999094
AT1G06473,0.191456289162548,0.607322307095264
AT1G06475,-0.728188717766882,0.679200171345787
AT1G06483,-1.31077658823365,NA
AT1G06490,-0.419901099079523,0.518909624996305
AT1G06500,0.187715503597272,0.692415080182981
AT1G06510,0.0219721110678204,0.961893261944362
AT1G06515,-0.045461249611073,0.895580900763455
AT1G06520,-0.24864925545154,0.419643982463668
AT1G06530,0.0420484642377958,0.946309666570034
AT1G06537,0.127975370580098,0.96534023804208
AT1G06540,-0.649765404871471,0.618175049056311
AT1G06543,0.738159203567243,NA
AT1G06550,-0.0695060126968344,0.896433031206631
AT1G06553,0.230615620236332,0.925381892617954
AT1G06560,0.0640631080158508,0.86907363742199
AT1G06567,-1.58399119911508,NA
AT1G06570,0.0196350046643588,0.965378680192298
AT1G06573,0.130307728332331,0.903328985345565
AT1G06577,-1.267614835583,0.468516832727397
AT1G06580,-0.0236304337175808,0.96490085217609
AT1G06583,0.38769200376332,NA
AT1G06587,0.611153940968853,0.75357343994859
AT1G06590,0.271737129099675,0.351694922156924
AT1G06607,-0.375476519442427,0.780148706143469
AT1G06613,-4.5119377823602,NA
AT1G06620,0.121031904083095,0.664351853807693
AT1G06627,-1.95375322690354,NA
AT1G06630,-0.190509379922193,0.29178454774701
AT1G06640,-0.0502167380706424,0.861401089301096
AT1G06645,-0.154345591222059,0.79241186571348
AT1G06650,-0.0411762509275873,0.914182388557872
AT1G06660,-0.373914975592498,0.599594697901222
AT1G06667,1.64388236525692,0.671500588314829
AT1G06670,0.0701117828087197,0.654754462806327
AT1G06680,0.127870018636421,0.860956431254221
AT1G06683,-0.557997158729744,NA
AT1G06687,0.805412401125128,0.373356520181015
AT1G06690,0.307728266567456,0.575174034312208
AT1G06693,0.915955058991797,NA
AT1G06700,0.00173516911409287,0.995846454516897
AT1G06710,0.0799517380201419,0.813904383307943
AT1G06717,0.856528248909474,0.586566276156931
AT1G06720,-0.0855126902606231,0.671500588314829
AT1G06730,0.268981435165424,0.0998160291546479
AT1G06737,-0.19096814363234,0.928100284660586
AT1G06740,0.0229651204846536,0.955066769258747
AT1G06743,-1.23882804062319,NA
AT1G06750,-0.155289335524036,0.902825391250802
AT1G06753,0.982524032686166,0.551270448011319
AT1G06757,0.705669534264726,NA
AT1G06760,0.432021891147999,0.154181235628419
AT1G06770,0.318705921031311,0.177818702685956
AT1G06773,0.201059439522011,NA
AT1G06780,-0.0657934283723575,0.821372554979634
AT1G06787,-0.169214389035878,0.919453841653687
AT1G06790,0.0605845305906863,0.911449546386099
AT1G06800,-0.840965640832075,0.000209701663090836
AT1G06810,-0.401785590868973,0.879957697580541
AT1G06820,-0.106830287537053,0.680113339386822
AT1G06827,-2.27970492768077,0.109454639402698
AT1G06830,-1.3881516168981,0.110730579724903
AT1G06837,0.219605999624153,0.936559831620321
AT1G06840,-0.189422018591466,0.150379075964247
AT1G06850,0.186725146893521,0.536488599888396
AT1G06860,1.16344014168153,NA
AT1G06867,0.20136764520322,NA
AT1G06870,-0.14182649055713,0.642541698978954
AT1G06880,1.16344014168153,NA
AT1G06883,1.04919656974329,0.665945366095932
AT1G06890,0.0465124600351305,0.82666383036987
AT1G06897,0.731974482843103,NA
AT1G06900,-0.0450158542251438,0.861670559933132
AT1G06903,0,NA
AT1G06910,0.598030707132397,0.127670461195028
AT1G06920,-0.855196755460928,0.737103056510391
AT1G06923,-0.974561701248168,0.562456408086194
AT1G06925,0.969974112729894,0.80340442393652
AT1G06930,0.0926589845102626,0.937969340689619
AT1G06950,0.0269760433736878,0.925381892617954
AT1G06960,0.212252569413294,0.511559591985056
AT1G06963,-0.291390837924673,0.907911863815521
AT1G06970,-1.28054072055378,0.0702549983345871
AT1G06977,0.922918092012253,0.607438835774921
AT1G06980,0.559859222658687,0.000957313144171609
AT1G06983,0.930488125379016,0.673113059473687
AT1G06990,-0.912066632900633,NA
AT1G06993,0.252482683608147,NA
AT1G07000,-0.674825429846565,1.74808883993863e-06
AT1G07007,0.518019546725175,NA
AT1G07010,-0.118938340409723,0.910024438148346
AT1G07020,-0.0786966282095417,0.795352899966058
AT1G07023,-1.38789714688461,NA
AT1G07025,-1.46934629757715,0.0963247430146959
AT1G07027,0.699471854637946,NA
AT1G07030,-0.127130267342432,0.703340562851679
AT1G07040,-0.0187324286235401,0.959420275832365
AT1G07050,-0.203508240060687,0.875565497763328
AT1G07060,0.803196226288886,0.599986057055261
AT1G07070,-0.136317037524426,0.706401371799804
AT1G07080,-0.0727978948808729,0.870369239356737
AT1G07090,0.0349023660274365,0.958893247082116
AT1G07110,0.0987191514438348,0.665456979496472
AT1G07119,0.246970133605003,0.636672640456455
AT1G07120,-0.135619439275355,0.969517200075811
AT1G07128,-0.0807443739695761,0.978921743623881
AT1G07130,-0.371006570193442,0.591545798727454
AT1G07135,-1.01292523161817,9.53772267365494e-06
AT1G07140,-0.0858067803050384,0.93600684427079
AT1G07143,-0.368036492253523,0.850833371460283
AT1G07150,-1.6497464455463,4.21882093823264e-05
AT1G07160,0.0401891020383438,0.977209013092689
AT1G07167,1.72811739697705,0.282040490847128
AT1G07170,-0.080442171091269,0.668191575480925
AT1G07173,0.67396139830007,NA
AT1G07175,0.483804564775076,NA
AT1G07180,-1.64258057855185,0.171025938937957
AT1G07187,-0.0233946538943102,0.99205182469524
AT1G07190,-1.08330676771713,NA
AT1G07200,-0.238850038667456,0.267813188826147
AT1G07210,-0.0143096594512831,0.974933487615409
AT1G07220,0.0208893475915424,0.961428209991022
AT1G07230,0.234017595489482,0.111127163714773
AT1G07240,-0.332003347602873,0.0749776516222077
AT1G07250,0.131953379913455,0.667000519603692
AT1G07260,0.123956910600716,0.830092126334614
AT1G07270,0.487330927723375,0.744046070245251
AT1G07280,-0.0306340570120084,0.959606694869336
AT1G07287,-0.80761942999144,NA
AT1G07290,-0.258348948929107,0.608192177795665
AT1G07300,0.483048629983893,0.0720142490791152
AT1G07310,-0.0124169992704424,0.979852940818609
AT1G07313,-0.382840586946877,NA
AT1G07317,-2.29797913545203,NA
AT1G07320,0.211848582703402,0.717917383552382
AT1G07323,-0.209321077201694,0.794887424104278
AT1G07330,-1.02059636299,0.441072155095108
AT1G07340,-0.498777376886073,0.70345500205908
AT1G07347,0,1
AT1G07350,-0.766277194345062,2.59487085160083e-06
AT1G07360,-0.0732694725081099,0.649836629009408
AT1G07367,0.455975133279233,NA
AT1G07370,-0.502091899153862,0.31050945482941
AT1G07373,0,NA
AT1G07380,0.0801615782980907,0.683419825147976
AT1G07390,0.209798043591735,0.632122085098808
AT1G07400,-3.92889431427289,1.28229875425555e-16
AT1G07407,0.787014617068841,NA
AT1G07410,-1.74992333223299,4.01458080851459e-07
AT1G07420,-0.659509337503096,0.00245830613788089
AT1G07430,-1.85513361921936,4.40207854732534e-11
AT1G07440,-0.754300348344752,0.00478775541802943
AT1G07450,-2.55197116881587,NA
AT1G07457,1.04294835665447,NA
AT1G07460,-3.2413666956725,0.0209276226849099
AT1G07463,0.650015558249088,0.771500002169113
AT1G07467,-0.8524235506984,NA
AT1G07470,-0.279500728688742,0.104735741531558
AT1G07473,-0.676408252378554,0.213125651073328
AT1G07476,-0.781964754676017,0.132896445034269
AT1G07477,0.469031207447866,0.77368325880352
AT1G07480,-0.0925732028497754,0.812320312996406
AT1G07485,-2.38164733517271,NA
AT1G07487,-0.588698268253296,0.781918520182045
AT1G07490,0.1572697586623,0.930568966680487
AT1G07493,-0.463318330265995,NA
AT1G07500,-1.76968627243015,0.446798670301895
AT1G07510,-0.482154771251869,0.00539211846917841
AT1G07513,0.345350665365115,0.839630274561888
AT1G07517,0.233663302820184,0.767544433973012
AT1G07520,0.179946042963721,0.678681811048837
AT1G07530,-0.192075666370278,0.21187086286424
AT1G07540,-0.0655466093091963,NA
AT1G07543,-1.6569268998003,NA
AT1G07547,-0.00644185202580912,0.999735501401111
AT1G07550,0.97676763575908,0.0149979126261575
AT1G07560,0.207385760107165,0.769388289632431
AT1G07563,-0.0259473133199542,NA
AT1G07567,-0.450444692289446,0.932381663295557
AT1G07570,0.0291032997490073,0.961425938222523
AT1G07587,-0.00409824670492989,0.999229687919411
AT1G07590,0.732737574802994,0.0500845967167238
AT1G07593,1.43282626252105,0.656013659325461
AT1G07600,0.79812003275773,0.0501003766851526
AT1G07603,0.457394817463482,0.688028766249516
AT1G07607,-0.483732824884977,0.530536246653849
